-9.636985063552856445e-01,-3.595314323902130127e-01,-1.059286355972290039e+00,-1.110234498977661133e+00,-1.270588159561157227e+00,-1.431388497352600098e+00,-1.381396293640136719e+00,-7.023969888687133789e-01,-6.778053641319274902e-01,-1.060993671417236328e+00
-1.159457683563232422e+00,-1.017581462860107422e+00,-1.187022209167480469e+00,-6.739125251770019531e-01,-8.057063221931457520e-01,-1.296896815299987793e+00,-1.126936435699462891e+00,-1.068960428237915039e+00,-1.147534847259521484e+00,-1.071870446205139160e+00
-1.137668728828430176e+00,-1.095093131065368652e+00,-1.270177006721496582e+00,-1.357606291770935059e+00,-9.290102124214172363e-01,-1.022480726242065430e+00,-7.851461768150329590e-01,-4.826112985610961914e-01,-7.758579850196838379e-01,-8.270396590232849121e-01
-1.358478903770446777e+00,-8.905090689659118652e-01,-1.627588033676147461e+00,-1.546153664588928223e+00,-7.035605907440185547e-01,-1.008518576622009277e+00,-9.150748848915100098e-01,-1.078211665153503418e+00,-1.030924916267395020e+00,-5.627096891403198242e-01
-1.354222297668457031e+00,-1.266071557998657227e+00,-8.692672848701477051e-01,-1.187281131744384766e+00,-8.210001587867736816e-01,-1.214613676071166992e+00,-7.302166223526000977e-01,-7.502213120460510254e-01,-7.500643134117126465e-01,-1.026591539382934570e+00
-3.293812572956085205e-01,-8.696364164352416992e-01,-1.775046110153198242e+00,-7.218642830848693848e-01,-9.978473782539367676e-01,-1.580845236778259277e+00,-9.770447015762329102e-01,-6.398099660873413086e-01,-1.054131507873535156e+00,-9.431359171867370605e-01
-8.845203518867492676e-01,-1.124740362167358398e+00,-5.136132240295410156e-01,-1.301918983459472656e+00,-8.844209313392639160e-01,-1.101413607597351074e+00,-9.736892580986022949e-01,-6.551499366760253906e-01,4.316768608987331390e-03,-9.722715020179748535e-01
-8.519919514656066895e-01,-1.042595863342285156e+00,-1.159897089004516602e+00,-1.230544090270996094e+00,-1.465930223464965820e+00,-8.934929370880126953e-01,-9.152092337608337402e-01,-8.427600860595703125e-01,-1.342305660247802734e+00,-1.096702575683593750e+00
-7.228049039840698242e-01,-1.215071797370910645e+00,-9.633054733276367188e-01,-1.284980177879333496e+00,-1.264297246932983398e+00,-1.287723779678344727e+00,-7.730977535247802734e-01,-1.116466522216796875e+00,-1.038701534271240234e+00,-7.200121879577636719e-01
-6.241987943649291992e-01,-1.339262247085571289e+00,-1.152101039886474609e+00,-1.100829839706420898e+00,-6.192687153816223145e-01,-1.117411494255065918e+00,-1.185013175010681152e+00,-1.332436323165893555e+00,-9.270161390304565430e-01,-1.058233976364135742e+00
-1.244574904441833496e+00,-6.508876085281372070e-01,-1.065067529678344727e+00,-9.358496665954589844e-01,-8.531733751296997070e-01,-8.337035775184631348e-01,-7.829462289810180664e-01,-8.368401527404785156e-01,-1.583065152168273926e+00,-1.041007518768310547e+00
-6.540393829345703125e-01,-1.160592198371887207e+00,-1.363220214843750000e+00,-1.115914106369018555e+00,-1.116280913352966309e+00,-8.504323363304138184e-01,-8.552700877189636230e-01,-9.580364227294921875e-01,-9.492954015731811523e-01,-1.040679693222045898e+00
-1.162967443466186523e+00,-7.881942391395568848e-01,-9.616053104400634766e-01,-1.055364847183227539e+00,-6.263565421104431152e-01,-1.150430440902709961e+00,-1.449032664299011230e+00,-6.243932843208312988e-01,-1.099958658218383789e+00,-1.085943579673767090e+00
-1.077126145362854004e+00,-1.077001929283142090e+00,-1.091072678565979004e+00,-9.688037037849426270e-01,-9.867779016494750977e-01,-1.075292587280273438e+00,-1.193150281906127930e+00,-1.071157097816467285e+00,-6.519877314567565918e-01,-1.023049235343933105e+00
-1.129000425338745117e+00,-9.533591866493225098e-01,-7.331154942512512207e-01,-1.343408942222595215e+00,-9.613305926322937012e-01,-9.367299675941467285e-01,-6.561419367790222168e-01,-9.165913462638854980e-01,-8.923400640487670898e-01,-1.427709579467773438e+00
-1.101015686988830566e+00,-1.003122687339782715e+00,-4.942861497402191162e-01,-9.802193641662597656e-01,-7.359963655471801758e-01,-1.023776173591613770e+00,-1.146709918975830078e+00,-7.486783266067504883e-01,-1.160541415214538574e+00,-8.638074994087219238e-01
-1.635685682296752930e+00,-1.143358945846557617e+00,-9.445319771766662598e-01,-1.093316197395324707e+00,-1.253428459167480469e+00,-1.056757807731628418e+00,-7.133123278617858887e-01,-1.097192883491516113e+00,-9.646200537681579590e-01,-7.030420899391174316e-01
-9.488211870193481445e-01,-5.214415788650512695e-01,-8.073821663856506348e-01,-9.472612142562866211e-01,-1.189004778861999512e+00,-1.104946732521057129e+00,-1.026610612869262695e+00,-1.333157300949096680e+00,-1.290880918502807617e+00,-1.423653483390808105e+00
-1.281352162361145020e+00,-1.243875145912170410e+00,-1.322309136390686035e+00,-1.508886814117431641e+00,-9.305888414382934570e-01,-1.533594727516174316e+00,-9.876805543899536133e-01,-6.877248883247375488e-01,-6.773259043693542480e-01,-1.043425798416137695e+00
-1.337525725364685059e+00,-1.055491447448730469e+00,-1.015188694000244141e+00,-1.098030447959899902e+00,-1.132264494895935059e+00,-1.079831957817077637e+00,-6.903596520423889160e-01,-8.848434686660766602e-01,-1.153112649917602539e+00,-8.238519430160522461e-01
-1.251530289649963379e+00,-6.485463380813598633e-01,-8.580911755561828613e-01,-1.435566663742065430e+00,-8.341246843338012695e-01,-8.374065160751342773e-01,-7.087630629539489746e-01,-1.065515756607055664e+00,-1.254517555236816406e+00,-1.029165267944335938e+00
-1.178733587265014648e+00,-1.068214416503906250e+00,-1.536310195922851562e+00,-9.494463205337524414e-01,-9.143347740173339844e-01,-1.247727751731872559e+00,-1.160826086997985840e+00,-1.703017711639404297e+00,-1.155218124389648438e+00,-8.229143619537353516e-01
-1.286687016487121582e+00,-1.216239213943481445e+00,-1.027069211006164551e+00,-1.221503257751464844e+00,-1.173765897750854492e+00,-9.455125927925109863e-01,-8.733570575714111328e-01,-1.100109100341796875e+00,-8.248299360275268555e-01,-1.491717338562011719e+00
-1.163460969924926758e+00,-9.619058370590209961e-01,-9.225386977195739746e-01,-8.431512713432312012e-01,-8.306696414947509766e-01,-7.334531545639038086e-01,-5.980787277221679688e-01,-1.074471116065979004e+00,-7.666128277778625488e-01,-7.753052115440368652e-01
-9.122333526611328125e-01,-9.215029478073120117e-01,-8.412963747978210449e-01,-9.387327432632446289e-01,-9.895796775817871094e-01,-1.278368234634399414e+00,-9.162013530731201172e-01,-8.700164556503295898e-01,-1.428754210472106934e+00,-1.212168455123901367e+00
-1.176451802253723145e+00,-9.879275560379028320e-01,-6.727240681648254395e-01,-1.063651680946350098e+00,-1.157927751541137695e+00,-9.036222100257873535e-01,-1.376379370689392090e+00,-1.122125387191772461e+00,-1.336679100990295410e+00,-1.027071356773376465e+00
-1.321275472640991211e+00,-9.604446291923522949e-01,-1.065088868141174316e+00,-8.979780673980712891e-01,-1.146476626396179199e+00,-1.127970218658447266e+00,-7.464596033096313477e-01,-5.200136899948120117e-01,-8.935477733612060547e-01,-1.058984279632568359e+00
-6.154559254646301270e-01,-9.114090800285339355e-01,-9.762086272239685059e-01,-1.022082448005676270e+00,-6.981901526451110840e-01,-1.276974678039550781e+00,-1.496099352836608887e+00,-1.028891921043395996e+00,-9.033202528953552246e-01,-8.603696823120117188e-01
-1.287218689918518066e+00,-1.102171778678894043e+00,-7.515816688537597656e-01,-9.597101807594299316e-01,-9.974270462989807129e-01,-7.416046261787414551e-01,-9.652436375617980957e-01,-6.054621934890747070e-01,-1.118465304374694824e+00,-1.249891042709350586e+00
-1.053369522094726562e+00,-8.999534845352172852e-01,-9.828184247016906738e-01,-1.381550073623657227e+00,-5.260288715362548828e-01,-1.436494946479797363e+00,-6.846798062324523926e-01,-1.049249291419982910e+00,-9.275957345962524414e-01,-1.115870475769042969e+00
-6.867231726646423340e-01,-8.878278732299804688e-01,-1.071189165115356445e+00,-6.512849330902099609e-01,-6.602382659912109375e-01,-1.306270956993103027e+00,-9.194289445877075195e-01,-1.133350133895874023e+00,-1.116153240203857422e+00,-9.557988643646240234e-01
-1.290758967399597168e+00,-8.824082612991333008e-01,-1.427958369255065918e+00,-1.199637055397033691e+00,-1.140626072883605957e+00,-1.247202634811401367e+00,-6.590880155563354492e-01,-1.181061148643493652e+00,-9.952026605606079102e-01,-1.060432195663452148e+00
-1.335304975509643555e+00,-9.690380096435546875e-01,-1.132375478744506836e+00,-9.720805287361145020e-01,-1.376209497451782227e+00,-9.764581322669982910e-01,-8.791601061820983887e-01,-1.713632822036743164e+00,-5.583070516586303711e-01,-9.341691136360168457e-01
-1.047317385673522949e+00,-9.325067400932312012e-01,-1.065112590789794922e+00,-9.315443634986877441e-01,-1.031047940254211426e+00,-1.189336776733398438e+00,-1.216205120086669922e+00,-1.624565362930297852e+00,-9.420674443244934082e-01,-1.103156685829162598e+00
-1.062411785125732422e+00,-7.356863617897033691e-01,-1.103384852409362793e+00,-5.044992566108703613e-01,-1.163618326187133789e+00,-6.914458274841308594e-01,-1.055279493331909180e+00,-1.784003019332885742e+00,-1.279137372970581055e+00,-1.103141188621520996e+00
-1.518225908279418945e+00,-5.867857933044433594e-01,-1.026868104934692383e+00,-1.039759397506713867e+00,-1.065037250518798828e+00,-1.256282925605773926e+00,-7.592348456382751465e-01,-1.014150619506835938e+00,-6.206591725349426270e-01,-1.032879829406738281e+00
-1.427857637405395508e+00,-1.158552646636962891e+00,-1.383104681968688965e+00,-1.141572237014770508e+00,-1.703943014144897461e+00,-1.003846406936645508e+00,-8.195680379867553711e-01,-1.125520944595336914e+00,-1.037808775901794434e+00,-1.227817416191101074e+00
-6.294413208961486816e-01,-1.190170764923095703e+00,-1.236170649528503418e+00,-1.254379630088806152e+00,-9.886059165000915527e-01,-1.080398797988891602e+00,-1.345977544784545898e+00,-1.071031451225280762e+00,-9.317351579666137695e-01,-1.054267287254333496e+00
-1.079785823822021484e+00,-8.613647818565368652e-01,-1.274350166320800781e+00,-1.034940838813781738e+00,-9.830891489982604980e-01,-5.657078623771667480e-01,-1.685933947563171387e+00,-1.598777770996093750e+00,-8.586878180503845215e-01,-7.574008107185363770e-01
-8.490105867385864258e-01,-1.002882719039916992e+00,-1.197835445404052734e+00,-1.233490705490112305e+00,-1.196780562400817871e+00,-7.281008958816528320e-01,-1.123827934265136719e+00,-1.144833683967590332e+00,-1.149689912796020508e+00,-1.104501485824584961e+00
-1.027486324310302734e+00,-7.216666340827941895e-01,-1.014867782592773438e+00,-1.312269091606140137e+00,-1.173499345779418945e+00,-8.519868254661560059e-01,-1.121399283409118652e+00,-1.333266615867614746e+00,-1.369040131568908691e+00,-1.112894892692565918e+00
-8.495485186576843262e-01,-1.399395108222961426e+00,-1.274611711502075195e+00,-1.374902486801147461e+00,-1.146141529083251953e+00,-1.456251859664916992e+00,-6.204038858413696289e-01,-9.303877949714660645e-01,-5.955244898796081543e-01,-8.792774081230163574e-01
-1.058949708938598633e+00,-7.771121859550476074e-01,-1.268729567527770996e+00,-8.388175964355468750e-01,-9.458280205726623535e-01,-1.219870209693908691e+00,-1.166085958480834961e+00,-1.550750017166137695e+00,-1.222031235694885254e+00,-9.425871372222900391e-01
-7.109415531158447266e-01,-1.035191416740417480e+00,-1.146684765815734863e+00,-9.334636926651000977e-01,-6.363327503204345703e-01,-1.002354264259338379e+00,-9.190016984939575195e-01,-8.966078162193298340e-01,-1.051699161529541016e+00,-1.643048286437988281e+00
-1.074800014495849609e+00,-1.087220311164855957e+00,-1.469977378845214844e+00,-1.353373408317565918e+00,-9.270004034042358398e-01,-5.798054337501525879e-01,-1.291808128356933594e+00,-9.774369001388549805e-01,-1.244842529296875000e+00,-1.074137926101684570e+00
-7.370234727859497070e-01,-9.542019367218017578e-01,-7.653781175613403320e-01,-1.213147044181823730e+00,-1.548560738563537598e+00,-1.157298803329467773e+00,-2.430432438850402832e-01,-1.184595823287963867e+00,-6.530088186264038086e-01,-1.028945207595825195e+00
-8.007213473320007324e-01,-1.036717534065246582e+00,-1.018386244773864746e+00,-9.271292686462402344e-01,-1.529799342155456543e+00,-8.401246666908264160e-01,-1.231411337852478027e+00,-1.258460998535156250e+00,-9.468255043029785156e-01,-6.449649930000305176e-01
-9.829503893852233887e-01,-8.260377645492553711e-01,-1.440111398696899414e+00,-1.422326326370239258e+00,-8.277183771133422852e-01,-9.960693120956420898e-01,-9.279204010963439941e-01,-1.467780828475952148e+00,-1.076096773147583008e+00,-1.023374199867248535e+00
-9.182879328727722168e-01,-1.315004110336303711e+00,-8.136722445487976074e-01,-9.501268267631530762e-01,-1.600231766700744629e+00,-1.102697968482971191e+00,-1.486639261245727539e+00,-1.159551143646240234e+00,-7.864087224006652832e-01,-9.657984972000122070e-01
-1.126318931579589844e+00,-6.239462494850158691e-01,-6.916356682777404785e-01,-1.348101735115051270e+00,-6.743232011795043945e-01,-1.015922427177429199e+00,-1.005384683609008789e+00,-1.173086166381835938e+00,-7.749872803688049316e-01,-8.478033542633056641e-01
-1.652684450149536133e+00,-1.005382895469665527e+00,-1.065143704414367676e+00,-8.641141057014465332e-01,-1.073289871215820312e+00,-9.613985419273376465e-01,-1.217902541160583496e+00,-7.838732600212097168e-01,-9.877178668975830078e-01,-8.176226019859313965e-01
-7.882158756256103516e-01,-1.409226059913635254e+00,-1.827374100685119629e+00,-1.105651378631591797e+00,-3.948347866535186768e-01,-1.023957610130310059e+00,-7.501869201660156250e-01,-7.558993101119995117e-01,-1.104201912879943848e+00,-1.172978758811950684e+00
-9.551091790199279785e-01,-1.512373924255371094e+00,-7.398408651351928711e-01,-1.155793309211730957e+00,-1.001705527305603027e+00,-7.260413169860839844e-01,-1.340294361114501953e+00,-8.267780542373657227e-01,-9.873654246330261230e-01,-5.941169857978820801e-01
-1.547722220420837402e+00,-1.023829460144042969e+00,-1.013618946075439453e+00,-9.743171334266662598e-01,-8.596912026405334473e-01,-1.431337237358093262e+00,-6.522871255874633789e-01,-1.671777248382568359e+00,-1.035827279090881348e+00,-9.615049362182617188e-01
-1.307091951370239258e+00,-1.386322736740112305e+00,-1.259376406669616699e+00,-1.197581648826599121e+00,-8.210859298706054688e-01,-8.463923335075378418e-01,-9.801583886146545410e-01,-1.191144227981567383e+00,-1.107921242713928223e+00,-8.712942600250244141e-01
-1.111127614974975586e+00,-1.275659441947937012e+00,-1.148889064788818359e+00,-9.135410189628601074e-01,-1.023681044578552246e+00,-1.081402301788330078e+00,-1.099669456481933594e+00,-1.097127079963684082e+00,-1.165256857872009277e+00,-7.517309188842773438e-01
-1.284468173980712891e+00,-5.994714498519897461e-01,-1.050241947174072266e+00,-1.410532116889953613e+00,-1.274011373519897461e+00,-9.485853314399719238e-01,-1.236453890800476074e+00,4.504021704196929932e-01,-1.230390548706054688e+00,-6.019101738929748535e-01
-1.111839771270751953e+00,-9.796411395072937012e-01,-9.759925603866577148e-01,-9.227428436279296875e-01,-8.443784117698669434e-01,-1.008618474006652832e+00,-1.232322573661804199e+00,-9.179264903068542480e-01,-8.665237426757812500e-01,-9.637529253959655762e-01
-1.247737169265747070e+00,-1.294303297996520996e+00,-1.363834977149963379e+00,-1.133175969123840332e+00,-8.385716676712036133e-01,-4.826280176639556885e-01,-1.141333580017089844e+00,-8.310563564300537109e-01,-1.809428691864013672e+00,-1.364444851875305176e+00
-7.906475663185119629e-01,-1.062867164611816406e+00,-8.357868790626525879e-01,-1.144789457321166992e+00,-9.583265781402587891e-01,-1.042148947715759277e+00,-1.228936195373535156e+00,-1.009745955467224121e+00,-1.023436903953552246e+00,-9.741969704627990723e-01
-6.223825216293334961e-01,-1.579904556274414062e+00,-1.139974594116210938e+00,-1.264065146446228027e+00,-1.385460972785949707e+00,-1.023000359535217285e+00,-9.983918666839599609e-01,-9.678009748458862305e-01,-1.135084867477416992e+00,-1.102816700935363770e+00
-5.004276037216186523e-01,-9.600570797920227051e-01,-1.900942444801330566e+00,-1.194950819015502930e+00,-1.037175178527832031e+00,-7.432632446289062500e-01,-1.428176641464233398e+00,-1.004691004753112793e+00,-1.217010498046875000e+00,-1.434517860412597656e+00
-8.311282992362976074e-01,-1.170521497726440430e+00,-9.505586624145507812e-01,-1.139009356498718262e+00,-8.399969339370727539e-01,-1.546060800552368164e+00,-6.894083619117736816e-01,-1.117500662803649902e+00,-8.468195796012878418e-01,-8.669711947441101074e-01
-1.085773944854736328e+00,-9.517116546630859375e-01,-1.124634861946105957e+00,-1.407107472419738770e+00,-1.006217002868652344e+00,-1.623511195182800293e+00,-8.401464819908142090e-01,-7.368203997611999512e-01,-7.177008986473083496e-01,-1.299944400787353516e+00
-1.144679069519042969e+00,-1.014500260353088379e+00,-9.865593910217285156e-01,-4.738181829452514648e-01,-1.175579786300659180e+00,-5.937219262123107910e-01,-1.129394173622131348e+00,-1.107079148292541504e+00,-7.971726059913635254e-01,-1.189468860626220703e+00
-8.179234266281127930e-01,-6.670048236846923828e-01,-9.445210695266723633e-01,-9.949573278427124023e-01,-8.352033495903015137e-01,-7.951148748397827148e-01,-8.772854208946228027e-01,-1.107840538024902344e+00,-1.179078698158264160e+00,-8.490125536918640137e-01
-1.230542302131652832e+00,-1.044812202453613281e+00,-1.504916429519653320e+00,-9.154888391494750977e-01,-6.151303648948669434e-01,-1.508411169052124023e+00,-1.008806943893432617e+00,-1.133899807929992676e+00,-1.027128458023071289e+00,-8.484238386154174805e-01
-9.247744083404541016e-01,-1.044242739677429199e+00,-1.080221414566040039e+00,-1.157529830932617188e+00,-9.378160834312438965e-01,-1.429355621337890625e+00,-1.502589702606201172e+00,-1.667602419853210449e+00,-1.073416829109191895e+00,-1.222000479698181152e+00
-1.519246935844421387e+00,-6.953498721122741699e-01,-1.278739213943481445e+00,-1.184630274772644043e+00,-9.779919385910034180e-01,-5.868505835533142090e-01,-1.104349851608276367e+00,-9.665986895561218262e-01,-7.992618680000305176e-01,-1.267807364463806152e+00
-1.055300712585449219e+00,-9.477251172065734863e-01,-1.217646718025207520e+00,-5.498316287994384766e-01,-1.033674955368041992e+00,-5.892787575721740723e-01,-9.826332330703735352e-01,-1.678062677383422852e+00,-9.425393342971801758e-01,-1.013703107833862305e+00
-6.599220037460327148e-01,-9.929913878440856934e-01,-1.244427204132080078e+00,-1.194890856742858887e+00,-5.676493644714355469e-01,-9.022945761680603027e-01,-1.445837855339050293e+00,-9.492663741111755371e-01,-1.192163467407226562e+00,-1.303084015846252441e+00
-5.740694999694824219e-01,-9.353831410408020020e-01,-1.486987709999084473e+00,-1.598983407020568848e+00,-8.687831759452819824e-01,-9.249543547630310059e-01,-1.218878865242004395e+00,-7.546381950378417969e-01,-1.150692343711853027e+00,-1.040998458862304688e+00
-1.049623489379882812e+00,-1.233034014701843262e+00,-1.085452795028686523e+00,-1.012580513954162598e+00,-1.168008923530578613e+00,-6.380993723869323730e-01,-1.329677462577819824e+00,-8.764086961746215820e-01,-7.353968620300292969e-01,-8.072578907012939453e-01
-7.955630421638488770e-01,-1.620727181434631348e+00,-1.162146806716918945e+00,-1.356840729713439941e+00,-1.327085733413696289e+00,-7.326903939247131348e-01,-1.100336670875549316e+00,-1.251668453216552734e+00,-9.873163104057312012e-01,-1.063976287841796875e+00
-1.081991791725158691e+00,-8.980920314788818359e-01,-8.324460387229919434e-01,-1.006677746772766113e+00,-1.369818449020385742e+00,-9.193570017814636230e-01,-6.432103514671325684e-01,-1.125932931900024414e+00,-1.220158696174621582e+00,-7.581562399864196777e-01
-1.549852848052978516e+00,-1.129074454307556152e+00,-8.438663482666015625e-01,-4.290306270122528076e-01,-9.399927854537963867e-01,-6.209027767181396484e-01,-1.004007935523986816e+00,-6.696476340293884277e-01,-8.863669633865356445e-01,-1.271262288093566895e+00
-1.043651461601257324e+00,-1.372289538383483887e+00,-1.241325259208679199e+00,-1.241403341293334961e+00,-6.497557163238525391e-01,-1.069253087043762207e+00,-1.105084061622619629e+00,-8.287413120269775391e-01,-5.696644783020019531e-01,-1.000432848930358887e+00
-9.691258072853088379e-01,-9.912660121917724609e-01,-1.416497468948364258e+00,-3.827852010726928711e-01,-1.337364792823791504e+00,-9.996284246444702148e-01,-1.093234658241271973e+00,-9.772131443023681641e-01,-1.136365532875061035e+00,-9.751766324043273926e-01
-8.101117014884948730e-01,-1.677304148674011230e+00,-4.919773638248443604e-01,-1.149198293685913086e+00,-7.526433467864990234e-01,-1.039172530174255371e+00,-1.245649576187133789e+00,-9.018358588218688965e-01,-1.226305723190307617e+00,-7.113588452339172363e-01
-5.982473492622375488e-01,-1.035482287406921387e+00,-7.465720772743225098e-01,-9.009193778038024902e-01,-8.211061358451843262e-01,-1.094786524772644043e+00,-1.102505922317504883e+00,-9.275493621826171875e-01,-9.445367455482482910e-01,-9.823895096778869629e-01
-1.107709765434265137e+00,-6.698508858680725098e-01,-1.035527706146240234e+00,-1.153529524803161621e+00,-6.489306688308715820e-01,-1.224199295043945312e+00,-7.661902308464050293e-01,-6.796227693557739258e-01,-8.391072154045104980e-01,-7.847552895545959473e-01
-1.106865048408508301e+00,-1.281452059745788574e+00,-1.351241469383239746e+00,-9.066439867019653320e-01,-9.564195275306701660e-01,-9.952743053436279297e-01,-8.482020497322082520e-01,-9.621632099151611328e-01,-1.214354515075683594e+00,-7.661734223365783691e-01
-1.109436392784118652e+00,-9.830232858657836914e-01,-1.796440243721008301e+00,-9.917967915534973145e-01,-1.205204963684082031e+00,-6.108999252319335938e-01,-1.399702429771423340e+00,-1.022673368453979492e+00,-7.385643124580383301e-01,-1.036723375320434570e+00
-1.132542967796325684e+00,-6.461108922958374023e-01,-1.095820546150207520e+00,-8.740946054458618164e-01,-8.945186734199523926e-01,-1.134959578514099121e+00,-1.126049637794494629e+00,-1.245036244392395020e+00,-1.039108276367187500e+00,-1.444478392601013184e+00
-1.094580411911010742e+00,-1.052732229232788086e+00,-9.655893445014953613e-01,-1.061884760856628418e+00,-9.386031031608581543e-01,-1.358183860778808594e+00,-1.091811418533325195e+00,-1.095802307128906250e+00,-7.915074229240417480e-01,-1.002390623092651367e+00
-1.268922567367553711e+00,-1.001377224922180176e+00,-1.262753248214721680e+00,-1.329105854034423828e+00,-6.372434496879577637e-01,-1.108298897743225098e+00,-5.429826378822326660e-01,-1.019865751266479492e+00,-9.777429699897766113e-01,-1.088620066642761230e+00
-1.004878640174865723e+00,-7.075073122978210449e-01,-9.475371837615966797e-01,-6.007025241851806641e-01,-6.150719523429870605e-01,-7.097958922386169434e-01,-1.259221076965332031e+00,-9.578398466110229492e-01,-1.376839160919189453e+00,-1.026787042617797852e+00
-8.529193997383117676e-01,-1.063217282295227051e+00,-1.344532728195190430e+00,-6.270143389701843262e-01,-9.878959059715270996e-01,-1.035972356796264648e+00,-1.431435704231262207e+00,-1.245999217033386230e+00,-8.134509325027465820e-01,-1.336365938186645508e+00
-1.084077119827270508e+00,-1.032188534736633301e+00,-9.945925474166870117e-01,-4.615291357040405273e-01,-1.123117923736572266e+00,-1.277579903602600098e+00,-9.158956408500671387e-01,-9.370019435882568359e-01,-8.001275062561035156e-01,-1.473405480384826660e+00
-1.025010824203491211e+00,-1.185681462287902832e+00,-1.296989798545837402e+00,-5.453150868415832520e-01,-9.837251305580139160e-01,-1.071301698684692383e+00,-1.119921803474426270e+00,-1.156891226768493652e+00,-8.187255859375000000e-01,-1.903059244155883789e+00
-8.877239227294921875e-01,-9.057869911193847656e-01,-9.503515362739562988e-01,-7.898504734039306641e-01,-9.556263685226440430e-01,-1.074761033058166504e+00,-9.505202770233154297e-01,-1.452999830245971680e+00,6.805574297904968262e-01,-1.217048168182373047e+00
-1.255948185920715332e+00,-6.535805463790893555e-01,-1.208229064941406250e+00,-1.096683979034423828e+00,-9.482142329216003418e-01,-1.571899175643920898e+00,-1.078703761100769043e+00,-9.516625404357910156e-01,-1.243234038352966309e+00,-1.386643290519714355e+00
-9.133893251419067383e-01,-8.808141946792602539e-01,-1.331086397171020508e+00,-1.529046893119812012e+00,-2.345922231674194336e+00,-1.179291725158691406e+00,-1.091000199317932129e+00,-1.066914081573486328e+00,-8.504486680030822754e-01,-7.015183568000793457e-01
-2.444219112396240234e+00,-1.003525257110595703e+00,-1.642668962478637695e+00,-6.990894079208374023e-01,-1.068770885467529297e+00,-5.821098089218139648e-01,-9.403468966484069824e-01,-1.205705165863037109e+00,-1.440221309661865234e+00,-8.875020742416381836e-01
-1.606118083000183105e+00,-8.466747999191284180e-01,-1.339604020118713379e+00,-1.176968574523925781e+00,-1.075023293495178223e+00,-5.313686728477478027e-01,-1.249478816986083984e+00,-5.764712095260620117e-01,-8.802940249443054199e-01,-9.067729115486145020e-01
-1.234604597091674805e+00,-8.461056351661682129e-01,-1.250892162322998047e+00,-1.120260238647460938e+00,-1.899592995643615723e+00,-7.845857739448547363e-01,-1.238442063331604004e+00,-9.306602478027343750e-01,-1.346087694168090820e+00,-1.379534125328063965e+00
-1.069286346435546875e+00,-7.604723572731018066e-01,-1.191413164138793945e+00,-9.988577961921691895e-01,-1.040946602821350098e+00,-1.306449651718139648e+00,-8.105940222740173340e-01,-1.022200465202331543e+00,-1.128670930862426758e+00,-1.005630970001220703e+00
-9.596089720726013184e-01,-1.376976728439331055e+00,-1.019062876701354980e+00,-5.950925350189208984e-01,-8.901910185813903809e-01,-9.766929149627685547e-01,-6.668053865432739258e-01,-7.228530645370483398e-01,-1.098888635635375977e+00,-8.192480802536010742e-01
-1.717937827110290527e+00,-8.867076039314270020e-01,-1.317915797233581543e+00,-1.370746254920959473e+00,-6.062017083168029785e-01,-1.086597919464111328e+00,-1.093645095825195312e+00,-9.266132116317749023e-01,-9.686461687088012695e-01,-1.111859440803527832e+00
-1.226017117500305176e+00,-1.295894861221313477e+00,-7.383560538291931152e-01,-1.059501171112060547e+00,-9.525663852691650391e-01,-9.964305162429809570e-01,-9.124201536178588867e-01,-1.202724099159240723e+00,-5.898904204368591309e-01,-8.627479672431945801e-01
