8.572765588760375977e-01,7.695755362510681152e-01,1.166068792343139648e+00,1.540637254714965820e+00,1.044829964637756348e+00
1.063460111618041992e+00,1.072501182556152344e+00,1.165049076080322266e+00,1.096454501152038574e+00,1.181002736091613770e+00
8.509851098060607910e-01,1.152203917503356934e+00,1.158753037452697754e+00,1.301350593566894531e+00,1.002904415130615234e+00
1.248631834983825684e+00,1.206955075263977051e+00,1.353703975677490234e+00,1.180559635162353516e+00,9.305123686790466309e-01
8.435308337211608887e-01,1.179068326950073242e+00,1.008424997329711914e+00,1.356508851051330566e+00,9.691895842552185059e-01
-1.256659984588623047e+00,-4.636829793453216553e-01,-9.294622540473937988e-01,-9.241456389427185059e-01,-1.034418225288391113e+00
1.127139329910278320e+00,1.218003153800964355e+00,8.604601025581359863e-01,8.865112662315368652e-01,1.101117968559265137e+00
1.023130536079406738e+00,1.084423899650573730e+00,9.947633743286132812e-01,9.905195236206054688e-01,1.277276992797851562e+00
-1.071984052658081055e+00,-8.542712926864624023e-01,-1.297623753547668457e+00,-1.078606128692626953e+00,-9.829055666923522949e-01
1.241190075874328613e+00,7.017453908920288086e-01,1.293871402740478516e+00,8.297931551933288574e-01,1.149886608123779297e+00
9.214040637016296387e-01,1.309014558792114258e+00,8.403042554855346680e-01,1.308596372604370117e+00,9.332410693168640137e-01
7.990266084671020508e-01,1.022503614425659180e+00,8.995171785354614258e-01,1.161702394485473633e+00,8.473679423332214355e-01
6.863147020339965820e-01,1.106167793273925781e+00,9.821383953094482422e-01,1.386594295501708984e+00,9.018728137016296387e-01
1.056150794029235840e+00,1.094035148620605469e+00,8.093870282173156738e-01,1.211380720138549805e+00,9.172507524490356445e-01
1.276784181594848633e+00,9.776523709297180176e-01,1.045301437377929688e+00,1.001254200935363770e+00,8.745195865631103516e-01
1.053623795509338379e+00,1.204151391983032227e+00,8.583800196647644043e-01,1.387554883956909180e+00,9.610069394111633301e-01
1.030040740966796875e+00,1.061125040054321289e+00,1.007076740264892578e+00,1.205626368522644043e+00,1.126426339149475098e+00
1.231291174888610840e+00,8.304877877235412598e-01,8.705441951751708984e-01,1.304801106452941895e+00,1.147477388381958008e+00
1.108896493911743164e+00,7.122841477394104004e-01,9.419713616371154785e-01,1.107521891593933105e+00,1.308511495590209961e+00
1.066537141799926758e+00,1.018095970153808594e+00,1.004086732864379883e+00,8.439297676086425781e-01,9.894421696662902832e-01
1.066719293594360352e+00,9.679833650588989258e-01,1.329445004463195801e+00,7.809622287750244141e-01,1.089985370635986328e+00
5.651267766952514648e-01,9.623431563377380371e-01,6.501584649085998535e-01,1.392711281776428223e+00,6.084992885589599609e-01
1.314878940582275391e+00,9.202992320060729980e-01,8.269979357719421387e-01,1.404832720756530762e+00,9.939259886741638184e-01
1.180942416191101074e+00,8.704394698143005371e-01,1.038527846336364746e+00,1.695405006408691406e+00,1.372020125389099121e+00
9.877377748489379883e-01,8.132350444793701172e-01,1.471032142639160156e+00,1.380032062530517578e+00,7.836641073226928711e-01
