-1.216086030006408691e+00,-9.963967800140380859e-01,-1.044302582740783691e+00,-1.074887156486511230e+00,-2.043418645858764648e+00,-1.706922203302383423e-01,-1.661624908447265625e+00,-1.744948506355285645e+00,-2.790681719779968262e-01,-8.386911153793334961e-01
-1.086061000823974609e+00,-2.171931266784667969e+00,-2.297687768936157227e+00,-1.002065420150756836e+00,-1.687401652336120605e+00,-4.713555574417114258e-01,-1.460300207138061523e+00,-4.769089818000793457e-01,-7.819346785545349121e-01,-1.437478184700012207e+00
-5.764008760452270508e-01,-1.182602405548095703e+00,-1.761994719505310059e+00,-1.022638916969299316e+00,-1.811466455459594727e+00,-1.308970451354980469e+00,-1.278935194015502930e+00,-4.647088050842285156e-01,-1.260316252708435059e+00,-8.329087495803833008e-01
-1.225672960281372070e+00,-1.241137146949768066e+00,-1.144924640655517578e+00,-7.697077393531799316e-01,-1.093814611434936523e+00,-1.450492262840270996e+00,-5.800607800483703613e-01,-9.504950046539306641e-01,-1.234487175941467285e+00,-1.141438245773315430e+00
-1.716638445854187012e+00,-9.913482666015625000e-01,-1.344945430755615234e+00,-1.819582462310791016e+00,-2.011425018310546875e+00,-2.241439342498779297e+00,7.111325860023498535e-02,-9.838393330574035645e-01,8.079106807708740234e-01,-1.493106245994567871e+00
-8.497341275215148926e-01,-1.090528130531311035e+00,-1.311612367630004883e+00,-1.209605336189270020e+00,-2.148395538330078125e+00,-8.656581044197082520e-01,7.843404412269592285e-01,-1.222806811332702637e+00,-4.066025912761688232e-01,-9.521327018737792969e-01
-7.171553373336791992e-01,-1.040329694747924805e+00,-8.925695419311523438e-01,-6.525998711585998535e-01,-1.917099833488464355e+00,-2.278152465820312500e+00,-3.616447746753692627e-01,-5.506471991539001465e-01,-2.181126117706298828e+00,-1.532750368118286133e+00
-1.383952975273132324e+00,-1.693974852561950684e+00,-8.297347426414489746e-01,-1.462733030319213867e+00,-1.798184394836425781e+00,2.691791057586669922e+00,-3.557544648647308350e-01,-1.482226014137268066e+00,-8.130021691322326660e-01,-6.227715015411376953e-01
-3.631628751754760742e-01,-1.069931864738464355e+00,-1.070960521697998047e+00,-1.150385022163391113e+00,-1.485150694847106934e+00,-1.003757715225219727e+00,9.516183137893676758e-01,-8.646652102470397949e-01,-1.773008584976196289e+00,-1.061948180198669434e+00
-1.611028313636779785e+00,-1.250263333320617676e+00,-8.847434520721435547e-01,-9.384899735450744629e-01,-2.050185441970825195e+00,-1.659564495086669922e+00,-1.383573293685913086e+00,-9.466505050659179688e-01,-9.045514464378356934e-01,-1.122231960296630859e+00
8.828654289245605469e-01,-1.116914391517639160e+00,-1.193520426750183105e+00,-1.331202626228332520e+00,-1.697994232177734375e+00,-2.625773906707763672e+00,-1.459290266036987305e+00,-1.099226117134094238e+00,-1.098938107490539551e+00,-1.553591012954711914e+00
-8.039450049400329590e-01,-1.191375374794006348e+00,-9.197629690170288086e-01,-1.444105744361877441e+00,-1.168072700500488281e+00,1.176765084266662598e+00,-1.813219904899597168e+00,-9.604065418243408203e-01,-1.189275383949279785e+00,-2.013788223266601562e+00
-1.965788722038269043e+00,6.046897768974304199e-01,-1.694092392921447754e+00,-1.679449439048767090e+00,-2.108637332916259766e+00,1.901168346405029297e+00,-7.937850356101989746e-01,-1.003182411193847656e+00,-1.194219112396240234e+00,-8.473066687583923340e-01
-1.326657652854919434e+00,1.873620972037315369e-02,-1.026573538780212402e+00,-1.329472184181213379e+00,-1.609520912170410156e+00,-2.283069372177124023e+00,-8.596574664115905762e-01,-4.382316768169403076e-01,-1.109474539756774902e+00,-4.190442860126495361e-01
4.412496685981750488e-01,-1.126443982124328613e+00,-1.787559747695922852e+00,-1.074873208999633789e+00,-2.139842987060546875e+00,-5.897441506385803223e-01,-1.499950647354125977e+00,-9.998705387115478516e-01,-1.605767726898193359e+00,-4.183223247528076172e-01
-1.156976342201232910e+00,-9.678289294242858887e-01,-6.672158241271972656e-01,-1.135133624076843262e+00,-1.909378409385681152e+00,-6.997188329696655273e-01,-8.703339695930480957e-01,-1.573042631149291992e+00,-1.154299497604370117e+00,1.285469830036163330e-01
-6.187729835510253906e-01,-1.045944809913635254e+00,-2.525266706943511963e-01,-1.914342761039733887e+00,-1.804856061935424805e+00,-7.771474123001098633e-01,-2.260207653045654297e+00,-1.287199854850769043e+00,-6.610164642333984375e-01,-1.521354556083679199e+00
-1.082852959632873535e+00,-8.635649681091308594e-01,-7.101885080337524414e-01,-1.752230286598205566e+00,-1.238144755363464355e+00,-2.023880004882812500e+00,-9.395903944969177246e-01,-8.225122690200805664e-01,-6.802494525909423828e-01,-2.220183610916137695e+00
-8.556595444679260254e-01,-1.522940158843994141e+00,-6.844630241394042969e-01,-9.041299819946289062e-01,-1.596749901771545410e+00,-1.055256247520446777e+00,-7.133867144584655762e-01,-5.766484737396240234e-01,-2.998932600021362305e-01,-1.286026120185852051e+00
-1.818640351295471191e+00,-1.305458545684814453e+00,-1.891839623451232910e+00,-1.690730571746826172e+00,-1.592614173889160156e+00,-1.529265522956848145e+00,-1.483103036880493164e+00,-7.287745475769042969e-01,-1.306763529777526855e+00,-1.582809209823608398e+00
-1.269667744636535645e+00,-1.767313599586486816e+00,-1.046290516853332520e+00,-1.912920713424682617e+00,-1.757672309875488281e+00,-9.400343894958496094e-01,-7.420828938484191895e-01,-4.754531085491180420e-01,-7.645669579505920410e-01,-1.411619424819946289e+00
-9.927082061767578125e-01,-1.054014801979064941e+00,-1.816599607467651367e+00,-6.373945474624633789e-01,-2.125902652740478516e+00,-1.014432430267333984e+00,-9.903330802917480469e-01,-6.772083044052124023e-01,-1.346583366394042969e+00,-5.951524376869201660e-01
-2.416298627853393555e+00,-1.044030189514160156e+00,-1.084903359413146973e+00,-8.455007672309875488e-01,-1.065113067626953125e+00,-1.384178280830383301e+00,-2.096669197082519531e+00,-1.386921286582946777e+00,-6.759675741195678711e-01,-5.189388990402221680e-01
5.098840594291687012e-01,-2.313081324100494385e-01,-8.651908636093139648e-01,-1.230947494506835938e+00,-2.045094251632690430e+00,-1.691246032714843750e+00,-8.464827537536621094e-01,-4.307270944118499756e-01,-1.679726481437683105e+00,-1.020316004753112793e+00
-7.802048325538635254e-01,-1.525730967521667480e+00,-1.819343447685241699e+00,-1.154660820960998535e+00,-2.053043842315673828e+00,-1.165056467056274414e+00,7.898996770381927490e-02,1.570811748504638672e+00,-1.596606731414794922e+00,-1.529627323150634766e+00
-1.136341691017150879e+00,4.472116380929946899e-02,-1.686020374298095703e+00,-1.189751148223876953e+00,-2.114560842514038086e+00,-4.000773727893829346e-01,-1.182579755783081055e+00,6.734962463378906250e-01,-6.821411252021789551e-01,-4.863184392452239990e-01
-1.333920359611511230e+00,1.197447896003723145e+00,-2.645512819290161133e+00,-1.142282366752624512e+00,-9.737851619720458984e-01,-2.082262039184570312e+00,-4.320750236511230469e-01,-5.794004797935485840e-01,-1.055761933326721191e+00,-9.219798445701599121e-01
-7.142270803451538086e-01,-6.528975963592529297e-01,-1.047168254852294922e+00,-7.701220512390136719e-01,-2.316154718399047852e+00,-1.100628018379211426e+00,-2.204246520996093750e+00,-1.192777633666992188e+00,-1.573494911193847656e+00,-1.492463111877441406e+00
-6.320381164550781250e-01,-8.210446834564208984e-01,8.078075647354125977e-01,-1.349229335784912109e+00,-1.896806716918945312e+00,-2.252366781234741211e+00,-7.839689850807189941e-01,-1.211982846260070801e+00,-1.626187682151794434e+00,-1.029550433158874512e+00
-9.175941944122314453e-01,-9.138218164443969727e-01,-1.947585940361022949e+00,-2.563459798693656921e-02,-2.102210521697998047e+00,-1.609133005142211914e+00,-1.030648231506347656e+00,-9.346379637718200684e-01,-1.145156741142272949e+00,8.420145511627197266e-01
-8.634299635887145996e-01,-1.170396924018859863e+00,-7.346605062484741211e-01,-1.528955101966857910e+00,-1.397896051406860352e+00,-1.432038307189941406e+00,-3.807274997234344482e-01,-1.104234099388122559e+00,-6.807791590690612793e-01,-1.073301434516906738e+00
-1.421599626541137695e+00,-5.423546954989433289e-02,-1.695162355899810791e-01,-1.393513202667236328e+00,-2.008584499359130859e+00,-1.678459763526916504e+00,-5.892644524574279785e-01,-6.887665987014770508e-01,-1.513909578323364258e+00,-9.730063676834106445e-01
-6.742718219757080078e-01,-7.328927516937255859e-01,-1.124961853027343750e+00,-1.147392749786376953e+00,-1.558324575424194336e+00,-6.007729172706604004e-01,-1.255179494619369507e-01,-4.487851858139038086e-01,-2.351772308349609375e+00,-1.085105538368225098e+00
-1.334215760231018066e+00,-7.009140849113464355e-01,-7.329042553901672363e-01,-1.713863849639892578e+00,-1.375595450401306152e+00,-2.140368938446044922e+00,-8.038604259490966797e-01,-1.150504708290100098e+00,-1.658254861831665039e+00,-2.790498018264770508e+00
-5.686475038528442383e-01,-1.096785783767700195e+00,-4.936099052429199219e-01,-1.418652892112731934e+00,-1.054451584815979004e+00,-1.048307180404663086e+00,-1.021205186843872070e+00,-6.547594070434570312e-01,-5.620551109313964844e-01,-1.026079893112182617e+00
-1.073304176330566406e+00,-1.925909757614135742e+00,-7.464420199394226074e-01,-2.115977764129638672e+00,-1.185115456581115723e+00,-1.720721364021301270e+00,-2.721036911010742188e+00,-2.257995367050170898e+00,-9.803450703620910645e-01,-1.506748080253601074e+00
-1.072282314300537109e+00,-1.713333606719970703e+00,-1.371183276176452637e+00,-9.596313238143920898e-01,-1.764119863510131836e+00,-2.165053129196166992e+00,-9.515756964683532715e-01,-5.551366806030273438e-01,-1.147078156471252441e+00,-1.051495194435119629e+00
-1.485955953598022461e+00,1.509450316429138184e+00,-8.434869050979614258e-01,-1.801137089729309082e+00,-2.253758668899536133e+00,-1.631983995437622070e+00,-4.664109945297241211e-01,-1.666772603988647461e+00,-1.306523323059082031e+00,-1.597182154655456543e+00
-1.295734763145446777e+00,-8.753048181533813477e-01,-5.765160322189331055e-01,-1.700414538383483887e+00,-1.966586112976074219e+00,-1.534839749336242676e+00,-6.977620720863342285e-01,-1.227509975433349609e+00,-1.602301716804504395e+00,-7.025515437126159668e-01
4.288575947284698486e-01,-4.279614686965942383e-01,-6.411654353141784668e-01,-1.188506484031677246e+00,-2.195734977722167969e+00,-2.400678694248199463e-01,-1.017342329025268555e+00,-1.006391167640686035e+00,-1.376953125000000000e+00,-2.088962316513061523e+00
