-1.256165504455566406e+00,-1.590371489524841309e+00,-6.244956851005554199e-01,-1.145225167274475098e+00,-1.676438212394714355e+00
2.220798969268798828e+00,1.522863507270812988e+00,2.692675352096557617e+00,2.257209300994873047e+00,1.168578028678894043e+00
9.208883047103881836e-01,1.075750231742858887e+00,4.110718667507171631e-01,-6.011283993721008301e-01,-1.134564056992530823e-01
-1.094235062599182129e+00,-2.313806414604187012e-01,-1.391141396015882492e-02,-1.164478421211242676e+00,-3.518649637699127197e-01
-8.829864263534545898e-01,-5.866830050945281982e-02,-8.134207725524902344e-01,-1.005523085594177246e+00,-1.183575987815856934e+00
-7.705035060644149780e-02,5.760816335678100586e-01,-3.367006480693817139e-01,-4.240055680274963379e-01,-6.247322559356689453e-01
1.585663914680480957e+00,-3.243746235966682434e-02,4.729546010494232178e-01,8.293675780296325684e-01,-8.109021931886672974e-02
2.561621665954589844e+00,2.106658458709716797e+00,1.986197471618652344e+00,2.395815849304199219e+00,2.245556831359863281e+00
3.269664645195007324e-01,9.258624911308288574e-01,-8.317471742630004883e-01,2.681108117103576660e-01,1.595907330513000488e+00
2.973407983779907227e+00,1.985534071922302246e+00,2.972549676895141602e+00,1.830138444900512695e+00,1.852818369865417480e+00
2.919887900352478027e-01,-7.850505113601684570e-01,3.096479177474975586e-01,-2.420765757560729980e-01,-1.208773970603942871e+00
1.177498221397399902e+00,2.280170202255249023e+00,1.486979722976684570e+00,1.841736912727355957e+00,1.561102628707885742e+00
-1.732182502746582031e+00,-2.133235454559326172e+00,-2.378028631210327148e+00,-1.231109023094177246e+00,-2.015728950500488281e+00
1.693861961364746094e+00,1.605741500854492188e+00,1.046072363853454590e+00,1.000920653343200684e+00,8.832990527153015137e-01
-1.463996529579162598e+00,-5.494874119758605957e-01,-2.520127296447753906e-01,-1.592486500740051270e+00,-2.673525571823120117e+00
-2.162866830825805664e+00,-2.280108928680419922e+00,-1.800394535064697266e+00,-2.257108449935913086e+00,-1.787087917327880859e+00
-7.855831980705261230e-01,-3.539494574069976807e-01,-6.859983801841735840e-01,-8.983177542686462402e-01,-3.095237314701080322e-01
9.481065273284912109e-01,9.164242744445800781e-01,3.383490443229675293e-01,1.523459255695343018e-01,3.210898935794830322e-01
6.265483498573303223e-01,8.354493975639343262e-02,-8.303577303886413574e-01,-2.507334947586059570e-01,5.508567690849304199e-01
1.970075368881225586e+00,2.183040142059326172e+00,1.703119516372680664e+00,1.748510718345642090e+00,1.120869278907775879e+00
1.519943833351135254e+00,1.233194828033447266e+00,1.172966241836547852e+00,1.443967342376708984e+00,6.424005627632141113e-01
4.067532420158386230e-01,1.816654562950134277e+00,-3.459464013576507568e-01,3.564592897891998291e-01,1.163312554359436035e+00
-1.125558137893676758e+00,-1.709889173507690430e+00,-4.680875241756439209e-01,6.560026407241821289e-01,-9.028891324996948242e-01
-5.000482797622680664e-01,-1.355851292610168457e+00,-3.638413175940513611e-02,-1.047006607055664062e+00,-1.068040013313293457e+00
-2.203655004501342773e+00,-5.782014727592468262e-01,1.596582680940628052e-01,-1.037419199943542480e+00,-1.196119189262390137e+00
1.547922044992446899e-01,-6.063846349716186523e-01,1.524667143821716309e-01,3.385187387466430664e-01,-8.933641016483306885e-02
-8.850957155227661133e-01,-1.712446808815002441e+00,-1.125543594360351562e+00,-2.728388071060180664e+00,-1.613160371780395508e+00
1.070676207542419434e+00,-2.251317724585533142e-02,1.022824048995971680e+00,8.756488561630249023e-01,9.990008473396301270e-01
-3.419657349586486816e-01,-2.015920162200927734e+00,1.107395410537719727e+00,2.987829446792602539e-01,6.086564660072326660e-01
1.021893024444580078e+00,1.443422079086303711e+00,8.373533487319946289e-01,1.848123908042907715e+00,1.059101462364196777e+00
-9.006261825561523438e-01,-8.637045025825500488e-01,-3.780823945999145508e-01,-1.203875422477722168e+00,-4.208078682422637939e-01
3.044704496860504150e-01,9.261145591735839844e-01,2.762607634067535400e-01,1.947600096464157104e-01,3.175316751003265381e-01
9.813649058341979980e-01,9.417531490325927734e-01,1.586361050605773926e+00,-2.676537260413169861e-02,-1.619679294526576996e-02
-6.854229569435119629e-01,1.921531558036804199e-01,-1.809735745191574097e-01,-6.963840126991271973e-01,-4.312946796417236328e-01
-2.796339273452758789e+00,-2.412134885787963867e+00,-2.377117156982421875e+00,-2.538514375686645508e+00,-2.383888244628906250e+00
-6.088979840278625488e-01,4.977329969406127930e-01,8.501914739608764648e-01,-5.710419416427612305e-01,3.692303299903869629e-01
-5.275992751121520996e-01,-2.655288279056549072e-01,-1.702200293540954590e+00,-1.383776366710662842e-01,-5.792133808135986328e-01
-1.149865627288818359e+00,-2.369559764862060547e+00,-2.473986864089965820e+00,-2.915130376815795898e+00,-1.716618180274963379e+00
2.192885279655456543e-01,7.362871617078781128e-02,5.953241586685180664e-01,1.661248356103897095e-01,1.047179698944091797e+00
1.088719367980957031e+00,1.361363530158996582e+00,9.615087509155273438e-01,-1.934221945703029633e-02,2.631871402263641357e-01
-1.598238945007324219e-01,-4.706659913063049316e-01,-4.623210430145263672e-01,2.616962194442749023e-01,-8.785683661699295044e-02
1.363881707191467285e+00,1.017808437347412109e+00,1.133381009101867676e+00,2.552890062332153320e+00,1.892365217208862305e+00
2.430674135684967041e-01,1.891665458679199219e-01,7.393795251846313477e-01,2.380879640579223633e+00,-6.933370977640151978e-02
8.005002737045288086e-01,-3.518943190574645996e-01,-2.153709828853607178e-01,-1.987281143665313721e-01,-1.373228669166564941e+00
-2.579958677291870117e+00,-2.443060636520385742e+00,-1.775323510169982910e+00,-1.818892478942871094e+00,-2.887457132339477539e+00
-9.063482284545898438e-01,-1.324615478515625000e+00,-1.075028896331787109e+00,-1.124841094017028809e+00,-1.148901820182800293e+00
3.784816265106201172e-01,-3.950475752353668213e-01,-4.789563417434692383e-01,-6.237101554870605469e-01,2.958189547061920166e-01
-8.486366271972656250e-01,-1.347488641738891602e+00,-1.247596621513366699e+00,-1.095610976219177246e+00,-1.668830275535583496e+00
2.826217710971832275e-01,5.240011960268020630e-02,-7.213801741600036621e-01,-5.335112214088439941e-01,-2.999637126922607422e-01
-1.262539744377136230e+00,-5.035967826843261719e-01,2.571974992752075195e-01,-1.005164504051208496e+00,-1.619612276554107666e-01
2.650965750217437744e-01,1.417428135871887207e+00,1.235913634300231934e+00,7.978075742721557617e-01,1.602676868438720703e+00
-1.076738461852073669e-01,3.326546549797058105e-01,1.809249967336654663e-01,-5.997192859649658203e-01,2.281784862279891968e-01
-1.911418199539184570e+00,-1.639358162879943848e+00,-2.021270275115966797e+00,-2.435274600982666016e+00,-2.137520551681518555e+00
-1.258584380149841309e+00,-1.799530625343322754e+00,-6.557809710502624512e-01,-2.236267805099487305e+00,-1.532734036445617676e+00
1.217451095581054688e+00,2.668128728866577148e+00,-8.661062270402908325e-02,2.578010261058807373e-01,1.051758885383605957e+00
2.811563968658447266e+00,2.305372953414916992e+00,1.869242906570434570e+00,2.361989259719848633e+00,2.793702602386474609e+00
-6.440408229827880859e-01,-1.117697834968566895e+00,-3.701463639736175537e-01,-1.528565049171447754e+00,-1.730261564254760742e+00
9.677407741546630859e-01,1.406792700290679932e-01,8.740558624267578125e-01,-8.826997131109237671e-02,4.844036400318145752e-01
9.422132372856140137e-01,8.996322154998779297e-01,1.527630686759948730e+00,7.193396687507629395e-01,3.184688985347747803e-01
-1.246315956115722656e+00,-3.054609596729278564e-01,-1.538577079772949219e+00,-1.591802120208740234e+00,-1.142191648483276367e+00
-1.355899095535278320e+00,-2.277359962463378906e+00,-1.187873840332031250e+00,-2.415106773376464844e+00,-2.486450433731079102e+00
1.636579275131225586e+00,1.085377573966979980e+00,1.205255627632141113e+00,8.432695269584655762e-01,4.822615385055541992e-01
-2.625197768211364746e-01,3.388077616691589355e-01,7.598879337310791016e-01,4.987054467201232910e-01,3.539481461048126221e-01
-1.579433202743530273e+00,-1.197671294212341309e+00,-1.656256914138793945e+00,-1.651930451393127441e+00,-5.636270642280578613e-01
4.216327965259552002e-01,-8.450808525085449219e-01,1.867979764938354492e-01,3.907872736454010010e-01,3.552806675434112549e-01
5.983319282531738281e-01,1.506879687309265137e+00,1.353564143180847168e+00,9.641921520233154297e-01,1.136240124702453613e+00
-2.256713867187500000e+00,-1.265242338180541992e+00,-2.374075651168823242e+00,-5.704439878463745117e-01,-1.573144555091857910e+00
-1.329056918621063232e-01,-6.899548321962356567e-02,-7.711797952651977539e-01,-1.149879217147827148e+00,-7.124393582344055176e-01
-2.050018072128295898e+00,-1.609891891479492188e+00,-8.932214379310607910e-01,-4.181561768054962158e-01,-7.459843158721923828e-01
2.071402072906494141e+00,2.682461500167846680e+00,1.639098644256591797e+00,2.542814254760742188e+00,2.503605127334594727e+00
-5.813083052635192871e-01,-6.632153391838073730e-01,-1.262080907821655273e+00,-1.059798121452331543e+00,-4.802472293376922607e-01
5.853637456893920898e-01,9.494286179542541504e-01,6.460577249526977539e-01,3.690527379512786865e-01,1.103557467460632324e+00
-3.357900679111480713e-01,-1.080949902534484863e+00,-2.373526692390441895e-01,3.531971573829650879e-01,-1.327179372310638428e-01
-2.549732446670532227e+00,-1.865405678749084473e+00,-1.175614237785339355e+00,-1.771609425544738770e+00,-2.908134937286376953e+00
1.612509369850158691e+00,1.089175224304199219e+00,2.024246692657470703e+00,1.653109908103942871e+00,1.337114214897155762e+00
1.988566994667053223e+00,9.164825677871704102e-01,1.843265175819396973e+00,1.897672653198242188e+00,8.618193864822387695e-01
-2.902487814426422119e-01,-3.220264911651611328e-01,-1.860329210758209229e-01,-3.521841168403625488e-01,-2.517179846763610840e-01
-1.007957339286804199e+00,-4.436427950859069824e-01,3.076453506946563721e-01,2.007850557565689087e-01,4.813014268875122070e-01
1.085323214530944824e+00,6.563826799392700195e-01,1.475962519645690918e+00,1.819153279066085815e-01,-2.930594980716705322e-01
-1.747530937194824219e+00,-1.494209766387939453e+00,-2.499562740325927734e+00,-2.525630712509155273e+00,-2.486169099807739258e+00
9.492371678352355957e-01,2.414701692759990692e-02,5.043665170669555664e-01,7.953065037727355957e-01,1.268279075622558594e+00
2.455352544784545898e+00,1.544144988059997559e+00,2.195809364318847656e+00,1.917499661445617676e+00,1.792506933212280273e+00
1.518533527851104736e-01,8.209711909294128418e-01,-2.981458902359008789e-01,2.389497309923171997e-02,-2.645698785781860352e-01
4.030602797865867615e-02,2.619364261627197266e-01,-5.738209933042526245e-02,3.147665858268737793e-01,3.227741122245788574e-01
-3.870232403278350830e-01,-1.730472564697265625e+00,-2.340287923812866211e+00,-1.023690223693847656e+00,-1.643460035324096680e+00
-1.407777518033981323e-01,-1.388996839523315430e-01,1.851319223642349243e-01,5.032564997673034668e-01,-1.320857763290405273e+00
2.094838857650756836e+00,2.185856580734252930e+00,1.720922470092773438e+00,1.013847112655639648e+00,1.272476077079772949e+00
-5.833907127380371094e-01,-1.422307372093200684e+00,-1.691055297851562500e+00,-1.724186778068542480e+00,-1.431993961334228516e+00
9.919666647911071777e-01,-1.745847016572952271e-01,2.933897972106933594e-01,6.927235722541809082e-01,8.271565437316894531e-01
-5.336437746882438660e-02,-1.791783869266510010e-01,3.825786411762237549e-01,1.872002780437469482e-01,2.561802268028259277e-01
2.310853958129882812e+00,2.039278507232666016e+00,2.014332532882690430e+00,2.841102838516235352e+00,2.539123296737670898e+00
1.764652490615844727e+00,1.723781228065490723e+00,2.656385660171508789e+00,3.197157680988311768e-01,2.795109748840332031e+00
-6.529548764228820801e-01,-1.596151709556579590e+00,-9.059407711029052734e-01,-1.660542726516723633e+00,-1.799445390701293945e+00
-1.132840886712074280e-01,-4.264731705188751221e-01,1.151950508356094360e-01,-2.371637374162673950e-01,-1.751602590084075928e-01
-5.592199563980102539e-01,1.774288564920425415e-01,-5.821220874786376953e-01,-5.924280285835266113e-01,-2.125402390956878662e-01
