5.793269872665405273e-01,4.737863242626190186e-01,4.227384328842163086e-01,2.218378931283950806e-01,1.335588097572326660e-01,5.905371308326721191e-01,8.818171918392181396e-02,-2.771890722215175629e-02,8.087111711502075195e-01,1.969674378633499146e-01,4.376426637172698975e-01,2.868645787239074707e-01,3.031480312347412109e-01,2.499438077211380005e-01,6.385562419891357422e-01,4.373311400413513184e-01,6.089221835136413574e-01,3.605333268642425537e-01,4.261524975299835205e-01,3.159704804420471191e-01
-2.107946574687957764e-01,-5.684625506401062012e-01,-2.526047229766845703e-01,-3.411942720413208008e-01,-3.451530635356903076e-01,-4.412249326705932617e-01,-7.581197619438171387e-01,-7.314075827598571777e-01,5.393328890204429626e-02,-4.405552148818969727e-01,-1.855273246765136719e-01,-7.449318468570709229e-02,-4.317302405834197998e-01,-1.528982222080230713e-01,-3.250081837177276611e-01,-4.345956742763519287e-01,-4.667581915855407715e-01,-1.280321776866912842e-01,-2.305039018392562866e-01,-1.817337125539779663e-01
-5.139030888676643372e-02,-2.203934825956821442e-02,-2.651280164718627930e-01,-1.724831014871597290e-01,-1.566854119300842285e-01,-1.996272653341293335e-01,-2.722273766994476318e-01,1.881871521472930908e-01,-2.691546976566314697e-01,6.257911771535873413e-02,-3.554232418537139893e-01,-4.586010873317718506e-01,-5.150996521115303040e-02,-3.266366422176361084e-01,-5.693220347166061401e-02,-1.296850144863128662e-01,9.352922439575195312e-02,-4.874081909656524658e-01,-4.195818006992340088e-01,-1.657503098249435425e-01
-1.883641779422760010e-01,-7.481324672698974609e-02,-3.886117637157440186e-01,-4.153437316417694092e-01,1.663669347763061523e-01,-3.920494914054870605e-01,-5.923976749181747437e-02,-8.695892244577407837e-02,8.236728608608245850e-02,-1.624808162450790405e-01,1.340646892786026001e-01,-2.189975082874298096e-01,-1.077227219939231873e-01,2.423066087067127228e-02,-3.721535205841064453e-02,-2.902173995971679688e-01,-1.576938778162002563e-01,-2.384947240352630615e-01,-1.631744354963302612e-01,-2.316992357373237610e-02
-3.081405460834503174e-01,-1.182443834841251373e-02,-4.035436809062957764e-01,-4.630248844623565674e-01,-5.642033219337463379e-01,9.943981654942035675e-03,3.853781893849372864e-02,-1.845597475767135620e-01,-4.846337735652923584e-01,-2.864006459712982178e-01,-3.300697803497314453e-01,-5.694578215479850769e-02,-4.935889244079589844e-01,-1.880192011594772339e-01,-4.336399734020233154e-01,-1.103172004222869873e-01,1.092471331357955933e-01,-2.720845639705657959e-01,-1.063235178589820862e-01,-7.332916259765625000e-01
-5.780230164527893066e-01,-5.877782702445983887e-01,-6.310243606567382812e-01,-1.663332432508468628e-01,-4.102660119533538818e-01,-2.815892696380615234e-01,-2.140821963548660278e-01,-4.003647863864898682e-01,-9.756196290254592896e-02,-6.750907897949218750e-01,-3.268726766109466553e-01,-5.887573361396789551e-01,-3.605237305164337158e-01,-6.271445751190185547e-01,-4.315621256828308105e-01,5.844489485025405884e-02,-3.595831990242004395e-01,-4.285500943660736084e-01,-3.785838782787322998e-01,-5.030581355094909668e-01
2.458052039146423340e-01,2.260242104530334473e-01,4.030041694641113281e-01,3.381385207176208496e-01,4.360654354095458984e-01,4.741953611373901367e-01,2.654887437820434570e-01,7.616382241249084473e-01,7.120595574378967285e-01,4.483802616596221924e-01,1.996359229087829590e-01,4.332795143127441406e-01,3.347803056240081787e-01,1.189998164772987366e-01,2.684933543205261230e-01,4.686614573001861572e-01,5.454586148262023926e-01,4.971534907817840576e-01,3.952790796756744385e-01,3.489840328693389893e-01
-1.913906633853912354e-01,4.850308597087860107e-02,-2.875239253044128418e-01,5.222265049815177917e-02,-4.048500210046768188e-02,-9.234476089477539062e-02,-1.618887186050415039e-01,-4.145026206970214844e-01,-2.263585776090621948e-01,-3.933219015598297119e-01,-3.781962394714355469e-01,-5.151215568184852600e-02,-1.537653896957635880e-02,-4.083963334560394287e-01,-2.813888192176818848e-01,-9.364902973175048828e-03,-2.011259794235229492e-01,-2.842096090316772461e-01,-1.374011784791946411e-01,-6.569694876670837402e-01
-3.107699751853942871e-01,-3.914782404899597168e-01,-7.401677966117858887e-02,-2.666611075401306152e-01,-5.052312090992927551e-02,-1.720468997955322266e-01,-3.678811490535736084e-01,-4.678516387939453125e-01,-4.004166424274444580e-01,-2.366286218166351318e-01,-4.597795009613037109e-01,-5.461002588272094727e-01,-4.114035964012145996e-01,-6.875850558280944824e-01,-3.319259881973266602e-01,-1.026270687580108643e-01,-2.826642096042633057e-01,-2.066323459148406982e-01,-2.143821418285369873e-01,4.320472106337547302e-02
6.970177292823791504e-01,1.056672930717468262e+00,1.070473670959472656e+00,6.528776288032531738e-01,1.003679752349853516e+00,9.477619528770446777e-01,1.026185154914855957e+00,5.905930995941162109e-01,8.695055246353149414e-01,5.790762305259704590e-01,7.421147227287292480e-01,4.540452659130096436e-01,7.907509803771972656e-01,9.497628808021545410e-01,9.322210550308227539e-01,9.941228628158569336e-01,4.194384217262268066e-01,8.564752340316772461e-01,8.180045485496520996e-01,7.582185268402099609e-01
