-1.471261739730834961e+00,-1.606961965560913086e+00,-1.581944227218627930e+00,-1.669442415237426758e+00,-1.290972590446472168e+00,-1.280919432640075684e+00,-1.573146581649780273e+00,-1.561193585395812988e+00,-1.537955760955810547e+00,-1.493448615074157715e+00,-1.383711814880371094e+00,-1.622477889060974121e+00,-1.776023983955383301e+00,-1.609009027481079102e+00,-1.408808708190917969e+00,-1.772800326347351074e+00,-1.850759506225585938e+00,-1.247368693351745605e+00,-1.332270145416259766e+00,-1.772033929824829102e+00
6.735613942146301270e-01,6.262665987014770508e-01,8.167569041252136230e-01,8.262140750885009766e-01,8.887469768524169922e-01,9.254269599914550781e-01,8.555288910865783691e-01,1.011950850486755371e+00,6.220173835754394531e-01,7.997431755065917969e-01,1.028729796409606934e+00,1.105594158172607422e+00,7.900721430778503418e-01,7.869250178337097168e-01,5.012973546981811523e-01,8.778157234191894531e-01,6.894370317459106445e-01,9.900966286659240723e-01,5.092946887016296387e-01,7.647077441215515137e-01
-7.472427487373352051e-01,-4.410628974437713623e-01,-5.747906565666198730e-01,-5.171602964401245117e-01,-9.159922599792480469e-02,-4.825091361999511719e-01,-7.355948686599731445e-01,-6.384680867195129395e-01,-6.358069926500320435e-02,-1.853249818086624146e-01,-4.624118208885192871e-01,-6.753512620925903320e-01,-5.642524361610412598e-01,-4.870012998580932617e-01,-2.957282364368438721e-01,-5.062682628631591797e-01,-8.414424657821655273e-01,-1.638829559087753296e-01,-2.193231284618377686e-01,-6.361446380615234375e-01
-7.715658545494079590e-01,-7.712210416793823242e-01,-1.049996137619018555e+00,-1.135166883468627930e+00,-5.348117351531982422e-01,-8.068741559982299805e-01,-1.214108705520629883e+00,-9.664394259452819824e-01,-1.058181405067443848e+00,-9.602741003036499023e-01,-1.030888080596923828e+00,-1.265675902366638184e+00,-1.014317035675048828e+00,-1.200878143310546875e+00,-1.172909021377563477e+00,-1.142675757408142090e+00,-1.445082187652587891e+00,-9.845784306526184082e-01,-1.267386436462402344e+00,-1.115700364112854004e+00
8.602319359779357910e-01,1.140412092208862305e+00,7.686061263084411621e-01,4.280298054218292236e-01,6.578316092491149902e-01,1.006134986877441406e+00,6.508447527885437012e-01,9.426615834236145020e-01,3.815373778343200684e-01,8.116136789321899414e-01,1.080299258232116699e+00,1.257956147193908691e+00,8.971709609031677246e-01,1.242876887321472168e+00,8.881219625473022461e-01,1.070009946823120117e+00,9.803482294082641602e-01,1.013483166694641113e+00,9.928379058837890625e-01,6.244311332702636719e-01
9.968684911727905273e-01,1.109298229217529297e+00,9.531738758087158203e-01,7.393175959587097168e-01,9.449324607849121094e-01,1.047091245651245117e+00,9.163517355918884277e-01,8.781173825263977051e-01,7.774252295494079590e-01,7.807103395462036133e-01,8.166371583938598633e-01,5.199333429336547852e-01,8.559127449989318848e-01,8.838393092155456543e-01,8.103707432746887207e-01,8.659824132919311523e-01,7.448357343673706055e-01,1.091644167900085449e+00,8.896628618240356445e-01,8.144198656082153320e-01
7.676589488983154297e-01,1.089794516563415527e+00,9.948864579200744629e-01,7.135500907897949219e-01,1.039722204208374023e+00,9.547026753425598145e-01,9.702803492546081543e-01,6.853915452957153320e-01,8.249371647834777832e-01,9.735777974128723145e-01,8.178675174713134766e-01,6.203295588493347168e-01,6.258285641670227051e-01,7.125239372253417969e-01,8.797276616096496582e-01,7.502200603485107422e-01,7.872377634048461914e-01,1.106308817863464355e+00,7.460442185401916504e-01,7.641482353210449219e-01
-6.115285754203796387e-01,-1.016116976737976074e+00,-1.471111059188842773e+00,-9.702600836753845215e-01,-1.147678971290588379e+00,-1.131864070892333984e+00,-1.128489851951599121e+00,-1.258607387542724609e+00,-1.457067966461181641e+00,-1.453274011611938477e+00,-9.937301278114318848e-01,-1.098696947097778320e+00,-1.285583853721618652e+00,-1.142091870307922363e+00,-1.304744720458984375e+00,-1.344264626502990723e+00,-9.617008566856384277e-01,-1.072773218154907227e+00,-8.701539635658264160e-01,-1.400906443595886230e+00
8.379807472229003906e-01,7.835431694984436035e-01,7.723789215087890625e-01,7.852642536163330078e-01,8.091266155242919922e-01,1.030806541442871094e+00,7.929328680038452148e-01,8.240102529525756836e-01,7.150114774703979492e-01,9.833573698997497559e-01,1.056279897689819336e+00,6.898472905158996582e-01,6.981105804443359375e-01,6.286646127700805664e-01,1.022958636283874512e+00,8.408706188201904297e-01,8.479261398315429688e-01,8.947696685791015625e-01,8.920761942863464355e-01,4.892562627792358398e-01
5.284730792045593262e-01,9.297470450401306152e-01,1.695174127817153931e-01,7.126091122627258301e-01,6.421985626220703125e-01,5.975426435470581055e-01,4.444490075111389160e-01,3.408833146095275879e-01,5.916374921798706055e-01,5.383900403976440430e-01,6.955555081367492676e-01,4.617987573146820068e-01,5.516740083694458008e-01,5.870510339736938477e-01,4.182510673999786377e-01,5.548465251922607422e-01,5.047276616096496582e-01,5.499339103698730469e-01,4.896630942821502686e-01,6.239982843399047852e-01
-9.779238700866699219e-01,-1.045091986656188965e+00,-1.227215647697448730e+00,-1.462644934654235840e+00,-9.800595641136169434e-01,-7.743045687675476074e-01,-9.277957081794738770e-01,-6.843762397766113281e-01,-1.297378182411193848e+00,-1.153812289237976074e+00,-8.686044812202453613e-01,-1.066656947135925293e+00,-1.295438766479492188e+00,-1.232227563858032227e+00,-1.329420447349548340e+00,-1.027814388275146484e+00,-1.176282525062561035e+00,-1.092202663421630859e+00,-1.215706348419189453e+00,-1.037950992584228516e+00
-3.479264080524444580e-01,-6.141849756240844727e-01,-8.573497533798217773e-01,-6.922016739845275879e-01,-3.921924233436584473e-01,-6.594893336296081543e-01,-3.131355047225952148e-01,-6.307244896888732910e-01,-6.781021952629089355e-01,-4.054156541824340820e-01,-2.541325092315673828e-01,-6.832607388496398926e-01,-6.134001612663269043e-01,-6.681035161018371582e-01,-7.916649580001831055e-01,-9.943292140960693359e-01,-8.124698400497436523e-01,-5.079746246337890625e-01,-4.856278002262115479e-01,-6.410219073295593262e-01
7.091540098190307617e-01,1.590652823448181152e+00,1.008570313453674316e+00,3.714688718318939209e-01,5.937981009483337402e-01,1.248193979263305664e+00,6.206712722778320312e-01,8.264632225036621094e-01,7.287009358406066895e-01,5.404168963432312012e-01,4.276686310768127441e-01,4.795988798141479492e-01,1.050265789031982422e+00,7.330376505851745605e-01,8.228724598884582520e-01,9.409379363059997559e-01,4.909534454345703125e-01,7.866799235343933105e-01,4.657583236694335938e-01,1.181269168853759766e+00
-1.702228784561157227e+00,-1.268911123275756836e+00,-1.251154184341430664e+00,-1.808676838874816895e+00,-1.093335509300231934e+00,-1.474877834320068359e+00,-1.324739694595336914e+00,-1.198109745979309082e+00,-1.225580215454101562e+00,-1.491203546524047852e+00,-1.371991515159606934e+00,-1.300594210624694824e+00,-1.463693857192993164e+00,-1.282181143760681152e+00,-1.232645153999328613e+00,-1.874996542930603027e+00,-1.569435477256774902e+00,-1.387460470199584961e+00,-1.389061093330383301e+00,-1.909493327140808105e+00
-1.312007665634155273e+00,-1.045708894729614258e+00,-1.412008881568908691e+00,-1.560053944587707520e+00,-1.053645610809326172e+00,-5.061952471733093262e-01,-1.166141510009765625e+00,-7.703623771667480469e-01,-1.374665379524230957e+00,-1.063470244407653809e+00,-1.027727007865905762e+00,-9.093149900436401367e-01,-1.503189921379089355e+00,-1.204673409461975098e+00,-1.156850934028625488e+00,-1.391780138015747070e+00,-1.398609161376953125e+00,-8.529171943664550781e-01,-1.230847716331481934e+00,-1.008074045181274414e+00
4.992516636848449707e-01,6.432778835296630859e-01,7.214450240135192871e-01,8.164426684379577637e-01,2.731711268424987793e-01,7.684118747711181641e-01,7.464851140975952148e-01,3.155611455440521240e-01,6.651560068130493164e-01,6.306907534599304199e-01,8.503149747848510742e-01,6.056816577911376953e-01,6.344035267829895020e-01,4.086825549602508545e-01,8.591980338096618652e-01,4.225573539733886719e-01,4.459782838821411133e-01,7.324009537696838379e-01,5.176902413368225098e-01,5.720732212066650391e-01
8.844918012619018555e-01,1.187893509864807129e+00,8.034131526947021484e-01,9.386635422706604004e-01,8.873403668403625488e-01,1.140648245811462402e+00,9.441623091697692871e-01,6.904925107955932617e-01,1.023226618766784668e+00,1.112574577331542969e+00,1.072338223457336426e+00,5.897607207298278809e-01,6.226853728294372559e-01,6.788386106491088867e-01,8.514997959136962891e-01,6.542205810546875000e-01,6.946875452995300293e-01,9.053716063499450684e-01,7.620867490768432617e-01,8.555938005447387695e-01
-5.399193614721298218e-02,-3.067505657672882080e-01,-4.689964950084686279e-01,-3.034463226795196533e-01,2.996464073657989502e-01,-1.871028691530227661e-01,-2.062959074974060059e-01,-2.426468953490257263e-02,-5.035095810890197754e-01,-2.847015261650085449e-01,-2.910780012607574463e-01,-5.222466588020324707e-01,-2.512431442737579346e-01,-2.640302181243896484e-01,-5.292413234710693359e-01,-4.163466691970825195e-01,-3.784858584403991699e-01,-6.098015978932380676e-02,-2.679013013839721680e-01,-4.035134017467498779e-01
-8.739144206047058105e-01,-1.102997064590454102e+00,-1.100733280181884766e+00,-6.880151033401489258e-01,-1.132259845733642578e+00,-9.842104315757751465e-01,-1.207167625427246094e+00,-1.083265900611877441e+00,-1.308393120765686035e+00,-7.006120681762695312e-01,-7.058799862861633301e-01,-9.814428091049194336e-01,-1.178990483283996582e+00,-1.266487717628479004e+00,-1.039868354797363281e+00,-1.074302673339843750e+00,-9.962068200111389160e-01,-1.219470977783203125e+00,-9.633891582489013672e-01,-7.720887064933776855e-01
7.434053421020507812e-01,1.023576140403747559e+00,5.465711355209350586e-01,9.321500062942504883e-01,6.561573147773742676e-01,1.073435068130493164e+00,1.039119839668273926e+00,5.257726311683654785e-01,1.040961384773254395e+00,7.164610028266906738e-01,8.397685289382934570e-01,9.479407668113708496e-01,9.864675998687744141e-01,7.854852080345153809e-01,8.344716429710388184e-01,6.793287992477416992e-01,1.006299376487731934e+00,8.050302267074584961e-01,7.485250234603881836e-01,1.027287602424621582e+00
9.381805658340454102e-01,1.351745367050170898e+00,9.465333223342895508e-01,9.423239827156066895e-01,6.543809175491333008e-01,1.019328236579895020e+00,1.553145408630371094e+00,5.432833433151245117e-01,1.181048274040222168e+00,7.454822659492492676e-01,4.710468053817749023e-01,1.330788850784301758e+00,1.146139740943908691e+00,1.148883819580078125e+00,1.218963623046875000e+00,9.995602965354919434e-01,8.779154419898986816e-01,1.267866015434265137e+00,9.788540601730346680e-01,7.516202330589294434e-01
