-3.621794879436492920e-01,-7.628520727157592773e-01,-1.523346304893493652e-01,-4.040994346141815186e-01,4.400607943534851074e-01,1.464411765336990356e-01,-8.052788376808166504e-01,-2.891477942466735840e-01,-3.568669557571411133e-01,-4.065133631229400635e-01
-1.232206821441650391e+00,-1.219729900360107422e+00,-9.768689274787902832e-01,-2.586418151855468750e+00,-1.793090343475341797e+00,-1.057211399078369141e+00,-5.874274373054504395e-01,-1.892046213150024414e+00,-1.318927526473999023e+00,-1.784757256507873535e+00
-2.129866182804107666e-02,1.893084049224853516e-01,-8.680813908576965332e-01,-4.659398198127746582e-01,-2.621689140796661377e-01,-1.980469942092895508e+00,-4.061762392520904541e-01,-3.802935481071472168e-01,-2.457293421030044556e-01,-9.127548933029174805e-01
1.335404515266418457e+00,6.976087689399719238e-01,1.500378251075744629e+00,6.701083183288574219e-01,1.412288188934326172e+00,9.119524359703063965e-01,2.631696462631225586e-01,7.202450633049011230e-01,1.310824275016784668e+00,1.807254105806350708e-01
2.103666067123413086e+00,2.928656041622161865e-01,-1.064041852951049805e-01,-7.874685525894165039e-02,3.406302928924560547e-01,7.935626804828643799e-02,5.946004390716552734e-01,3.584194779396057129e-01,-2.700640559196472168e-01,2.335283160209655762e-01
-3.819831013679504395e-01,8.568383008241653442e-02,1.714162230491638184e-01,-5.064195990562438965e-01,-1.478377699851989746e+00,-2.394842803478240967e-01,-3.804735541343688965e-01,-1.539133787155151367e-01,-9.238249808549880981e-02,-9.057763218879699707e-01
3.615820109844207764e-01,-2.303316295146942139e-01,8.007522821426391602e-01,-1.136291548609733582e-01,-7.682129144668579102e-01,-2.081681042909622192e-01,3.023996949195861816e-01,3.223209381103515625e-01,-2.874124944210052490e-01,-3.448150157928466797e-01
-1.239563524723052979e-01,-3.121813237667083740e-01,1.665195971727371216e-01,-7.989504337310791016e-01,3.246484100818634033e-01,-3.103252053260803223e-01,-1.043723464012145996e+00,-4.870979487895965576e-01,-1.307078838348388672e+00,-5.508537292480468750e-01
-1.173925161361694336e+00,-1.666849255561828613e+00,-2.496040582656860352e+00,-1.548697590827941895e+00,-1.666771531105041504e+00,-1.040640711784362793e+00,-4.605108499526977539e-01,-1.468189358711242676e+00,-1.392624378204345703e+00,-5.023547410964965820e-01
2.260967344045639038e-02,7.577913403511047363e-01,9.891505241394042969e-01,3.432663977146148682e-01,3.440462350845336914e-01,5.480562448501586914e-01,-7.429603487253189087e-02,3.553692102432250977e-01,2.523106336593627930e-01,-4.340972751379013062e-02
6.747809797525405884e-02,-3.882459104061126709e-01,1.987068057060241699e-01,-5.322326421737670898e-01,-3.910499513149261475e-01,-3.319598436355590820e-01,-9.720881581306457520e-01,-8.545525074005126953e-01,-9.843928217887878418e-01,-9.605650901794433594e-01
