9.582197070121765137e-01,1.847921013832092285e+00
-9.985516667366027832e-01,-9.275590181350708008e-01
-1.530169606208801270e+00,-2.973157882690429688e+00
-1.020470738410949707e+00,-1.339269042015075684e+00
-2.141984701156616211e-01,-2.817206680774688721e-01
-8.118884563446044922e-01,-8.356970548629760742e-01
-1.104261875152587891e+00,-1.372942686080932617e+00
5.486384630203247070e-01,6.815798282623291016e-01
-9.281550049781799316e-01,-1.275695443153381348e+00
1.081117630004882812e+00,1.283251523971557617e+00
1.026336193084716797e+00,1.209980249404907227e+00
9.675632715225219727e-01,1.068285942077636719e+00
1.359694480895996094e+00,9.033011794090270996e-01
-1.482707977294921875e+00,-8.145604133605957031e-01
-1.161157608032226562e+00,-1.088240265846252441e+00
1.086705088615417480e+00,1.204507112503051758e+00
7.410869598388671875e-01,1.008327960968017578e+00
1.407360434532165527e+00,1.158067464828491211e+00
-2.341479063034057617e+00,-1.009377956390380859e+00
-1.547830581665039062e+00,-1.189017415046691895e+00
8.133423924446105957e-01,8.389805555343627930e-01
-9.920306801795959473e-01,-1.081013560295104980e+00
-5.282269716262817383e-01,-5.997154712677001953e-01
1.287186980247497559e+00,7.891412377357482910e-01
1.268443584442138672e+00,1.029776334762573242e+00
-1.904793977737426758e+00,-1.101590156555175781e+00
9.568462967872619629e-01,1.114440202713012695e+00
6.681061387062072754e-01,5.099779367446899414e-01
1.033221840858459473e+00,6.408016085624694824e-01
8.243560194969177246e-01,7.184739112854003906e-01
3.914139866828918457e-01,4.566519558429718018e-01
9.281222820281982422e-01,1.184627175331115723e+00
-1.050354599952697754e+00,-1.566105127334594727e+00
1.076735615730285645e+00,1.334358215332031250e+00
8.412262797355651855e-01,1.321070075035095215e+00
3.221032619476318359e-01,4.162156283855438232e-01
-1.011690855026245117e+00,-1.206535100936889648e+00
1.071224451065063477e+00,5.887061953544616699e-01
-9.540776610374450684e-01,-9.884564280509948730e-01
7.942910790443420410e-01,8.703008890151977539e-01
1.890580952167510986e-01,1.786359399557113647e-01
1.488561391830444336e+00,1.294078469276428223e+00
-8.524029254913330078e-01,-1.163473010063171387e+00
7.116805315017700195e-01,8.571090102195739746e-01
8.188152909278869629e-01,1.335614204406738281e+00
7.403821349143981934e-01,1.089492082595825195e+00
-1.146498680114746094e+00,-8.955469727516174316e-01
-7.185035347938537598e-01,-7.066543102264404297e-01
7.038757801055908203e-01,8.541687130928039551e-01
-1.085680603981018066e+00,-1.099888205528259277e+00
-1.015515923500061035e+00,-1.354823708534240723e+00
-1.031077742576599121e+00,-8.169412612915039062e-01
6.505756378173828125e-01,9.453758597373962402e-01
-9.495999813079833984e-01,-9.582904577255249023e-01
-1.479505777359008789e+00,-1.216769099235534668e+00
-9.237558245658874512e-01,-9.969145655632019043e-01
-6.776089072227478027e-01,-8.609890341758728027e-01
-1.361954569816589355e+00,-9.888406395912170410e-01
8.651619553565979004e-01,1.217161297798156738e+00
-1.179235935211181641e+00,-1.499898910522460938e+00
5.638325214385986328e-01,1.187284946441650391e+00
-1.039280414581298828e+00,-1.255431771278381348e+00
-1.123944997787475586e+00,-7.824550867080688477e-01
1.177636265754699707e+00,1.023241996765136719e+00
-1.475075840950012207e+00,-9.982342720031738281e-01
1.236129999160766602e+00,1.054909348487854004e+00
7.542198896408081055e-01,1.147514104843139648e+00
1.558218002319335938e+00,1.199270486831665039e+00
-4.374350905418395996e-01,-6.350784301757812500e-01
1.591693282127380371e+00,9.278169870376586914e-01
1.492904067039489746e+00,1.133637905120849609e+00
-7.355180382728576660e-01,-1.000054001808166504e+00
-7.837419509887695312e-01,-8.429170250892639160e-01
1.320006728172302246e+00,6.826734542846679688e-01
6.801737546920776367e-01,8.855642676353454590e-01
-7.833959460258483887e-01,-7.562848925590515137e-01
1.111773371696472168e+00,8.844637274742126465e-01
-7.834121584892272949e-01,-9.688088297843933105e-01
-1.294763803482055664e+00,-1.294059038162231445e+00
8.650382757186889648e-01,1.054357767105102539e+00
-1.051107525825500488e+00,-8.646599054336547852e-01
-1.119025468826293945e+00,-1.101911544799804688e+00
-8.974012136459350586e-01,-1.091782093048095703e+00
6.221390962600708008e-01,1.083475708961486816e+00
-1.122633695602416992e+00,-7.332552075386047363e-01
1.400438785552978516e+00,1.228243350982666016e+00
-1.078870177268981934e+00,-9.931402802467346191e-01
1.471054553985595703e+00,8.863028287887573242e-01
1.199090361595153809e+00,1.677576541900634766e+00
8.481206297874450684e-01,1.167474746704101562e+00
7.869024872779846191e-01,4.203012585639953613e-01
9.231083989143371582e-01,1.144004821777343750e+00
1.096101403236389160e+00,1.156713843345642090e+00
7.810772210359573364e-02,3.022032976150512695e-01
1.311600685119628906e+00,1.193301439285278320e+00
-8.398292064666748047e-01,-1.222861528396606445e+00
-7.706534266471862793e-01,-8.064086437225341797e-01
8.945549130439758301e-01,1.288909435272216797e+00
-9.641995429992675781e-01,-8.859819173812866211e-01
1.024526476860046387e+00,1.118894338607788086e+00
1.261111021041870117e+00,1.177233576774597168e+00
-1.285969018936157227e+00,-1.092531681060791016e+00
3.202275559306144714e-02,-7.055553793907165527e-02
1.209200501441955566e+00,8.993522524833679199e-01
-9.175682663917541504e-01,-1.402328610420227051e+00
-1.164612054824829102e+00,-1.874950528144836426e+00
1.275590538978576660e+00,1.069704413414001465e+00
-1.091159939765930176e+00,-1.482086420059204102e+00
1.245157197117805481e-01,1.560150682926177979e-01
8.561562895774841309e-01,1.274323940277099609e+00
-1.238548398017883301e+00,-1.731094717979431152e+00
-9.508811235427856445e-01,-1.131360769271850586e+00
-1.028502941131591797e+00,-1.199052810668945312e+00
1.228803917765617371e-01,3.080606833100318909e-02
-1.100362539291381836e+00,-5.734661817550659180e-01
1.648552775382995605e+00,1.110254406929016113e+00
-9.397879242897033691e-01,-7.482955455780029297e-01
1.287695407867431641e+00,7.139334082603454590e-01
-1.747453689575195312e+00,-7.838308215141296387e-01
-6.913150548934936523e-01,-7.885402441024780273e-01
-9.729841947555541992e-01,-9.897740483283996582e-01
1.044594645500183105e+00,1.087806701660156250e+00
-1.180895805358886719e+00,-1.700896859169006348e+00
-1.145797491073608398e+00,-1.318241715431213379e+00
-8.347635865211486816e-01,-8.159196972846984863e-01
-5.909692645072937012e-01,-3.779864013195037842e-01
-8.155188560485839844e-01,-7.649033069610595703e-01
6.436598896980285645e-01,9.186552762985229492e-01
7.585046291351318359e-01,1.106520414352416992e+00
-1.639685034751892090e+00,-1.150203943252563477e+00
1.034133672714233398e+00,1.355767965316772461e+00
-1.239099860191345215e+00,-1.383317470550537109e+00
1.387022495269775391e+00,1.109059572219848633e+00
1.712980031967163086e+00,1.002765417098999023e+00
7.328531146049499512e-01,1.015851736068725586e+00
1.165735244750976562e+00,1.185900926589965820e+00
9.042938351631164551e-01,1.170091509819030762e+00
8.230771422386169434e-01,9.890888333320617676e-01
-1.127740621566772461e+00,-1.399210929870605469e+00
1.179400563240051270e+00,7.320702672004699707e-01
1.194849252700805664e+00,1.219172596931457520e+00
1.153499364852905273e+00,1.099873304367065430e+00
1.235606312751770020e+00,9.304676651954650879e-01
-1.014188170433044434e+00,-9.557651281356811523e-01
-6.315119266510009766e-01,-6.059677004814147949e-01
-6.398173570632934570e-01,-5.999907851219177246e-01
-3.902705907821655273e-01,-5.970420837402343750e-01
5.245285630226135254e-01,8.521971106529235840e-01
-6.580157279968261719e-01,-5.967174172401428223e-01
1.027332067489624023e+00,8.638696074485778809e-01
5.788598656654357910e-01,6.989166736602783203e-01
8.907849788665771484e-01,9.044864773750305176e-01
1.462089538574218750e+00,1.092480063438415527e+00
-1.469037532806396484e+00,-1.271493077278137207e+00
1.353770613670349121e+00,8.222696781158447266e-01
-1.461962103843688965e+00,-1.253517508506774902e+00
1.199284434318542480e+00,8.541019558906555176e-01
8.618427515029907227e-01,1.002399563789367676e+00
-1.954126358032226562e+00,-1.123601794242858887e+00
9.264708757400512695e-01,1.138277888298034668e+00
5.298091769218444824e-01,7.186528444290161133e-01
-1.318691611289978027e+00,-1.120178103446960449e+00
2.743474841117858887e-01,2.802830636501312256e-01
-9.462333321571350098e-01,-7.739825248718261719e-01
-1.057290315628051758e+00,-1.498285174369812012e+00
-7.497131824493408203e-01,-1.133273124694824219e+00
-9.974969029426574707e-01,-1.146380901336669922e+00
1.051421403884887695e+00,8.321878314018249512e-01
-1.451636910438537598e+00,-1.323442816734313965e+00
-1.436082959175109863e+00,-1.092100620269775391e+00
-8.701480031013488770e-01,-7.942801117897033691e-01
-8.834737539291381836e-01,-1.082792520523071289e+00
5.425046086311340332e-01,5.848625898361206055e-01
