8.969414234161376953e-01,7.083548307418823242e-01
-9.561552405357360840e-01,-9.408921003341674805e-01
1.363179922103881836e+00,1.063770651817321777e+00
-3.408005237579345703e-01,-1.337306141853332520e+00
1.389290452003479004e+00,9.474871754646301270e-01
5.813990235328674316e-01,4.751202464103698730e-01
1.200771689414978027e+00,8.956079483032226562e-01
2.198254466056823730e-01,1.554063439369201660e+00
-7.042402625083923340e-01,-8.264935612678527832e-01
-1.970462679862976074e+00,-2.025478601455688477e+00
7.485406398773193359e-01,5.796817541122436523e-01
1.393535017967224121e+00,2.136447906494140625e+00
4.509372413158416748e-01,9.857333898544311523e-01
-5.166101455688476562e-01,-9.322949647903442383e-01
-1.341525912284851074e+00,-1.454043149948120117e+00
5.111636519432067871e-01,7.506400346755981445e-01
-5.231091380119323730e-01,-4.764604866504669189e-01
5.481815338134765625e-01,5.728952288627624512e-01
6.371488571166992188e-01,8.566168546676635742e-01
-7.143444418907165527e-01,-2.446343600749969482e-01
-1.342358469963073730e+00,-8.480402827262878418e-01
1.409416675567626953e+00,4.891272187232971191e-01
7.781865596771240234e-01,9.211429357528686523e-01
8.162544369697570801e-01,4.779045581817626953e-01
8.082115650177001953e-01,1.165183782577514648e+00
8.148042559623718262e-01,1.480380892753601074e+00
-1.416850328445434570e+00,-1.768949508666992188e+00
9.693534374237060547e-01,1.220945119857788086e+00
-7.728779911994934082e-01,-1.331893444061279297e+00
-9.688314795494079590e-01,-1.304484844207763672e+00
8.258841037750244141e-01,1.463444709777832031e+00
2.159629344940185547e+00,2.132275581359863281e+00
2.973396480083465576e-01,-3.092738687992095947e-01
-1.419293880462646484e+00,-8.383544683456420898e-01
3.269576728343963623e-01,5.970214009284973145e-01
1.443464517593383789e+00,1.500205159187316895e+00
-1.352321147918701172e+00,-1.453036904335021973e+00
-6.750403642654418945e-01,-5.820451378822326660e-01
-6.008505821228027344e-01,-7.785193920135498047e-01
1.177064895629882812e+00,7.811026573181152344e-01
4.346672594547271729e-01,-1.374109387397766113e-01
6.874428391456604004e-01,1.771253585815429688e+00
-5.388128161430358887e-01,-8.465769290924072266e-01
-9.234986901283264160e-01,-1.190820217132568359e+00
-6.011021137237548828e-01,-4.319846034049987793e-01
-1.269307374954223633e+00,-7.167539596557617188e-01
1.139194846153259277e+00,2.467672675848007202e-01
1.074528574943542480e+00,5.449087023735046387e-01
-1.013249903917312622e-01,-2.152385860681533813e-01
7.478404641151428223e-01,9.465642273426055908e-02
7.351107597351074219e-01,9.575538039207458496e-01
1.025886893272399902e+00,6.356651782989501953e-01
-1.715102314949035645e+00,-9.236100316047668457e-01
-1.704766631126403809e+00,-1.102385878562927246e+00
1.205610632896423340e+00,1.117383003234863281e+00
5.112677812576293945e-01,1.222801923751831055e+00
9.669260382652282715e-01,1.430740833282470703e+00
1.499402999877929688e+00,5.081014335155487061e-02
-1.506386637687683105e+00,-1.015023231506347656e+00
8.157030344009399414e-01,1.508043766021728516e+00
-1.432614088058471680e+00,-3.863522112369537354e-01
1.442596077919006348e+00,1.283475279808044434e+00
1.262432098388671875e+00,8.484391570091247559e-01
-1.511383891105651855e+00,-9.845810532569885254e-01
1.393781781196594238e+00,8.734713196754455566e-01
-1.186117410659790039e+00,-1.280046343803405762e+00
1.428060770034790039e+00,5.139544606208801270e-01
-1.400501012802124023e+00,-1.290832996368408203e+00
5.845883488655090332e-01,1.257638812065124512e+00
-1.294589400291442871e+00,-1.209501266479492188e+00
1.159343481063842773e+00,1.224846482276916504e+00
-7.793298363685607910e-01,-9.908443093299865723e-01
5.702468752861022949e-01,1.223798513412475586e+00
-3.594086170196533203e-01,-7.465314865112304688e-02
1.393931984901428223e+00,1.125042080879211426e+00
-1.498596906661987305e+00,-6.191175580024719238e-01
1.063558816909790039e+00,1.371091961860656738e+00
-3.596286177635192871e-01,-6.132097244262695312e-01
-1.377153158187866211e+00,-7.546192407608032227e-01
9.688641428947448730e-01,1.311145424842834473e+00
1.345526337623596191e+00,1.437657356262207031e+00
1.570319056510925293e+00,1.250426650047302246e+00
1.202291250228881836e+00,1.234732031822204590e+00
7.971359491348266602e-01,4.020212888717651367e-01
1.333317637443542480e+00,4.770437777042388916e-01
9.449702501296997070e-01,5.324391126632690430e-01
1.531654596328735352e+00,1.275568366050720215e+00
-8.028869628906250000e-01,-1.439659595489501953e+00
-1.143756031990051270e+00,-7.080584764480590820e-01
6.234107017517089844e-01,5.474786758422851562e-01
9.507798552513122559e-01,9.475980997085571289e-01
-7.638090848922729492e-01,-1.073334455490112305e+00
-8.992747068405151367e-01,-1.025556206703186035e+00
7.466834783554077148e-01,1.678450226783752441e+00
-1.083117961883544922e+00,-2.111402273178100586e+00
-4.412081241607666016e-01,-6.343952417373657227e-01
5.496936440467834473e-01,4.616647362709045410e-01
-7.751988768577575684e-01,-1.151163220405578613e+00
1.327914953231811523e+00,6.876530051231384277e-01
1.176005840301513672e+00,6.075525879859924316e-01
-9.298001527786254883e-01,-1.152737855911254883e+00
1.091518402099609375e+00,1.520869374275207520e+00
1.156757235527038574e+00,1.450970888137817383e+00
5.999004840850830078e-01,5.478395223617553711e-01
-6.804371476173400879e-01,-1.022569775581359863e+00
-7.212005257606506348e-01,-1.631915450096130371e+00
1.042834639549255371e+00,6.695249080657958984e-01
1.315469145774841309e+00,9.881840944290161133e-01
9.467996358871459961e-01,1.418442726135253906e+00
6.178323030471801758e-01,6.915874481201171875e-01
-4.577144384384155273e-01,-7.360402345657348633e-01
-8.100107908248901367e-01,-1.347435951232910156e+00
5.575053691864013672e-01,9.393850564956665039e-01
1.291172742843627930e+00,2.296498298645019531e+00
-7.687833309173583984e-01,-8.455936312675476074e-01
-1.742328763008117676e+00,-1.394737958908081055e+00
8.434753417968750000e-01,9.253636598587036133e-01
1.305810570716857910e+00,1.190670847892761230e+00
-7.862499952316284180e-01,-1.272065043449401855e+00
1.647542715072631836e+00,1.732722163200378418e+00
1.375279068946838379e+00,7.933396697044372559e-01
1.341715693473815918e+00,9.161354899406433105e-01
-1.353391766548156738e+00,-1.280358076095581055e+00
9.377273917198181152e-01,1.546699404716491699e+00
1.237436175346374512e+00,1.055579543113708496e+00
9.560336470603942871e-01,1.667831182479858398e+00
-7.859652042388916016e-01,-1.190668106079101562e+00
-9.394438862800598145e-01,-1.557408928871154785e+00
1.001553058624267578e+00,1.506070017814636230e+00
-1.122906208038330078e+00,-1.016600131988525391e+00
-8.494666218757629395e-01,-9.721601009368896484e-01
8.337419033050537109e-01,8.359491825103759766e-01
-1.443511247634887695e+00,-8.489897847175598145e-01
-6.416135430335998535e-01,-9.569345712661743164e-01
-3.287556171417236328e-01,-2.728647887706756592e-01
1.151529908180236816e+00,1.426895499229431152e+00
1.501784205436706543e+00,1.029617786407470703e+00
-7.457016706466674805e-01,-3.333151638507843018e-01
1.269723296165466309e+00,3.689078390598297119e-01
-6.241380572319030762e-01,-8.041633963584899902e-01
4.489316940307617188e-01,7.091897726058959961e-01
1.253342270851135254e+00,1.123615726828575134e-01
-4.784362316131591797e-01,-1.767821788787841797e+00
1.539947390556335449e-01,9.648483991622924805e-01
-1.291068553924560547e+00,-1.454764962196350098e+00
1.219193696975708008e+00,1.348382115364074707e+00
4.393984675407409668e-01,5.189486145973205566e-01
8.783109188079833984e-01,4.169205725193023682e-01
-1.291981637477874756e-01,-6.727179884910583496e-01
6.979035139083862305e-01,7.529989480972290039e-01
3.582134842872619629e-02,-1.356595873832702637e+00
1.644223690032958984e+00,5.729667544364929199e-01
2.495666742324829102e+00,2.362880706787109375e+00
-9.749095439910888672e-01,-9.232375025749206543e-01
-1.506771326065063477e+00,-1.249766707420349121e+00
-1.571069359779357910e+00,-1.378925204277038574e+00
1.672167181968688965e-01,-3.213489353656768799e-01
-1.229512333869934082e+00,-1.461042404174804688e+00
1.137839794158935547e+00,9.695209264755249023e-01
-1.681788921356201172e+00,-1.346059560775756836e+00
-6.947100162506103516e-02,1.100856542587280273e+00
1.476859331130981445e+00,5.177539587020874023e-01
-1.201765418052673340e+00,-1.011905550956726074e+00
2.733997702598571777e-01,-7.356795668601989746e-01
1.470905423164367676e+00,1.847106456756591797e+00
7.452709078788757324e-01,1.434251070022583008e+00
9.292296171188354492e-01,6.584025025367736816e-01
4.136213660240173340e-01,1.162118077278137207e+00
8.062615990638732910e-01,6.371478438377380371e-01
-7.567864060401916504e-01,-9.829230904579162598e-01
5.576374530792236328e-01,9.487027525901794434e-01
-1.347874879837036133e+00,-1.559413075447082520e+00
1.166203498840332031e+00,1.833950281143188477e-01
-9.632958769798278809e-01,-8.604237437248229980e-01
-1.038949966430664062e+00,-1.070335149765014648e+00
-8.334716558456420898e-01,-1.013238191604614258e+00
4.396575689315795898e-01,7.147579193115234375e-01
-5.065737366676330566e-01,3.654800951480865479e-01
7.782782912254333496e-01,1.535708427429199219e+00
1.225497245788574219e+00,3.387141525745391846e-01
2.665264308452606201e-01,8.922407627105712891e-01
7.976579666137695312e-01,1.214832663536071777e+00
-1.937305927276611328e-01,-7.482705712318420410e-01
-1.058166027069091797e+00,-1.047198414802551270e+00
1.478657007217407227e+00,6.052644252777099609e-01
4.525424540042877197e-01,1.051457881927490234e+00
-1.423220992088317871e+00,-1.156121253967285156e+00
7.084006071090698242e-01,2.189967870712280273e+00
1.515200138092041016e+00,5.067233443260192871e-01
1.477749180048704147e-02,1.110210895538330078e+00
9.887746572494506836e-01,1.419623851776123047e+00
1.155377268791198730e+00,1.092791914939880371e+00
7.658639550209045410e-01,2.210857719182968140e-01
5.423824116587638855e-02,4.810283780097961426e-01
8.532682061195373535e-01,1.492538094520568848e+00
1.328900456428527832e+00,1.620603561401367188e+00
9.207377433776855469e-01,1.138828158378601074e+00
8.796188235282897949e-01,1.197825670242309570e+00
-6.360379457473754883e-01,-1.249651789665222168e+00
1.526318430900573730e+00,1.870537400245666504e+00
-1.589837431907653809e+00,-1.533826708793640137e+00
6.285202503204345703e-01,1.372990012168884277e+00
-1.170596241950988770e+00,-1.784925103187561035e+00
1.376738429069519043e+00,8.785448670387268066e-01
1.660799384117126465e+00,6.265288591384887695e-01
-1.365001320838928223e+00,-1.195886373519897461e+00
-6.961253285408020020e-01,-1.342877149581909180e+00
8.511123657226562500e-01,1.419013857841491699e+00
7.389540076255798340e-01,1.064048171043395996e+00
-1.235641241073608398e+00,-1.396058082580566406e+00
8.039047718048095703e-01,1.147608160972595215e+00
-4.980250895023345947e-01,-1.299638390541076660e+00
1.208820104598999023e+00,9.479443430900573730e-01
-1.520589590072631836e+00,-1.726709485054016113e+00
9.059708714485168457e-01,1.080057740211486816e+00
-1.029664993286132812e+00,-1.701403141021728516e+00
9.242963194847106934e-01,1.283084988594055176e+00
-5.573729872703552246e-01,1.807290613651275635e-01
-1.340441823005676270e+00,-6.323660016059875488e-01
7.189035415649414062e-01,1.328765749931335449e+00
5.303460955619812012e-01,1.022884249687194824e+00
6.796813011169433594e-01,6.867829561233520508e-01
1.120488286018371582e+00,8.459677100181579590e-01
-1.659349650144577026e-01,-1.245556712150573730e+00
3.334909975528717041e-01,8.960291147232055664e-01
-4.668375849723815918e-01,-2.297601699829101562e+00
-3.094677925109863281e-01,-1.353965997695922852e+00
-9.294392466545104980e-01,-1.196555852890014648e+00
1.638902544975280762e+00,1.471373796463012695e+00
1.513470530509948730e+00,1.467419981956481934e+00
8.676188588142395020e-01,6.726341247558593750e-01
9.716475009918212891e-01,5.407108664512634277e-01
-1.227840781211853027e+00,-1.091160535812377930e+00
5.929039120674133301e-01,1.550711274147033691e+00
-1.411930799484252930e+00,-1.391339063644409180e+00
-3.719227015972137451e-01,-8.971316218376159668e-01
-1.014930248260498047e+00,-1.468369364738464355e+00
-1.900407433509826660e+00,-1.507345438003540039e+00
-8.789293169975280762e-01,-9.713341593742370605e-01
-2.262456715106964111e-01,2.088375329971313477e+00
1.140849232673645020e+00,5.642077922821044922e-01
1.052768826484680176e+00,1.355706930160522461e+00
1.465698480606079102e+00,1.239770531654357910e+00
-8.127722144126892090e-01,-1.268273115158081055e+00
-9.796946644783020020e-01,1.376960575580596924e-01
1.100542664527893066e+00,1.565878152847290039e+00
-1.607388496398925781e+00,-1.683296203613281250e+00
6.554214954376220703e-01,7.409989237785339355e-01
5.464448332786560059e-01,1.268054723739624023e+00
3.322058916091918945e-01,4.963112771511077881e-01
7.225815653800964355e-01,1.793087869882583618e-01
-1.469757199287414551e+00,-1.597848057746887207e+00
7.602178454399108887e-01,1.097113013267517090e+00
1.044908642768859863e+00,5.490659475326538086e-01
-1.424650430679321289e+00,-9.847291111946105957e-01
-1.493917226791381836e+00,-5.578845739364624023e-01
7.616474628448486328e-01,9.105927944183349609e-01
1.027627229690551758e+00,1.492519974708557129e+00
1.218480467796325684e+00,8.431305289268493652e-01
1.625307798385620117e+00,1.036765456199645996e+00
-1.402184724807739258e+00,-1.529034852981567383e+00
-1.499508738517761230e+00,-1.717113494873046875e+00
1.240927696228027344e+00,1.238433599472045898e+00
-1.109359979629516602e+00,-9.165359139442443848e-01
1.279739260673522949e+00,1.122785806655883789e+00
7.450342774391174316e-01,4.430887401103973389e-01
1.187595725059509277e+00,6.703121662139892578e-01
-1.149577736854553223e+00,-9.648975133895874023e-01
8.685461878776550293e-01,-8.242277055978775024e-02
-1.484825968742370605e+00,-7.497103810310363770e-01
1.366729497909545898e+00,1.550915360450744629e+00
-7.654210329055786133e-01,-2.068301677703857422e+00
4.785306751728057861e-01,2.101121425628662109e+00
-1.342836976051330566e+00,-1.414772868156433105e+00
1.425940155982971191e+00,1.136292099952697754e+00
6.998775601387023926e-01,9.081328511238098145e-01
6.163800954818725586e-01,1.119399547576904297e+00
5.965519547462463379e-01,7.761662602424621582e-01
-1.130172967910766602e+00,-1.791328430175781250e+00
-4.083703458309173584e-01,-8.703208714723587036e-02
-3.483131527900695801e-02,-4.195426702499389648e-01
1.507195353507995605e+00,1.112110495567321777e+00
-7.478275299072265625e-01,-5.718252062797546387e-01
1.641334414482116699e+00,2.617301642894744873e-01
6.283531188964843750e-01,6.779974699020385742e-01
1.465405583381652832e+00,1.407524704933166504e+00
-6.413667201995849609e-01,-5.968967676162719727e-01
7.911347150802612305e-01,1.210181117057800293e+00
-8.092184662818908691e-01,-1.197987079620361328e+00
6.996683478355407715e-01,2.167800188064575195e+00
-3.861825168132781982e-01,2.375374436378479004e-01
-5.716037750244140625e-01,-6.127744317054748535e-01
6.551930215209722519e-03,-2.415894567966461182e-01
1.510257720947265625e+00,7.149075269699096680e-01
-4.492432475090026855e-01,-1.383805871009826660e+00
-4.156519174575805664e-01,-1.218839764595031738e+00
2.734368741512298584e-01,1.271797657012939453e+00
2.306200265884399414e+00,2.910530567169189453e-01
6.473028063774108887e-01,8.521875739097595215e-01
1.756324410438537598e+00,1.506282925605773926e+00
-4.603965580463409424e-01,-8.980132341384887695e-01
-6.511251926422119141e-01,-1.232417598366737366e-01
1.121556758880615234e+00,9.398059248924255371e-01
-1.205836892127990723e+00,-6.190178990364074707e-01
-1.121773004531860352e+00,-1.580822348594665527e+00
-8.952328562736511230e-01,-1.024454355239868164e+00
4.677220284938812256e-01,9.330745935440063477e-01
1.156394958496093750e+00,5.700875520706176758e-01
-6.837416887283325195e-01,-1.277766585350036621e+00
-1.547058224678039551e-01,-6.862125992774963379e-01
1.167330741882324219e+00,5.591871738433837891e-01
4.042891263961791992e-01,-4.272573292255401611e-01
-7.989503145217895508e-01,-1.412655711174011230e+00
1.664967417716979980e+00,1.265249490737915039e+00
8.235882520675659180e-01,1.485455989837646484e+00
-6.130291819572448730e-01,-1.331230282783508301e+00
7.120457291603088379e-01,5.173655152320861816e-01
4.972555339336395264e-01,1.119476914405822754e+00
-1.055956721305847168e+00,-1.499687314033508301e+00
-6.726051568984985352e-01,-3.230128586292266846e-01
-1.271804571151733398e+00,-1.116756319999694824e+00
-8.077020645141601562e-01,-5.993468761444091797e-01
1.616694450378417969e+00,2.236861705780029297e+00
-1.308906555175781250e+00,-1.279054164886474609e+00
1.317141771316528320e+00,1.317794084548950195e+00
2.172072380781173706e-01,7.720673680305480957e-01
-1.424081802368164062e+00,-9.566055536270141602e-01
-7.888935208320617676e-01,-1.290148615837097168e+00
7.905057668685913086e-01,1.370837569236755371e+00
6.957421302795410156e-01,1.303293704986572266e+00
-5.101528763771057129e-01,-2.499745607376098633e+00
1.670917630195617676e+00,1.896546006202697754e+00
1.026729941368103027e+00,1.142296195030212402e+00
5.667937994003295898e-01,-1.009361863136291504e+00
9.482014179229736328e-01,6.173685789108276367e-01
1.380948662757873535e+00,4.834895431995391846e-01
-1.553931951522827148e+00,-1.351726174354553223e+00
8.641702532768249512e-01,1.632706880569458008e+00
1.409869194030761719e+00,1.284080386161804199e+00
5.253072381019592285e-01,1.569212913513183594e+00
1.444941878318786621e+00,1.348987460136413574e+00
-6.085446476936340332e-01,-1.192868947982788086e+00
4.225084483623504639e-01,2.259307861328125000e+00
6.992294192314147949e-01,1.397154211997985840e+00
-8.459847569465637207e-01,-1.354250192642211914e+00
1.317152023315429688e+00,1.478035211563110352e+00
1.522159814834594727e+00,1.362400412559509277e+00
1.425902366638183594e+00,1.229064702987670898e+00
9.649996161460876465e-01,1.660934984683990479e-01
-1.414012908935546875e+00,-4.830758571624755859e-01
9.180093184113502502e-03,7.946627140045166016e-01
-1.298978567123413086e+00,-1.042403578758239746e+00
1.508067369461059570e+00,1.453524708747863770e+00
1.545431971549987793e+00,6.149213910102844238e-01
-5.707802772521972656e-01,-5.306748151779174805e-01
-5.999802350997924805e-01,-1.622165560722351074e+00
2.036905586719512939e-01,-6.885971426963806152e-01
7.550190687179565430e-01,1.722955822944641113e+00
7.887103557586669922e-01,7.185220122337341309e-01
6.099665760993957520e-01,7.686784267425537109e-01
-1.458671092987060547e+00,-1.282565951347351074e+00
1.274349212646484375e+00,4.481606781482696533e-01
1.134214878082275391e+00,4.333620071411132812e-01
1.091426253318786621e+00,1.276543378829956055e+00
7.485721111297607422e-01,8.865719437599182129e-01
1.377515554428100586e+00,1.750109434127807617e+00
-5.424435734748840332e-01,-5.210883021354675293e-01
1.019481420516967773e+00,1.912392258644104004e+00
1.005108952522277832e+00,9.843414425849914551e-01
-1.824963688850402832e+00,-1.135655164718627930e+00
1.107404828071594238e+00,7.944775819778442383e-01
6.114636063575744629e-01,7.012263536453247070e-01
1.377987146377563477e+00,1.127526521682739258e+00
1.614471197128295898e+00,1.390551924705505371e+00
6.614375114440917969e-01,1.020957946777343750e+00
-1.268611550331115723e+00,-1.371708154678344727e+00
-8.636813759803771973e-01,-1.172404289245605469e+00
1.499572157859802246e+00,8.372478485107421875e-01
7.603796124458312988e-01,7.566704750061035156e-01
-7.522888183593750000e-01,-1.412332415580749512e+00
-1.014890193939208984e+00,-1.722282886505126953e+00
6.394726037979125977e-01,1.527256011962890625e+00
6.466496586799621582e-01,1.192008495330810547e+00
7.136825323104858398e-01,6.875645518302917480e-01
1.498941421508789062e+00,5.653700828552246094e-01
9.605518579483032227e-01,1.203849434852600098e+00
1.073632121086120605e+00,1.751919865608215332e+00
-1.416158318519592285e+00,-1.333763003349304199e+00
1.046912789344787598e+00,1.143979787826538086e+00
2.425394952297210693e-01,-7.673329710960388184e-01
5.975910425186157227e-01,5.675673484802246094e-01
-1.163317441940307617e+00,-1.001758694648742676e+00
-3.701968789100646973e-01,-4.200340807437896729e-01
-8.312191367149353027e-01,-1.217686176300048828e+00
-4.987600445747375488e-01,-9.849423170089721680e-01
-1.416242361068725586e+00,-7.537257075309753418e-01
-1.207098364830017090e+00,-1.796091079711914062e+00
-9.736976623535156250e-01,-9.005758166313171387e-01
-7.967647314071655273e-01,-7.793890237808227539e-01
-4.942909181118011475e-01,-4.169152677059173584e-01
6.663265824317932129e-01,2.226349264383316040e-01
-5.823734998703002930e-01,-3.013291656970977783e-01
1.479385852813720703e+00,1.050870060920715332e+00
9.132004976272583008e-01,8.971479535102844238e-01
-1.483850240707397461e+00,-1.192718386650085449e+00
1.208878517150878906e+00,1.375569581985473633e+00
6.465533375740051270e-01,1.104488611221313477e+00
-1.384253144264221191e+00,-1.382051944732666016e+00
-1.157646656036376953e+00,-1.116274118423461914e+00
1.179225087165832520e+00,4.785410314798355103e-02
3.520607948303222656e-01,6.957858800888061523e-01
-1.943300068378448486e-01,-1.579205036163330078e+00
-6.248772740364074707e-01,-1.343048691749572754e+00
-1.304603576660156250e+00,-1.378934264183044434e+00
-1.021555304527282715e+00,-1.373493790626525879e+00
1.507242798805236816e+00,8.583443164825439453e-01
7.165634632110595703e-01,1.703413367271423340e+00
8.135062456130981445e-01,6.596966981887817383e-01
-6.714251041412353516e-01,-1.643210053443908691e+00
1.165609598159790039e+00,1.415399789810180664e+00
1.646583914756774902e+00,1.163159251213073730e+00
2.087046653032302856e-01,6.230916976928710938e-01
1.017082452774047852e+00,6.544820666313171387e-01
-1.646686643362045288e-01,-1.016962170600891113e+00
-1.798290729522705078e+00,-1.232159495353698730e+00
6.798286437988281250e-01,1.420007824897766113e+00
-4.148791134357452393e-01,-4.521304965019226074e-01
-9.877374768257141113e-01,-9.188337922096252441e-01
9.368851780891418457e-01,1.054943442344665527e+00
-4.201308786869049072e-01,-1.199482440948486328e+00
1.493299007415771484e+00,1.226551413536071777e+00
1.258771657943725586e+00,4.918162822723388672e-01
1.133380889892578125e+00,1.355921268463134766e+00
7.312718033790588379e-01,2.621673822402954102e+00
-6.587406992912292480e-01,-1.596676349639892578e+00
-1.460022807121276855e+00,-8.333585858345031738e-01
-1.766057848930358887e+00,-1.197661399841308594e+00
5.906373858451843262e-01,4.893554747104644775e-01
-1.473773360252380371e+00,-1.089705228805541992e+00
8.364865183830261230e-01,1.532838463783264160e+00
3.872664272785186768e-01,1.510307908058166504e+00
1.850453376770019531e+00,2.089364677667617798e-01
6.616948843002319336e-01,9.713059067726135254e-01
4.880806803703308105e-01,1.498754143714904785e+00
-1.086559414863586426e+00,-8.287451863288879395e-01
-1.040217280387878418e+00,-8.328568339347839355e-01
-1.070028781890869141e+00,-1.481147646903991699e+00
1.913203150033950806e-01,5.814494490623474121e-01
-1.490884780883789062e+00,-1.509786128997802734e+00
7.924099564552307129e-01,8.749014139175415039e-01
-7.637497782707214355e-01,-1.672726631164550781e+00
2.749968171119689941e-01,-5.846700072288513184e-01
