6.835082173347473145e-01,1.643378615379333496e+00
1.404527544975280762e+00,-2.310103178024291992e-02
-8.514500856399536133e-01,-8.394091129302978516e-01
5.816521048545837402e-01,-1.019517779350280762e+00
-1.095659732818603516e+00,-1.755747437477111816e+00
-1.066741585731506348e+00,-1.108775854110717773e+00
-1.370777964591979980e+00,-1.073738813400268555e+00
-2.258959054946899414e+00,-2.991340875625610352e+00
-1.488718390464782715e+00,-1.803463935852050781e+00
-2.773507237434387207e-01,-2.087242007255554199e-01
-1.810697913169860840e+00,-2.758424758911132812e+00
1.162650585174560547e+00,-2.152905017137527466e-01
-1.706218361854553223e+00,-1.836202144622802734e+00
4.538363814353942871e-01,1.120302900671958923e-01
-1.310268878936767578e+00,-1.254288315773010254e+00
-7.503627240657806396e-02,-5.176802873611450195e-01
1.003872156143188477e+00,-3.203826844692230225e-01
-1.389056921005249023e+00,-1.415825843811035156e+00
-1.122278451919555664e+00,-2.316347122192382812e+00
8.768002986907958984e-01,5.392851829528808594e-01
-1.483848214149475098e+00,-1.860741019248962402e+00
1.226982831954956055e+00,1.231393069028854370e-01
3.279109299182891846e-01,6.938975453376770020e-01
3.866240680217742920e-01,9.207683205604553223e-01
-1.296225786209106445e+00,-1.966550469398498535e+00
2.724863886833190918e-01,4.071410000324249268e-02
-2.201725721359252930e+00,-2.007577657699584961e+00
-9.977551102638244629e-01,-1.220302939414978027e+00
-1.205312609672546387e+00,-1.633322954177856445e+00
2.027524411678314209e-01,6.428669691085815430e-01
5.826933979988098145e-01,4.472304880619049072e-01
-2.016171932220458984e+00,-1.935992479324340820e+00
-4.449858367443084717e-01,-6.930542588233947754e-01
1.026386499404907227e+00,-1.295705676078796387e+00
-1.230088949203491211e+00,-1.483366250991821289e+00
-2.168396949768066406e+00,-2.172619819641113281e+00
-1.181643366813659668e+00,-2.124130725860595703e+00
-1.081507563591003418e+00,-1.791001915931701660e+00
1.212041974067687988e+00,6.124853342771530151e-02
-1.568065404891967773e+00,-1.397649288177490234e+00
-2.348127126693725586e+00,-2.971972703933715820e+00
-1.706251144409179688e+00,-2.882652521133422852e+00
-2.209559082984924316e-01,-7.784740328788757324e-01
-2.516669273376464844e+00,-2.428627729415893555e+00
9.792772531509399414e-01,3.566645085811614990e-01
-1.205510273575782776e-01,-6.183607578277587891e-01
-8.906356692314147949e-01,-1.777424216270446777e+00
-2.288891315460205078e+00,-2.916400671005249023e+00
4.578271210193634033e-01,-8.712100386619567871e-01
2.661699950695037842e-01,-1.305610537528991699e+00
-8.992134332656860352e-01,-5.803931951522827148e-01
4.919641613960266113e-01,-1.463791966438293457e+00
-2.121456623077392578e+00,-1.970650076866149902e+00
-8.064250349998474121e-01,-1.256095647811889648e+00
-4.058383405208587646e-01,-5.664429664611816406e-01
-2.956156134605407715e-01,9.260688722133636475e-02
1.006067276000976562e+00,6.328640878200531006e-02
-2.211569547653198242e+00,-2.400895595550537109e+00
-1.147175312042236328e+00,-1.689077615737915039e+00
-1.858798623085021973e+00,-1.956594467163085938e+00
-1.274874687194824219e+00,-1.203373789787292480e+00
9.296717643737792969e-01,-9.179968237876892090e-01
-7.889174222946166992e-01,-1.826375842094421387e+00
-1.119535803794860840e+00,-1.142432332038879395e+00
-1.175695419311523438e+00,-1.750162124633789062e+00
-2.821480512619018555e+00,-1.543265104293823242e+00
-2.010763883590698242e+00,-2.389780998229980469e+00
-6.863424777984619141e-01,-1.634997606277465820e+00
-4.548641443252563477e-01,-5.413377881050109863e-01
-9.117358922958374023e-01,-1.368111491203308105e+00
2.807731926441192627e-01,-4.878654479980468750e-01
3.944330513477325439e-01,1.647710651159286499e-01
-1.409073233604431152e+00,-1.742070913314819336e+00
-9.898329973220825195e-01,-1.266916871070861816e+00
-1.065467476844787598e+00,-1.205792546272277832e+00
-2.332113027572631836e+00,-2.390929460525512695e+00
-1.744793534278869629e+00,-8.868148922920227051e-01
2.247485399246215820e+00,-1.868005394935607910e+00
-1.471502661705017090e+00,-1.349239349365234375e+00
-2.452844142913818359e+00,-2.326816320419311523e+00
-1.035013437271118164e+00,-1.737725734710693359e+00
-5.538769960403442383e-01,-5.407327413558959961e-01
1.235271096229553223e+00,3.572036027908325195e-01
-1.601730227470397949e+00,-1.993295788764953613e+00
-1.122684717178344727e+00,-3.858933225274085999e-02
-1.629867911338806152e+00,-1.807283759117126465e+00
-1.527359962463378906e+00,-1.605972409248352051e+00
-1.467406034469604492e+00,-1.923217535018920898e+00
-1.329164355993270874e-01,-5.628705769777297974e-02
-2.059032440185546875e+00,-2.422812461853027344e+00
-2.408716678619384766e+00,-2.473984003067016602e+00
-2.769870758056640625e-01,4.991852492094039917e-02
-4.492499828338623047e-01,-7.953576445579528809e-01
-7.494119345210492611e-04,-1.056515455245971680e+00
-1.955654144287109375e+00,-2.198451995849609375e+00
1.432898402214050293e+00,4.631647765636444092e-01
-1.504618525505065918e+00,-1.774046659469604492e+00
3.870110511779785156e-01,-8.883967995643615723e-01
-3.047758042812347412e-01,-5.729944705963134766e-01
8.189548552036285400e-02,-7.501921057701110840e-02
-2.673358678817749023e+00,-2.852287530899047852e+00
-1.281014204025268555e+00,-1.785824179649353027e+00
-6.568959951400756836e-01,-8.196739554405212402e-01
-2.003697872161865234e+00,-2.486968278884887695e+00
-7.871461510658264160e-01,-8.784868717193603516e-01
-2.371637582778930664e+00,-2.675314664840698242e+00
-1.233393430709838867e+00,-1.737861871719360352e+00
2.459039986133575439e-01,1.366672068834304810e-01
-1.567253112792968750e+00,-2.066241979598999023e+00
-4.018430411815643311e-01,-6.483771800994873047e-01
3.632798194885253906e-01,-1.097713112831115723e+00
-1.759908437728881836e+00,-2.322884082794189453e+00
8.897683620452880859e-01,-1.335902661085128784e-01
5.723199248313903809e-01,-1.793711632490158081e-01
8.470977544784545898e-01,5.713585019111633301e-01
-1.679380655288696289e+00,-1.328160643577575684e+00
3.272857367992401123e-01,-1.184405684471130371e+00
1.285335659980773926e+00,7.085558176040649414e-01
