-8.984923958778381348e-01,-1.374424099922180176e+00,-1.283281087875366211e+00,-8.846510648727416992e-01,-1.532827377319335938e+00,-1.371817946434020996e+00,-1.607981801033020020e+00,-6.339430809020996094e-01,-5.955538153648376465e-01,-6.563490033149719238e-01
-1.202664494514465332e+00,-9.879605770111083984e-01,-9.288271069526672363e-01,-1.715006470680236816e+00,-1.130964040756225586e+00,-1.236310839653015137e+00,-7.213774919509887695e-01,-1.409434556961059570e+00,-1.276049733161926270e+00,-1.016841292381286621e+00
-1.487797021865844727e+00,-1.102328896522521973e+00,-8.661621212959289551e-01,-1.194310903549194336e+00,-7.168658375740051270e-01,-9.405480027198791504e-01,-1.002791047096252441e+00,-8.527015447616577148e-01,-8.481058478355407715e-01,-1.159528255462646484e+00
-1.394553542137145996e+00,-4.714442193508148193e-01,-7.654105424880981445e-01,-1.001747608184814453e+00,-1.317486166954040527e+00,-1.463965415954589844e+00,-1.356354475021362305e+00,-8.851224184036254883e-01,-1.301664233207702637e+00,-3.358825147151947021e-01
-9.632120728492736816e-01,-1.733188509941101074e+00,-2.874473333358764648e-01,-3.512331247329711914e-01,-1.783282399177551270e+00,-1.116023659706115723e+00,-1.189700484275817871e+00,-1.023364663124084473e+00,-1.190039038658142090e+00,-1.202705860137939453e+00
-1.252392292022705078e+00,-8.274972438812255859e-01,-5.615599751472473145e-01,-1.295279502868652344e+00,-1.139682650566101074e+00,-1.028237581253051758e+00,-9.602864980697631836e-01,-5.382956266403198242e-01,-6.135172247886657715e-01,-8.508708477020263672e-01
-1.301069140434265137e+00,-1.191595196723937988e+00,-1.000540256500244141e+00,-1.062436819076538086e+00,-1.209963202476501465e+00,-6.866289377212524414e-01,-1.398025989532470703e+00,-1.508486151695251465e+00,-3.343660533428192139e-01,-6.143205761909484863e-01
-1.177761435508728027e+00,-9.219272732734680176e-01,-7.243693470954895020e-01,-1.182464957237243652e+00,-1.455435872077941895e+00,-1.130118012428283691e+00,-1.103254675865173340e+00,-9.068120121955871582e-01,-1.090718626976013184e+00,-1.387169480323791504e+00
-8.684911131858825684e-01,-1.681572437286376953e+00,-5.057800412178039551e-01,-1.151771903038024902e+00,-1.704835891723632812e+00,-1.089293003082275391e+00,-8.960121870040893555e-01,-1.169542789459228516e+00,-1.576212882995605469e+00,-5.731924176216125488e-01
-8.335025310516357422e-01,-1.346444129943847656e+00,-8.711187839508056641e-01,-1.109934806823730469e+00,-1.189052581787109375e+00,-1.276343226432800293e+00,-9.816905260086059570e-01,-1.589746117591857910e+00,-1.506720542907714844e+00,-1.545186281204223633e+00
-9.026931524276733398e-01,-6.957613229751586914e-01,-9.867312312126159668e-01,-8.732493519783020020e-01,-4.861239790916442871e-01,-1.085394740104675293e+00,-1.323933005332946777e+00,-6.296297907829284668e-01,-4.678718149662017822e-01,-6.551872491836547852e-01
-9.028401970863342285e-01,-1.152740240097045898e+00,-7.843543291091918945e-01,-1.520936846733093262e+00,-8.324653506278991699e-01,-1.162106394767761230e+00,-1.342840433120727539e+00,-1.019807934761047363e+00,-1.154863834381103516e+00,-8.377307057380676270e-01
-1.105302691459655762e+00,-1.316514968872070312e+00,-5.892804861068725586e-01,-1.088838219642639160e+00,-1.290800690650939941e+00,-6.353051066398620605e-01,-1.153194904327392578e+00,-1.523040056228637695e+00,-9.548480510711669922e-01,-7.340332269668579102e-01
-9.379523992538452148e-01,-9.049258828163146973e-01,-1.318496584892272949e+00,-1.003746271133422852e+00,-1.103695511817932129e+00,-9.189085364341735840e-01,-1.589079856872558594e+00,-1.411199569702148438e+00,-8.168612718582153320e-01,-1.124765396118164062e+00
-1.081753253936767578e+00,-1.180486679077148438e+00,-7.971734404563903809e-01,-1.079023480415344238e+00,-9.058142900466918945e-01,-1.148922324180603027e+00,-1.760367631912231445e+00,-1.419736504554748535e+00,-1.380220174789428711e+00,-4.946637451648712158e-01
-1.563723921775817871e+00,-9.133225679397583008e-01,-6.624879837036132812e-01,-7.569200396537780762e-01,-1.035150051116943359e+00,-6.811076402664184570e-01,-9.964847564697265625e-01,-4.779587686061859131e-01,-1.532560944557189941e+00,-1.122977972030639648e+00
-7.958219051361083984e-01,-1.228587150573730469e+00,-6.578207612037658691e-01,-1.111876606941223145e+00,-8.638317584991455078e-01,-8.292338252067565918e-01,-1.002516865730285645e+00,-1.570063233375549316e+00,-1.414670228958129883e+00,-6.699286699295043945e-01
-8.429812788963317871e-01,-8.892863392829895020e-01,-1.194291353225708008e+00,-1.298144817352294922e+00,-1.212283611297607422e+00,-1.045708179473876953e+00,-1.214832901954650879e+00,-8.168987631797790527e-01,-1.413701772689819336e+00,-1.007982015609741211e+00
-1.210054874420166016e+00,-9.426120519638061523e-01,-8.576019406318664551e-01,-1.056190848350524902e+00,-1.206681251525878906e+00,-9.554789066314697266e-01,1.237169265747070312e+00,-9.521527290344238281e-01,-1.260974407196044922e+00,-9.919725656509399414e-01
-6.159897446632385254e-01,-8.119729161262512207e-01,-4.907689392566680908e-01,-5.601349472999572754e-01,-4.589563608169555664e-01,-5.181115269660949707e-01,-6.722850203514099121e-01,-9.624952077865600586e-01,-1.618889212608337402e+00,-3.823784589767456055e-01
-9.906473755836486816e-01,-1.611681222915649414e+00,-1.554306983947753906e+00,-1.175687789916992188e+00,-1.391880631446838379e+00,-8.570345640182495117e-01,-9.284548163414001465e-01,-7.740701436996459961e-01,-1.606129050254821777e+00,-1.181186795234680176e+00
-8.930361866950988770e-01,-2.002321720123291016e+00,-9.274363517761230469e-01,-1.070737957954406738e+00,-1.013928890228271484e+00,-1.416370391845703125e+00,-1.363760590553283691e+00,-8.864592909812927246e-01,-9.800566434860229492e-01,-7.843059301376342773e-01
-1.033000588417053223e+00,-1.221910476684570312e+00,-1.201169848442077637e+00,-1.372715830802917480e+00,-9.866774082183837891e-01,-1.316038489341735840e+00,-2.199556827545166016e+00,-4.986642897129058838e-01,-3.627474308013916016e-01,-1.072352409362792969e+00
-8.077349066734313965e-01,-1.270376324653625488e+00,-5.418688654899597168e-01,-1.108736395835876465e+00,-1.510445833206176758e+00,-1.437795758247375488e+00,-1.157787084579467773e+00,-1.057677507400512695e+00,-8.663763999938964844e-01,-6.865050196647644043e-01
-5.332261323928833008e-01,-1.012929081916809082e+00,-1.070012331008911133e+00,-1.179356575012207031e+00,-5.342472791671752930e-01,-1.131910324096679688e+00,-1.136438727378845215e+00,-8.207765817642211914e-01,-1.388938188552856445e+00,-1.001453399658203125e+00
-6.906937360763549805e-01,-8.203449845314025879e-01,-8.728581666946411133e-01,-1.077748775482177734e+00,-1.269080996513366699e+00,-8.921971917152404785e-01,-1.106327056884765625e+00,-7.546302080154418945e-01,-1.105284929275512695e+00,-1.016435384750366211e+00
-1.758946895599365234e+00,-1.319297313690185547e+00,-7.956516742706298828e-01,-4.194923341274261475e-01,-1.242240786552429199e+00,-5.425252914428710938e-01,-1.580307960510253906e+00,-1.150367498397827148e+00,-9.316810965538024902e-01,-9.529508352279663086e-01
-9.649263024330139160e-01,-4.304768145084381104e-01,-8.421755433082580566e-01,-1.013271808624267578e+00,-5.918628573417663574e-01,-6.965265274047851562e-01,-6.155339479446411133e-01,-7.609375119209289551e-01,-1.388941645622253418e+00,-1.492060780525207520e+00
-1.107471942901611328e+00,-1.116452932357788086e+00,-1.163204669952392578e+00,-1.293529152870178223e+00,-3.597334027290344238e-01,-1.194315671920776367e+00,-1.138693332672119141e+00,-4.491051435470581055e-01,-9.469080567359924316e-01,-1.472573161125183105e+00
-1.261400699615478516e+00,-3.452082574367523193e-01,-1.047110319137573242e+00,-5.884026885032653809e-01,-1.324887156486511230e+00,-8.799645304679870605e-01,-6.022997498512268066e-01,-7.776081562042236328e-01,-1.186627268791198730e+00,-8.648444414138793945e-01
-9.622172117233276367e-01,-8.208896517753601074e-01,-1.036385178565979004e+00,-1.158011674880981445e+00,-6.678952574729919434e-01,-7.667787075042724609e-01,-9.979307055473327637e-01,-7.716671228408813477e-01,-1.523635983467102051e+00,-1.017976522445678711e+00
-1.180912017822265625e+00,-1.498414754867553711e+00,-1.568111300468444824e+00,-1.371315598487854004e+00,-7.580070495605468750e-01,-6.000199317932128906e-01,-1.172429203987121582e+00,-9.713438153266906738e-01,-8.511311411857604980e-01,-1.176569104194641113e+00
-7.486942410469055176e-01,-1.155491828918457031e+00,-4.658655226230621338e-01,-9.592021107673645020e-01,-1.528656482696533203e+00,-1.141912937164306641e+00,-1.084147334098815918e+00,-3.621069788932800293e-01,-3.678583800792694092e-01,-1.065844655036926270e+00
-1.401056051254272461e+00,-1.499937295913696289e+00,-1.350308775901794434e+00,-9.286769628524780273e-01,-9.248220920562744141e-01,-9.291302561759948730e-01,-9.055501818656921387e-01,-1.191466212272644043e+00,-5.724532008171081543e-01,-9.045547246932983398e-01
-1.183165669441223145e+00,-1.106495380401611328e+00,-8.927431702613830566e-01,-1.262835025787353516e+00,-8.561101555824279785e-01,-6.781812310218811035e-01,-1.026852965354919434e+00,-4.034893214702606201e-01,-1.365877985954284668e+00,-1.349447607994079590e+00
-1.265041112899780273e+00,-7.597731351852416992e-01,-7.569122910499572754e-01,-9.790664315223693848e-01,-1.287755250930786133e+00,-1.053301930427551270e+00,-7.803788781166076660e-01,-9.572094082832336426e-01,-6.835250854492187500e-01,-1.232224822044372559e+00
-5.538559556007385254e-01,-5.050984621047973633e-01,-8.800369501113891602e-01,-2.442962080240249634e-01,-1.286465406417846680e+00,-1.085558652877807617e+00,-9.453895092010498047e-01,-6.174377202987670898e-01,-7.964176535606384277e-01,-1.875804901123046875e+00
