-1.169427275657653809e+00,-1.418328046798706055e+00
6.570832729339599609e-01,1.314447402954101562e+00
-1.326819419860839844e+00,-1.251868486404418945e+00
9.127523899078369141e-01,8.649981617927551270e-01
6.093483567237854004e-01,1.318802237510681152e+00
9.126092791557312012e-01,1.248627305030822754e+00
-1.503879874944686890e-01,-4.156394004821777344e-01
-9.948876500129699707e-01,-9.024338126182556152e-01
-9.031493067741394043e-01,-6.120882034301757812e-01
8.730773329734802246e-01,6.846052408218383789e-01
-7.264029979705810547e-01,-8.006277680397033691e-01
-5.427871346473693848e-01,-7.858716249465942383e-01
-7.369849681854248047e-01,-8.553306460380554199e-01
-1.167445540428161621e+00,-1.238105177879333496e+00
9.956766366958618164e-01,1.286228299140930176e+00
-1.182693243026733398e+00,-1.329588770866394043e+00
7.550751566886901855e-01,8.275520205497741699e-01
9.281856417655944824e-01,8.867843747138977051e-01
-8.826990723609924316e-01,-1.173765420913696289e+00
-1.191723346710205078e+00,-8.388311862945556641e-01
-8.217563629150390625e-01,-9.961593747138977051e-01
8.572867512702941895e-01,7.367522716522216797e-01
-8.723357319831848145e-01,-1.364279389381408691e+00
-9.234802722930908203e-01,-9.200549125671386719e-01
5.774585604667663574e-01,1.065279603004455566e+00
1.031520128250122070e+00,1.123544096946716309e+00
1.009300231933593750e+00,9.663646221160888672e-01
5.979083180427551270e-01,1.150515794754028320e+00
7.408653497695922852e-01,7.736091017723083496e-01
8.343510031700134277e-01,1.057538270950317383e+00
1.258307933807373047e+00,8.089891076087951660e-01
-8.339332342147827148e-01,-8.422357439994812012e-01
4.951375424861907959e-01,8.618232011795043945e-01
-1.213093400001525879e+00,-6.733172535896301270e-01
9.313808083534240723e-01,1.080107212066650391e+00
-9.281631708145141602e-01,-1.068365812301635742e+00
9.639410972595214844e-01,1.043904662132263184e+00
6.792419552803039551e-01,8.949426412582397461e-01
-7.901995182037353516e-01,-1.099218606948852539e+00
7.336476445198059082e-01,6.393495798110961914e-01
-1.096366882324218750e+00,-1.223905444145202637e+00
-6.446273922920227051e-01,-1.045902013778686523e+00
8.763577342033386230e-01,9.766262769699096680e-01
-8.367447257041931152e-01,-9.284338355064392090e-01
5.834729075431823730e-01,8.289126157760620117e-01
