-8.408016562461853027e-01,-2.810079753398895264e-01,-3.366498053073883057e-01,-1.187589168548583984e+00,-8.855682015419006348e-01,-1.321448802947998047e+00,-7.534429430961608887e-01,-9.922156333923339844e-01,-1.146269440650939941e+00,-7.405269145965576172e-01
1.114926859736442566e-01,6.360414028167724609e-01,8.502152562141418457e-01,3.537627756595611572e-01,3.625100255012512207e-01,1.340243965387344360e-01,5.014961361885070801e-01,1.879773885011672974e-01,1.036071419715881348e+00,5.468696951866149902e-01
-1.651070080697536469e-02,-5.405205488204956055e-01,-5.638040900230407715e-01,-5.807592272758483887e-01,-5.842972993850708008e-01,-9.665147662162780762e-01,-3.996077775955200195e-01,-3.607230782508850098e-01,-1.132398366928100586e+00,-8.780772984027862549e-02
4.603670239448547363e-01,9.788872301578521729e-02,1.018366217613220215e+00,5.162033438682556152e-01,2.342597097158432007e-01,1.105939149856567383e+00,9.183045029640197754e-01,7.243029475212097168e-01,9.009436964988708496e-01,9.352399110794067383e-01
4.153869748115539551e-01,4.463616013526916504e-01,2.323681712150573730e-01,-4.654308035969734192e-02,4.429249763488769531e-01,4.589074552059173584e-01,5.286011695861816406e-01,3.013845980167388916e-01,1.108061596751213074e-01,2.315860539674758911e-01
-7.435007691383361816e-01,-1.374857664108276367e+00,-1.144853711128234863e+00,-1.122655987739562988e+00,-1.162322998046875000e+00,-1.134783744812011719e+00,-9.872298836708068848e-01,-1.132918477058410645e+00,-5.041015148162841797e-01,-1.070585370063781738e+00
-4.392293393611907959e-01,-3.340450823307037354e-01,-3.694759309291839600e-01,-3.651548326015472412e-01,-3.864201903343200684e-01,7.221949100494384766e-02,-4.013765752315521240e-01,-6.484224647283554077e-02,1.450077630579471588e-02,-1.065373182296752930e+00
1.352714300155639648e+00,5.848730802536010742e-01,3.754457831382751465e-01,1.018887281417846680e+00,8.006764650344848633e-01,1.194404840469360352e+00,7.414191365242004395e-01,9.849734902381896973e-01,7.203626036643981934e-01,8.032398819923400879e-01
4.339022040367126465e-01,-2.095872759819030762e-01,-1.986754834651947021e-01,-3.797133564949035645e-01,3.737138807773590088e-01,4.470036327838897705e-01,-3.158534765243530273e-01,3.809123337268829346e-01,-2.157333940267562866e-01,-7.449507247656583786e-03
-1.292510509490966797e+00,-9.416779279708862305e-01,-1.420437932014465332e+00,-2.496994733810424805e+00,-8.737112283706665039e-01,-1.914722204208374023e+00,-4.689675867557525635e-01,-6.370385885238647461e-01,-1.003793358802795410e+00,-8.639567494392395020e-01
8.647962808609008789e-01,7.171971797943115234e-01,8.753809928894042969e-01,7.647706270217895508e-01,1.126434922218322754e+00,1.207617998123168945e+00,1.022180557250976562e+00,9.777671694755554199e-01,8.177343010902404785e-01,1.450516700744628906e+00
-8.793058991432189941e-02,2.096601724624633789e-01,-4.014701545238494873e-01,1.105436161160469055e-01,2.459637075662612915e-02,5.268085375428199768e-02,-2.281000018119812012e-01,-8.959987163543701172e-01,-2.503769397735595703e-01,-1.576544791460037231e-01
-1.212992787361145020e+00,-1.083652019500732422e+00,-6.276459693908691406e-01,-7.261906266212463379e-01,-7.965747714042663574e-01,-8.388067483901977539e-01,-9.647749066352844238e-01,-9.988695383071899414e-01,-6.211526989936828613e-01,-1.266554951667785645e+00
