9.999711513519287109e-01,1.007178068161010742e+00
2.674698829650878906e-01,-1.488066166639328003e-01
5.365799069404602051e-01,-7.269874960184097290e-02
2.450734972953796387e-01,5.920572876930236816e-01
2.073200225830078125e+00,1.754116535186767578e+00
9.120934009552001953e-01,1.428881883621215820e-01
1.600587844848632812e+00,1.530691266059875488e+00
3.385173529386520386e-02,2.076687365770339966e-01
7.327022552490234375e-01,4.589884579181671143e-01
1.574275255203247070e+00,1.582490563392639160e+00
-1.459429502487182617e+00,-1.171809911727905273e+00
1.676069855690002441e+00,1.013769507408142090e+00
-1.662451773881912231e-01,-2.382069677114486694e-01
-7.994345426559448242e-01,-1.343891620635986328e+00
-8.548458218574523926e-01,-9.548445343971252441e-01
1.012086391448974609e+00,9.262257814407348633e-01
2.168094873428344727e+00,1.980132818222045898e+00
1.172421455383300781e+00,8.664140701293945312e-01
3.118313550949096680e-01,8.004732429981231689e-02
1.050392508506774902e+00,1.117214083671569824e+00
1.619882583618164062e+00,1.398738861083984375e+00
1.994734644889831543e+00,1.763339519500732422e+00
-7.010049819946289062e-01,-4.554610252380371094e-01
2.062248706817626953e+00,1.700091123580932617e+00
1.557977676391601562e+00,1.395208954811096191e+00
5.663337111473083496e-01,5.984168052673339844e-01
-1.206722021102905273e+00,-1.379322409629821777e+00
-4.011251032352447510e-01,-5.875296592712402344e-01
-9.187804162502288818e-02,3.584811463952064514e-03
2.179117202758789062e-01,-8.200298249721527100e-02
2.871605381369590759e-02,3.484412655234336853e-02
4.254193007946014404e-01,2.209296822547912598e-01
8.057851791381835938e-01,8.919879794120788574e-01
5.060943961143493652e-01,-4.475491940975189209e-01
1.491726040840148926e+00,1.234229326248168945e+00
1.360396742820739746e+00,1.181999087333679199e+00
1.005464434623718262e+00,1.283471584320068359e+00
1.283302068710327148e+00,6.076520681381225586e-01
4.776947945356369019e-02,4.166655838489532471e-01
1.342198848724365234e+00,1.357506990432739258e+00
7.698113322257995605e-01,9.005467891693115234e-01
1.060513377189636230e+00,7.625794410705566406e-01
1.590953588485717773e+00,1.678944826126098633e+00
1.991664767265319824e-01,-4.871029406785964966e-02
1.211905479431152344e+00,1.105665087699890137e+00
-1.007377386093139648e+00,-1.022006988525390625e+00
-1.225270032882690430e-01,6.724084168672561646e-02
2.340208768844604492e+00,2.249931335449218750e+00
1.389498542994260788e-02,-1.124154031276702881e-01
-8.871598243713378906e-01,-8.694174885749816895e-01
-1.020861387252807617e+00,-1.451791882514953613e+00
8.278664946556091309e-01,9.991101622581481934e-01
1.235023736953735352e+00,1.278203368186950684e+00
1.614657044410705566e+00,1.156642317771911621e+00
4.098735451698303223e-01,3.039178252220153809e-01
1.572514027357101440e-01,3.118720650672912598e-01
1.472468376159667969e+00,1.239565491676330566e+00
1.305781602859497070e+00,4.067325294017791748e-01
-1.302987784147262573e-01,-9.943001270294189453e-01
1.856966733932495117e+00,1.653698205947875977e+00
-1.173287510871887207e+00,-1.191581964492797852e+00
-6.343244910240173340e-01,-1.100913524627685547e+00
-1.618364334106445312e+00,-1.216251611709594727e+00
3.702751994132995605e-01,4.877841472625732422e-01
1.076977849006652832e+00,1.063235163688659668e+00
-1.151050180196762085e-01,-3.874300420284271240e-01
7.518500685691833496e-01,1.653665304183959961e-01
-1.202499508857727051e+00,-9.565708637237548828e-01
1.220815300941467285e+00,1.125968217849731445e+00
-7.941281199455261230e-01,-1.338855028152465820e+00
1.445191860198974609e+00,1.253951430320739746e+00
1.473802447319030762e+00,1.294400572776794434e+00
-1.519376158714294434e+00,-1.808267951011657715e+00
-4.350034892559051514e-01,-5.248383879661560059e-01
-1.198060438036918640e-01,4.433296322822570801e-01
1.857781291007995605e+00,1.671593070030212402e+00
-1.065839409828186035e+00,-1.067681789398193359e+00
1.369216918945312500e+00,6.370438337326049805e-01
-5.744640231132507324e-01,-4.392411112785339355e-01
1.564811706542968750e+00,1.428590059280395508e+00
5.165820121765136719e-01,3.507053852081298828e-01
-8.513886928558349609e-01,-1.141940593719482422e+00
8.714989423751831055e-01,1.176921203732490540e-01
-9.958511590957641602e-01,-1.119296908378601074e+00
1.269807219505310059e+00,1.625118613243103027e+00
9.379774332046508789e-01,1.079076528549194336e+00
6.589491367340087891e-01,3.600042164325714111e-01
-5.401588082313537598e-01,-6.125108003616333008e-01
-1.311255991458892822e-01,3.454484641551971436e-01
1.157112479209899902e+00,1.085438132286071777e+00
-6.930619478225708008e-02,-1.376658827066421509e-01
9.325684309005737305e-01,1.231010794639587402e+00
-1.589828848838806152e+00,-1.678738832473754883e+00
2.291355133056640625e-01,4.035730957984924316e-01
-1.130235195159912109e+00,-1.405653238296508789e+00
1.689486026763916016e+00,1.720221877098083496e+00
7.549185752868652344e-01,6.864268183708190918e-01
1.332387477159500122e-01,-3.203178048133850098e-01
-1.315777897834777832e+00,-1.306373476982116699e+00
1.337440490722656250e+00,1.386708021163940430e+00
-1.455134153366088867e+00,-1.093095779418945312e+00
-1.115029692649841309e+00,-9.684698581695556641e-01
-5.352512001991271973e-01,-2.027166634798049927e-01
6.641562581062316895e-01,6.739941835403442383e-01
2.020802259445190430e+00,1.512764334678649902e+00
-8.905341625213623047e-01,-4.605637788772583008e-01
2.405756115913391113e-01,3.122510612010955811e-01
-1.055650115013122559e+00,-1.278860449790954590e+00
1.852304458618164062e+00,1.626882195472717285e+00
2.647529542446136475e-01,4.522347450256347656e-01
-5.509824678301811218e-02,-1.604968458414077759e-01
6.199441552162170410e-01,4.586211144924163818e-01
2.436960458755493164e+00,2.418131351470947266e+00
4.894868731498718262e-01,-1.060889884829521179e-01
1.389943003654479980e+00,1.529574036598205566e+00
1.002366542816162109e+00,1.371836423873901367e+00
9.427295327186584473e-01,1.277959942817687988e+00
5.782943367958068848e-01,7.291314005851745605e-01
-1.231957197189331055e+00,-1.363304495811462402e+00
-5.366925597190856934e-01,-4.165928065776824951e-01
2.250970751047134399e-01,6.300985813140869141e-02
1.273920893669128418e+00,1.064987182617187500e+00
1.883222460746765137e+00,1.848445177078247070e+00
4.410270154476165771e-01,1.405658721923828125e-01
-1.067784428596496582e-01,1.333490908145904541e-01
5.655640363693237305e-01,8.000199198722839355e-01
1.099428057670593262e+00,1.306861042976379395e+00
1.444725155830383301e+00,1.804539084434509277e+00
2.120206505060195923e-01,4.148482084274291992e-01
-1.966598182916641235e-01,-9.984976053237915039e-02
1.287595480680465698e-01,-5.192013978958129883e-01
2.905744910240173340e-01,4.459298551082611084e-01
1.180823087692260742e+00,1.092568755149841309e+00
6.079208850860595703e-01,-2.020510099828243256e-02
-1.516608476638793945e+00,-1.299339890480041504e+00
1.887091040611267090e+00,1.559609889984130859e+00
2.195040702819824219e+00,2.049625158309936523e+00
-1.283041294664144516e-02,-1.364761143922805786e-01
2.093752145767211914e+00,1.502891063690185547e+00
9.626173973083496094e-02,-1.270653456449508667e-01
1.465070962905883789e+00,1.488981246948242188e+00
-1.411492109298706055e+00,-1.119867205619812012e+00
5.599639415740966797e-01,6.448447704315185547e-01
-3.980967700481414795e-01,-1.822693943977355957e-01
9.027064442634582520e-01,9.709907770156860352e-01
-3.165420293807983398e-01,-5.757485032081604004e-01
4.398314654827117920e-01,4.278688132762908936e-01
5.939755439758300781e-01,4.511171579360961914e-01
-6.141473650932312012e-01,-7.557573914527893066e-01
2.233186811208724976e-01,-1.146046221256256104e-01
1.046455502510070801e+00,1.276896357536315918e+00
1.507042765617370605e+00,1.058768272399902344e+00
1.861364483833312988e+00,1.371192455291748047e+00
-1.748144745826721191e+00,-1.598070144653320312e+00
1.913594603538513184e+00,1.568194746971130371e+00
6.040878891944885254e-01,9.624416232109069824e-01
7.614402174949645996e-01,4.762867093086242676e-01
1.434707283973693848e+00,1.285927653312683105e+00
1.311957955360412598e+00,1.220209717750549316e+00
