-4.705999791622161865e-01,-1.761646568775177002e-01,-5.631372928619384766e-01,-4.597400724887847900e-01,-1.099198907613754272e-01,-9.203230142593383789e-01,-4.668318629264831543e-01,-2.938587367534637451e-01,-2.784997522830963135e-01,7.358709722757339478e-02,-7.351099252700805664e-01,-4.387444555759429932e-01,-3.520594835281372070e-01,-4.241768121719360352e-01,-5.549484491348266602e-01,-7.312763333320617676e-01,-4.801294803619384766e-01,-1.974476575851440430e-01,-6.928833723068237305e-01,-4.126345813274383545e-01
-4.895385503768920898e-01,-3.482055366039276123e-01,-7.812992334365844727e-01,-6.880285143852233887e-01,-1.950553208589553833e-01,-6.828348040580749512e-01,-5.491926670074462891e-01,-6.089390516281127930e-01,-5.839045047760009766e-01,-4.851334989070892334e-01,-6.632933020591735840e-01,-5.019340515136718750e-01,-4.306715428829193115e-01,-7.062357664108276367e-01,-6.691311001777648926e-01,-8.787477016448974609e-01,-4.306345880031585693e-01,-7.224485278129577637e-01,-3.928211033344268799e-01,-5.866072177886962891e-01
7.008004784584045410e-01,5.895565748214721680e-01,1.180941820144653320e+00,3.868079781532287598e-01,1.065802693367004395e+00,8.562248945236206055e-01,3.360522985458374023e-01,1.022022724151611328e+00,1.156099677085876465e+00,5.046571493148803711e-01,1.024718403816223145e+00,6.502658128738403320e-01,7.550217509269714355e-01,2.446853816509246826e-01,6.611747741699218750e-01,7.024904489517211914e-01,7.342815995216369629e-01,3.524491786956787109e-01,5.704157352447509766e-01,9.851108789443969727e-01
-6.330484747886657715e-01,-8.663920164108276367e-01,-4.785861372947692871e-01,-2.875976562500000000e-01,-2.215514332056045532e-01,-5.015394091606140137e-01,-6.507629752159118652e-01,-4.513168632984161377e-01,-5.835157632827758789e-01,-5.082144141197204590e-01,-5.008630752563476562e-01,-5.744187235832214355e-01,-5.334697961807250977e-01,-6.762363910675048828e-01,-4.400360882282257080e-01,-6.039471626281738281e-01,-5.947354435920715332e-01,-4.431487023830413818e-01,-3.899508118629455566e-01,-6.984340548515319824e-01
6.969247460365295410e-01,8.900920748710632324e-01,1.015124559402465820e+00,7.431507110595703125e-01,1.290568709373474121e+00,8.077228069305419922e-01,8.641594648361206055e-01,4.655694365501403809e-01,7.363417148590087891e-01,5.348243117332458496e-01,9.185506701469421387e-01,5.269203186035156250e-01,7.029628157615661621e-01,7.072417140007019043e-01,8.255774378776550293e-01,7.805818319320678711e-01,8.743507266044616699e-01,1.024617075920104980e+00,6.118552088737487793e-01,6.306530237197875977e-01
-1.025198817253112793e+00,-2.694056928157806396e-01,-3.791792988777160645e-01,-6.327135562896728516e-01,-8.036466836929321289e-01,-5.642319917678833008e-01,-5.792138576507568359e-01,-5.369938611984252930e-01,-5.793338418006896973e-01,-9.424757361412048340e-01,-3.954342305660247803e-01,-9.233361482620239258e-01,-4.971642494201660156e-01,-6.878993511199951172e-01,-4.623796418309211731e-02,-1.016068100929260254e+00,-6.102725267410278320e-01,-4.834715425968170166e-01,-5.565482974052429199e-01,-9.017787575721740723e-01
5.026245117187500000e-01,9.317735433578491211e-01,5.673329234123229980e-01,9.073460102081298828e-01,1.116726398468017578e+00,9.555976986885070801e-01,1.141955018043518066e+00,4.061409235000610352e-01,9.319734573364257812e-01,6.911360621452331543e-01,8.861944079399108887e-01,5.843582153320312500e-01,4.889937341213226318e-01,9.586484432220458984e-01,9.793153405189514160e-01,8.155904412269592285e-01,6.633123159408569336e-01,1.336859703063964844e+00,8.688378930091857910e-01,5.603236556053161621e-01
5.542993545532226562e-01,3.163003623485565186e-01,8.319278359413146973e-01,5.581192970275878906e-01,1.008024334907531738e+00,6.246692538261413574e-01,6.189467906951904297e-01,2.121127694845199585e-01,7.319599390029907227e-01,5.546814203262329102e-01,5.286078453063964844e-01,3.997765183448791504e-01,7.775262594223022461e-01,1.126824378967285156e+00,1.066683650016784668e+00,6.459521055221557617e-01,9.391644001007080078e-01,6.229230761528015137e-01,6.316819190979003906e-01,7.439714074134826660e-01
6.361375451087951660e-01,1.030496716499328613e+00,7.260072827339172363e-01,1.004639148712158203e+00,9.114940762519836426e-01,6.293078660964965820e-01,8.087474703788757324e-01,8.217129111289978027e-01,8.286803960800170898e-01,1.240935921669006348e+00,7.294119596481323242e-01,8.727022409439086914e-01,9.563627839088439941e-01,6.284814476966857910e-01,8.580552935600280762e-01,6.447542309761047363e-01,1.065109968185424805e+00,1.051139354705810547e+00,1.157169461250305176e+00,6.586698889732360840e-01
4.190758168697357178e-01,7.769519090652465820e-01,8.756889104843139648e-01,8.403666615486145020e-01,9.430979490280151367e-01,6.179248690605163574e-01,7.129926681518554688e-01,6.104373335838317871e-01,5.720559954643249512e-01,5.523068904876708984e-01,8.659451603889465332e-01,7.002710103988647461e-01,5.476508736610412598e-01,7.497543692588806152e-01,8.195703029632568359e-01,4.670147001743316650e-01,6.727332472801208496e-01,9.418783187866210938e-01,6.820687651634216309e-01,9.309636354446411133e-01
