-1.096833944320678711e+00,-1.615059256553649902e+00
1.350971221923828125e+00,6.338723897933959961e-01
9.168692231178283691e-01,1.322104811668395996e+00
-9.897550940513610840e-01,-1.087773919105529785e+00
1.008845448493957520e+00,1.457032203674316406e+00
-1.404325485229492188e+00,-9.383957982063293457e-01
-9.409455657005310059e-01,-8.400562405586242676e-01
-1.587223529815673828e+00,-1.242294311523437500e+00
-1.085288047790527344e+00,-1.069846391677856445e+00
1.257010102272033691e+00,1.300153255462646484e+00
-1.117981553077697754e+00,-1.354109287261962891e+00
-1.062890410423278809e+00,-1.262144207954406738e+00
-1.052760243415832520e+00,-1.089361071586608887e+00
-1.134815692901611328e+00,-1.565353393554687500e+00
1.075367808341979980e+00,4.590100347995758057e-01
-3.284655213356018066e-01,-2.224653482437133789e+00
9.354970455169677734e-01,1.670574426651000977e+00
-1.125663399696350098e+00,-1.018963456153869629e+00
1.849908471107482910e+00,5.657811164855957031e-01
1.132324099540710449e+00,1.459576129913330078e+00
-1.052599668502807617e+00,-1.308185696601867676e+00
-1.257830500602722168e+00,-1.257604002952575684e+00
1.068623661994934082e+00,1.252296447753906250e+00
1.198955297470092773e+00,8.625854849815368652e-01
1.161293745040893555e+00,1.058802962303161621e+00
-1.756457448005676270e+00,-1.154549360275268555e+00
-1.209055781364440918e+00,-9.949877262115478516e-01
7.904294133186340332e-01,1.060457706451416016e+00
-1.038374781608581543e+00,-1.170558333396911621e+00
-1.291282534599304199e+00,-7.284190654754638672e-01
1.302299499511718750e+00,9.080772399902343750e-01
1.014760494232177734e+00,1.162789940834045410e+00
1.046431779861450195e+00,1.074148178100585938e+00
-1.377959728240966797e+00,-1.077063560485839844e+00
8.620868325233459473e-01,1.376837253570556641e+00
-8.544868826866149902e-01,-1.118908643722534180e+00
1.681159496307373047e+00,1.417143702507019043e+00
-1.272372245788574219e+00,-8.599344491958618164e-01
-1.258704066276550293e+00,-1.232434153556823730e+00
1.045412421226501465e+00,1.453603625297546387e+00
1.415244817733764648e+00,1.076427340507507324e+00
-1.120162248611450195e+00,-9.795299768447875977e-01
-1.157257199287414551e+00,-1.615610003471374512e+00
-1.601771593093872070e+00,-1.501611709594726562e+00
1.241505622863769531e+00,1.419316649436950684e+00
-2.017779827117919922e+00,-8.595464229583740234e-01
1.084467411041259766e+00,9.718843102455139160e-01
1.850907444953918457e+00,1.320689916610717773e+00
-7.881402373313903809e-01,-1.239562988281250000e+00
-1.426882386207580566e+00,-1.374163746833801270e+00
-1.638216733932495117e+00,-1.258456707000732422e+00
1.048410892486572266e+00,1.103679060935974121e+00
1.343383669853210449e+00,1.091975450515747070e+00
1.529375553131103516e+00,1.022695302963256836e+00
1.860422730445861816e+00,8.849689364433288574e-01
-9.686084985733032227e-01,-1.692415714263916016e+00
1.035251021385192871e+00,1.396901488304138184e+00
-1.058392047882080078e+00,-1.189559817314147949e+00
-8.026283979415893555e-01,-8.518912792205810547e-01
1.145683050155639648e+00,1.464439153671264648e+00
-1.334028840065002441e+00,-1.226208686828613281e+00
1.496577382087707520e+00,1.413528680801391602e+00
9.654242992401123047e-01,1.701159715652465820e+00
-1.100888490676879883e+00,-1.107349634170532227e+00
-1.092702507972717285e+00,-1.138485670089721680e+00
-3.598938286304473877e-01,-1.787893652915954590e+00
-9.023647904396057129e-01,-9.953800439834594727e-01
1.211214780807495117e+00,8.818202018737792969e-01
8.328305482864379883e-01,8.742260336875915527e-01
-1.123557806015014648e+00,-1.173486351966857910e+00
1.924842596054077148e+00,7.083792090415954590e-01
-7.953832149505615234e-01,-1.072712182998657227e+00
-9.809415340423583984e-01,-1.252209782600402832e+00
-1.441848993301391602e+00,-1.015683174133300781e+00
9.203455448150634766e-01,1.243290185928344727e+00
1.108173489570617676e+00,1.845450639724731445e+00
-1.243543267250061035e+00,-6.862609386444091797e-01
1.681478142738342285e+00,6.443347334861755371e-01
-1.044817328453063965e+00,-1.044414281845092773e+00
1.571673631668090820e+00,1.093411207199096680e+00
-7.351543307304382324e-01,-1.391683816909790039e+00
8.678117990493774414e-01,1.057419657707214355e+00
-1.231134414672851562e+00,-1.161855936050415039e+00
-1.417804479598999023e+00,-9.084389209747314453e-01
1.148082017898559570e+00,1.276450753211975098e+00
-1.607185482978820801e+00,-1.267150044441223145e+00
1.101645827293395996e+00,1.245025157928466797e+00
-1.025221943855285645e+00,-9.845315217971801758e-01
5.809045433998107910e-01,1.567232131958007812e+00
-1.394134879112243652e+00,-9.858941435813903809e-01
-6.866732835769653320e-01,-1.239221811294555664e+00
-1.430406212806701660e+00,-1.207248210906982422e+00
1.283968210220336914e+00,1.134901762008666992e+00
-9.173217415809631348e-01,-1.278384566307067871e+00
8.837292790412902832e-01,1.293543815612792969e+00
-1.073953509330749512e+00,-7.821370959281921387e-01
-1.184877038002014160e+00,-1.144928097724914551e+00
1.334385037422180176e+00,1.260526061058044434e+00
-9.875941872596740723e-01,-9.568517208099365234e-01
1.931370735168457031e+00,1.107350111007690430e+00
-1.086355090141296387e+00,-1.192721843719482422e+00
-8.127110004425048828e-01,-1.176474332809448242e+00
-1.528473854064941406e+00,-1.028862357139587402e+00
1.382486104965209961e+00,1.011495590209960938e+00
9.275467991828918457e-01,1.891476154327392578e+00
5.931661725044250488e-01,1.478450298309326172e+00
3.616195917129516602e-01,1.038732290267944336e+00
-1.193892121315002441e+00,-8.832679390907287598e-01
1.802506327629089355e+00,7.492817640304565430e-01
-1.500881671905517578e+00,-1.287436723709106445e+00
1.120638132095336914e+00,6.621799468994140625e-01
9.977293014526367188e-01,1.225103974342346191e+00
1.277132153511047363e+00,1.258042812347412109e+00
-6.337254047393798828e-01,-1.706393957138061523e+00
-9.347341060638427734e-01,-1.147381186485290527e+00
1.523002147674560547e+00,1.049834847450256348e+00
1.415411233901977539e+00,9.159643650054931641e-01
1.450226426124572754e+00,5.976785421371459961e-01
9.846015572547912598e-01,1.191245079040527344e+00
-8.921443819999694824e-01,-1.277698516845703125e+00
1.029476642608642578e+00,1.249937295913696289e+00
-1.299453020095825195e+00,-1.208691954612731934e+00
1.261904954910278320e+00,1.017443418502807617e+00
-1.003781914710998535e+00,-1.598377346992492676e+00
1.205346941947937012e+00,1.253117442131042480e+00
1.396652817726135254e+00,8.217117786407470703e-01
-1.174823164939880371e+00,-1.026152610778808594e+00
-8.854604363441467285e-01,-1.392618298530578613e+00
1.267169952392578125e+00,1.443891167640686035e+00
-1.760357737541198730e+00,-6.396468877792358398e-01
1.204804182052612305e+00,1.182147979736328125e+00
1.473373651504516602e+00,9.291958212852478027e-01
-1.401138067245483398e+00,-5.194846987724304199e-01
-9.380038380622863770e-01,-1.125382542610168457e+00
9.626213908195495605e-01,1.263973712921142578e+00
1.433836579322814941e+00,1.115676283836364746e+00
6.613288521766662598e-01,1.154917716979980469e+00
-9.573618173599243164e-01,-1.134908676147460938e+00
1.323394060134887695e+00,6.799681186676025391e-01
1.706545591354370117e+00,8.672451376914978027e-01
-1.185361504554748535e+00,-1.359909534454345703e+00
5.999906659126281738e-01,1.436444878578186035e+00
-7.179101705551147461e-01,-1.022272109985351562e+00
1.039845466613769531e+00,3.903144598007202148e-01
-1.765825748443603516e+00,-6.167638897895812988e-01
1.445789813995361328e+00,1.088447690010070801e+00
9.069790840148925781e-01,1.362239480018615723e+00
7.269313931465148926e-01,8.409562706947326660e-01
-7.521718740463256836e-01,-1.030948281288146973e+00
-1.021899104118347168e+00,-1.074038267135620117e+00
1.513484835624694824e+00,1.036949515342712402e+00
1.247675418853759766e+00,9.652591347694396973e-01
-9.201121926307678223e-01,-1.342426300048828125e+00
1.264024615287780762e+00,1.266380429267883301e+00
-1.025667190551757812e+00,-8.271487951278686523e-01
1.675622820854187012e+00,1.564362764358520508e+00
-1.053926110267639160e+00,-1.290161728858947754e+00
7.071916460990905762e-01,1.837476849555969238e+00
4.892710149288177490e-01,8.980031609535217285e-01
1.149061203002929688e+00,4.485563933849334717e-01
1.170060634613037109e+00,9.723879694938659668e-01
1.262689948081970215e+00,1.022014975547790527e+00
-1.143191218376159668e+00,-1.170205116271972656e+00
1.248699188232421875e+00,1.016017675399780273e+00
-1.102892041206359863e+00,-1.177894473075866699e+00
-1.129584312438964844e+00,-1.216943025588989258e+00
1.064931392669677734e+00,9.598379731178283691e-01
1.263035416603088379e+00,1.224721550941467285e+00
-1.274497509002685547e+00,-1.318333506584167480e+00
1.370587229728698730e+00,9.231082797050476074e-01
-1.995016217231750488e+00,-1.847685337066650391e+00
1.601775288581848145e+00,9.063123464584350586e-01
1.609829425811767578e+00,1.202025294303894043e+00
1.498728752136230469e+00,8.192439675331115723e-01
9.156774282455444336e-01,1.434773206710815430e+00
1.344932556152343750e+00,1.344814658164978027e+00
1.186254620552062988e+00,1.118853688240051270e+00
-1.024152040481567383e+00,-1.003759145736694336e+00
-9.618193507194519043e-01,-1.020547747611999512e+00
1.063180923461914062e+00,1.019616246223449707e+00
8.593266606330871582e-01,1.435358285903930664e+00
8.784174323081970215e-01,7.335032224655151367e-01
-5.454552173614501953e-01,-1.543563365936279297e+00
-1.008946895599365234e+00,-6.402425765991210938e-01
1.238548278808593750e+00,1.796390414237976074e+00
-1.815232634544372559e+00,-8.891520500183105469e-01
-7.262691855430603027e-01,-8.438411951065063477e-01
1.630665063858032227e+00,1.318859338760375977e+00
8.998711705207824707e-01,1.353319048881530762e+00
1.496367573738098145e+00,1.283704042434692383e+00
-1.503825187683105469e+00,-8.630117774009704590e-01
-1.217262148857116699e+00,-1.110993623733520508e+00
-1.004680633544921875e+00,-1.285509347915649414e+00
1.338463187217712402e+00,1.076973199844360352e+00
-1.392654180526733398e+00,-1.132454276084899902e+00
