-8.906807899475097656e-01,-1.031531929969787598e+00,-7.883861064910888672e-01,-1.143917083740234375e+00,-7.988721728324890137e-01,-6.303683519363403320e-01,-7.859276533126831055e-01,-1.012416481971740723e+00,-8.444692492485046387e-01,-1.095985293388366699e+00,-6.006751656532287598e-01,-8.542292118072509766e-01,-1.294911265373229980e+00,-1.298311471939086914e+00,-1.127045035362243652e+00
-1.227823019027709961e+00,-1.223037600517272949e+00,-1.174526214599609375e+00,-7.501656413078308105e-01,-1.327335596084594727e+00,-9.590247273445129395e-01,-8.974599242210388184e-01,-7.412829995155334473e-01,-9.684182405471801758e-01,-1.021139860153198242e+00,-1.096147656440734863e+00,-1.149650096893310547e+00,-8.507615923881530762e-01,-7.789627909660339355e-01,-1.171862244606018066e+00
-1.444113254547119141e+00,-8.773732185363769531e-01,-1.173403382301330566e+00,-1.249812006950378418e+00,-7.007126808166503906e-01,-6.797929406166076660e-01,-9.941440820693969727e-01,-9.790338873863220215e-01,-9.536411762237548828e-01,-1.225862622261047363e+00,-9.283440113067626953e-01,-9.032615423202514648e-01,-1.615179300308227539e+00,-1.176769971847534180e+00,-8.606916666030883789e-01
-1.204416155815124512e+00,-1.202810049057006836e+00,-1.157156586647033691e+00,-9.316362738609313965e-01,-1.260724067687988281e+00,-9.780074954032897949e-01,-9.021727442741394043e-01,-8.136168718338012695e-01,-7.317504286766052246e-01,-9.403479099273681641e-01,-7.872939109802246094e-01,-9.160399436950683594e-01,-7.090926170349121094e-01,-1.396438717842102051e+00,-1.143780827522277832e+00
-8.969392776489257812e-01,-1.179926276206970215e+00,-9.579064249992370605e-01,-1.162445783615112305e+00,-1.394822478294372559e+00,-1.150144338607788086e+00,-9.013644456863403320e-01,-1.211317420005798340e+00,-6.116909384727478027e-01,-1.119814157485961914e+00,-9.849795103073120117e-01,-1.165390968322753906e+00,-9.047462344169616699e-01,-1.049333095550537109e+00,-1.111746191978454590e+00
-5.877202749252319336e-01,-1.307252049446105957e+00,-1.238616347312927246e+00,-1.001185297966003418e+00,-1.002511382102966309e+00,-6.569078564643859863e-01,-1.786885619163513184e+00,-6.539679169654846191e-01,-1.243718743324279785e+00,-1.074158430099487305e+00,-7.690705657005310059e-01,-1.011815190315246582e+00,-1.171863436698913574e+00,-6.829294562339782715e-01,-1.212952017784118652e+00
-1.157122492790222168e+00,-9.025589823722839355e-01,-9.023551344871520996e-01,-9.772824048995971680e-01,-9.472636580467224121e-01,-1.069419860839843750e+00,-1.133438467979431152e+00,-1.147871375083923340e+00,-8.057924509048461914e-01,-1.293789863586425781e+00,-1.145100593566894531e+00,-8.282057642936706543e-01,-8.524496555328369141e-01,-1.769304752349853516e+00,-1.076722383499145508e+00
-8.618571758270263672e-01,-1.107861876487731934e+00,-1.010854005813598633e+00,-1.453612923622131348e+00,-1.110708355903625488e+00,-9.649408459663391113e-01,-9.477547407150268555e-01,-1.296399116516113281e+00,-7.037094831466674805e-01,-9.726885557174682617e-01,-7.937477827072143555e-01,-4.943021833896636963e-01,-1.167856693267822266e+00,-1.110774993896484375e+00,-6.605543494224548340e-01
-7.416862249374389648e-01,-1.014848947525024414e+00,-9.725397229194641113e-01,-1.319303274154663086e+00,-6.273714900016784668e-01,-8.255438804626464844e-01,-9.341742396354675293e-01,-8.521643877029418945e-01,-1.031657934188842773e+00,-1.159560203552246094e+00,-9.183571338653564453e-01,-1.207632303237915039e+00,-1.251432776451110840e+00,-7.011833786964416504e-01,-7.935736179351806641e-01
-1.262374162673950195e+00,-1.100118994712829590e+00,-7.938503026962280273e-01,-6.689072251319885254e-01,-1.347628831863403320e+00,-1.026384711265563965e+00,-1.259185075759887695e+00,-9.849672913551330566e-01,-9.962816238403320312e-01,-1.548012018203735352e+00,-1.170525074005126953e+00,-8.362275362014770508e-01,-9.037954807281494141e-01,-1.551124453544616699e+00,-1.021221041679382324e+00
