-1.259178757667541504e+00,-6.208941340446472168e-01,-1.096699714660644531e+00,-8.585631847381591797e-01,-1.258935332298278809e+00,-1.095620870590209961e+00,-9.244527220726013184e-01,-6.938832998275756836e-01,-8.400231003761291504e-01,-8.732305765151977539e-01,-1.072960853576660156e+00,-1.077894210815429688e+00,-7.717961072921752930e-01,-1.231155633926391602e+00,-9.500288963317871094e-01
-1.011275410652160645e+00,-6.567116975784301758e-01,-6.749106049537658691e-01,-1.066729545593261719e+00,-1.076181054115295410e+00,-1.056399941444396973e+00,-1.343918681144714355e+00,-1.316224336624145508e+00,-9.075165987014770508e-01,-1.264704465866088867e+00,-1.133869647979736328e+00,-9.156165122985839844e-01,-1.074836015701293945e+00,-8.962521553039550781e-01,-9.535490274429321289e-01
-1.326152563095092773e+00,-1.157901883125305176e+00,-6.524306535720825195e-01,-1.038616299629211426e+00,-9.261513352394104004e-01,-1.035234808921813965e+00,-8.648818135261535645e-01,-1.271218657493591309e+00,-1.084855079650878906e+00,-7.745330333709716797e-01,-9.271537661552429199e-01,-1.252147197723388672e+00,-7.014677524566650391e-01,-7.537096142768859863e-01,-1.072013378143310547e+00
-1.349873900413513184e+00,-6.037095785140991211e-01,-1.357299566268920898e+00,-7.632524967193603516e-01,-1.175541877746582031e+00,-5.728575587272644043e-01,-1.154860734939575195e+00,-6.602641940116882324e-01,-9.059044718742370605e-01,-1.063100218772888184e+00,-1.464134454727172852e+00,-1.263106942176818848e+00,-7.482471466064453125e-01,-1.011179685592651367e+00,-1.625244736671447754e+00
-1.095471024513244629e+00,-9.890148043632507324e-01,-1.258815288543701172e+00,-1.155274391174316406e+00,-1.140107512474060059e+00,-1.040284037590026855e+00,-8.279509544372558594e-01,-1.002774715423583984e+00,-9.852724671363830566e-01,-1.183095455169677734e+00,-1.374832987785339355e+00,-1.050480604171752930e+00,-1.175082921981811523e+00,-1.014629125595092773e+00,-9.440985321998596191e-01
-9.129683375358581543e-01,-8.783531188964843750e-01,-1.227589964866638184e+00,-1.049332261085510254e+00,-8.478553891181945801e-01,-1.469288706779479980e+00,-1.124069213867187500e+00,-6.057199835777282715e-01,-9.174092411994934082e-01,-9.111660122871398926e-01,-1.158988237380981445e+00,-7.006675004959106445e-01,-1.180953502655029297e+00,-1.457268238067626953e+00,-6.402419805526733398e-01
-9.633606672286987305e-01,-9.181797504425048828e-01,-1.165244460105895996e+00,-8.416482806205749512e-01,-8.240494728088378906e-01,-8.546622991561889648e-01,-7.605104446411132812e-01,-1.551793217658996582e+00,-1.174886465072631836e+00,-1.200415492057800293e+00,-1.335781097412109375e+00,-1.251420736312866211e+00,-1.186543226242065430e+00,-1.122272372245788574e+00,-1.034888625144958496e+00
-1.117120265960693359e+00,-6.686315536499023438e-01,-1.257143497467041016e+00,-1.019215464591979980e+00,-9.207668900489807129e-01,-8.467506766319274902e-01,-1.108032464981079102e+00,-9.914522171020507812e-01,-7.267868518829345703e-01,-1.205280780792236328e+00,-8.569684624671936035e-01,-1.390295267105102539e+00,-5.990489721298217773e-01,-1.055925846099853516e+00,-7.192218303680419922e-01
-1.089208602905273438e+00,-1.063237190246582031e+00,-7.021411061286926270e-01,-1.172475337982177734e+00,-8.922686576843261719e-01,-1.031652212142944336e+00,-8.362714052200317383e-01,-1.093559145927429199e+00,-7.656257152557373047e-01,-5.079891085624694824e-01,-1.184691548347473145e+00,-9.477697014808654785e-01,-9.390394687652587891e-01,-8.192657828330993652e-01,-7.393198609352111816e-01
-1.037439227104187012e+00,-1.137717843055725098e+00,-1.252635359764099121e+00,-1.127836227416992188e+00,-6.094905138015747070e-01,-7.310872077941894531e-01,-1.062827587127685547e+00,-1.140772581100463867e+00,-6.801606416702270508e-01,-1.428054451942443848e+00,-1.738643050193786621e+00,-8.095117807388305664e-01,-1.208174228668212891e+00,-1.202729225158691406e+00,-1.150282263755798340e+00
-1.003807544708251953e+00,-1.012556076049804688e+00,-1.088638901710510254e+00,-1.178120732307434082e+00,-6.936624050140380859e-01,-1.014439582824707031e+00,-1.337308287620544434e+00,-1.356676101684570312e+00,-1.599345207214355469e+00,-1.066040873527526855e+00,-6.186859607696533203e-01,-8.495292663574218750e-01,-1.223712682723999023e+00,-1.175629854202270508e+00,-1.133022427558898926e+00
-1.011136054992675781e+00,-6.080636382102966309e-01,-1.015792608261108398e+00,-1.680568099021911621e+00,-8.861710429191589355e-01,-6.838529109954833984e-01,-9.876411557197570801e-01,-1.349491953849792480e+00,-8.834105134010314941e-01,-8.237226605415344238e-01,-1.389895081520080566e+00,-1.141724586486816406e+00,-1.213818311691284180e+00,-1.014015436172485352e+00,-1.162920951843261719e+00
-1.134623169898986816e+00,-1.146891236305236816e+00,-9.830338954925537109e-01,-1.047567129135131836e+00,-9.174539446830749512e-01,-1.191210985183715820e+00,-1.207243919372558594e+00,-1.257470965385437012e+00,-1.085308551788330078e+00,-8.638108968734741211e-01,-1.159786224365234375e+00,-1.093039512634277344e+00,-7.913926243782043457e-01,-9.978655576705932617e-01,-1.240686058998107910e+00
-9.497817754745483398e-01,-1.021543502807617188e+00,-1.151156067848205566e+00,-8.358147740364074707e-01,-1.182692289352416992e+00,-8.795237541198730469e-01,-9.623578786849975586e-01,-9.827265739440917969e-01,-9.636440873146057129e-01,-1.393906831741333008e+00,-7.386473417282104492e-01,-7.565028667449951172e-01,-1.118717551231384277e+00,-7.047933936119079590e-01,-1.021323919296264648e+00
-1.037916302680969238e+00,-1.104171395301818848e+00,-7.299121022224426270e-01,-1.048099637031555176e+00,-1.230400085449218750e+00,-7.802112102508544922e-01,-1.068735718727111816e+00,-9.271342754364013672e-01,-1.174766302108764648e+00,-7.726858854293823242e-01,-1.000722169876098633e+00,-1.039012432098388672e+00,-8.071858882904052734e-01,-9.552190303802490234e-01,-9.799073338508605957e-01
