1.339027285575866699e+00,8.399837017059326172e-01
-8.673443794250488281e-01,-1.590124487876892090e+00
1.085015296936035156e+00,9.279336929321289062e-01
1.118920207023620605e+00,9.308169484138488770e-01
-7.156176567077636719e-01,-1.101639866828918457e+00
8.980599045753479004e-01,1.129297375679016113e+00
-1.149579048156738281e+00,-1.076412558555603027e+00
-1.038977742195129395e+00,-1.624566793441772461e+00
6.022723913192749023e-01,1.191409468650817871e+00
-9.509552121162414551e-01,-1.188039302825927734e+00
-1.135406374931335449e+00,-1.217936396598815918e+00
-9.651692509651184082e-01,-1.224010586738586426e+00
-9.331085681915283203e-01,-1.038047790527343750e+00
1.152873992919921875e+00,7.160863280296325684e-01
1.012741446495056152e+00,1.096313476562500000e+00
-9.729042649269104004e-01,-1.027762651443481445e+00
-8.742118477821350098e-01,-8.980974555015563965e-01
1.101869821548461914e+00,9.857816696166992188e-01
-1.200355052947998047e+00,-1.251529097557067871e+00
1.195402026176452637e+00,9.407246708869934082e-01
-6.267838478088378906e-01,-1.291167736053466797e+00
-1.071448445320129395e+00,-8.279131650924682617e-01
7.462759613990783691e-01,1.162241697311401367e+00
1.361548304557800293e+00,1.248354792594909668e+00
1.137812256813049316e+00,1.066869139671325684e+00
-8.343181014060974121e-01,-1.266235470771789551e+00
-5.901700258255004883e-01,-1.223655819892883301e+00
-1.154160380363464355e+00,-8.749291300773620605e-01
-7.241005301475524902e-01,-1.302634954452514648e+00
-6.490173935890197754e-01,-1.103043079376220703e+00
-1.066231012344360352e+00,-9.164937138557434082e-01
8.239207267761230469e-01,1.033989071846008301e+00
1.232147693634033203e+00,1.192775487899780273e+00
7.715039849281311035e-01,8.997856974601745605e-01
1.022850990295410156e+00,1.295886397361755371e+00
-1.177862167358398438e+00,-1.305279493331909180e+00
-1.019805550575256348e+00,-1.085604786872863770e+00
-8.830299377441406250e-01,-1.335513114929199219e+00
1.110664725303649902e+00,1.393775820732116699e+00
8.374401330947875977e-01,1.074858665466308594e+00
7.244051694869995117e-01,1.120870471000671387e+00
-8.587329983711242676e-01,-9.586836695671081543e-01
6.466572880744934082e-01,1.141475915908813477e+00
-8.187322020530700684e-01,-9.508190751075744629e-01
1.290257334709167480e+00,7.197205424308776855e-01
-1.033293008804321289e+00,-9.623525738716125488e-01
-1.050013899803161621e+00,-8.477069139480590820e-01
-1.348683357238769531e+00,-1.053562998771667480e+00
-7.649790644645690918e-01,-1.025619029998779297e+00
-8.962878584861755371e-01,-1.011805057525634766e+00
-4.350002408027648926e-01,-1.290161967277526855e+00
-8.103058338165283203e-01,-7.935360670089721680e-01
-1.397312760353088379e+00,-1.373603940010070801e+00
1.197762846946716309e+00,6.555659174919128418e-01
-7.278110384941101074e-01,-7.602844238281250000e-01
-7.555275559425354004e-01,-7.326237559318542480e-01
-6.818042397499084473e-01,-9.081785678863525391e-01
1.019171953201293945e+00,9.192853569984436035e-01
-9.405331015586853027e-01,-1.259590148925781250e+00
-1.250869870185852051e+00,-5.776649117469787598e-01
-1.191704034805297852e+00,-1.127102613449096680e+00
9.262925982475280762e-01,1.020383954048156738e+00
-1.059138774871826172e+00,-5.393586754798889160e-01
1.108431935310363770e+00,9.840239882469177246e-01
9.960305690765380859e-01,9.659441709518432617e-01
-6.833327412605285645e-01,-1.045765876770019531e+00
9.519982337951660156e-01,1.038150548934936523e+00
1.056955099105834961e+00,9.804705381393432617e-01
-1.135870933532714844e+00,-7.434584498405456543e-01
1.021471023559570312e+00,9.516683816909790039e-01
1.027730464935302734e+00,1.205889463424682617e+00
7.810656428337097168e-01,1.061514139175415039e+00
-9.490768909454345703e-01,-1.094071149826049805e+00
1.220347642898559570e+00,8.186228871345520020e-01
-9.759769439697265625e-01,-1.189205765724182129e+00
1.007672190666198730e+00,7.483366727828979492e-01
1.116310119628906250e+00,6.989510655403137207e-01
-7.906866669654846191e-01,-1.100010752677917480e+00
-9.511758089065551758e-01,-1.346504092216491699e+00
-8.408187627792358398e-01,-1.256541013717651367e+00
-7.864465117454528809e-01,-1.265850424766540527e+00
7.930375337600708008e-01,9.193452596664428711e-01
1.038802742958068848e+00,6.530024409294128418e-01
1.275378465652465820e+00,1.223451018333435059e+00
-6.805068254470825195e-01,-8.056961297988891602e-01
-8.836616873741149902e-01,-1.152038693428039551e+00
9.719324707984924316e-01,1.044617176055908203e+00
-9.742845296859741211e-01,-1.011220335960388184e+00
-9.052383899688720703e-01,-1.279908061027526855e+00
-7.014304399490356445e-01,-1.133338928222656250e+00
9.295526146888732910e-01,1.216522336006164551e+00
8.048821091651916504e-01,9.465798139572143555e-01
7.800838351249694824e-01,7.634791731834411621e-01
-8.734698891639709473e-01,-1.048196315765380859e+00
-7.088748812675476074e-01,-1.195387959480285645e+00
-8.022479414939880371e-01,-1.073635816574096680e+00
-1.210665583610534668e+00,-1.052982687950134277e+00
1.156224966049194336e+00,8.135677576065063477e-01
1.136390566825866699e+00,9.231641292572021484e-01
9.619428515434265137e-01,1.180191516876220703e+00
1.298029422760009766e+00,1.034489393234252930e+00
1.146638870239257812e+00,6.904606819152832031e-01
-9.462764859199523926e-01,-6.683570742607116699e-01
-1.021484136581420898e+00,-1.238738179206848145e+00
-9.290910959243774414e-01,-7.284424304962158203e-01
1.323384761810302734e+00,7.461570501327514648e-01
-6.721522212028503418e-01,-9.578860998153686523e-01
-5.146058201789855957e-01,-9.284536838531494141e-01
1.155536532402038574e+00,1.281557559967041016e+00
1.186063885688781738e+00,1.226872682571411133e+00
1.006411075592041016e+00,8.912028074264526367e-01
-1.161627888679504395e+00,-1.076213479042053223e+00
-1.298096060752868652e+00,-1.281627058982849121e+00
-8.139776587486267090e-01,-8.397446870803833008e-01
-8.136413097381591797e-01,-9.048166871070861816e-01
-1.018108367919921875e+00,-1.061081886291503906e+00
8.568634390830993652e-01,1.113662600517272949e+00
8.864474892616271973e-01,1.297973394393920898e+00
1.094458103179931641e+00,1.183784961700439453e+00
-1.240141034126281738e+00,-8.212033510208129883e-01
5.795192122459411621e-01,1.038889050483703613e+00
-7.913153171539306641e-01,-8.806363940238952637e-01
-7.802540063858032227e-01,-8.055561780929565430e-01
8.250694870948791504e-01,1.196980595588684082e+00
-9.703128933906555176e-01,-9.348651170730590820e-01
1.323972940444946289e+00,1.068701982498168945e+00
1.092688798904418945e+00,1.217162609100341797e+00
1.145050048828125000e+00,9.359474778175354004e-01
8.568795323371887207e-01,8.429508805274963379e-01
8.357661962509155273e-01,9.379890561103820801e-01
1.060194969177246094e+00,1.083451032638549805e+00
1.211788773536682129e+00,1.089837670326232910e+00
1.200739860534667969e+00,5.326205492019653320e-01
-1.108045697212219238e+00,-1.417825818061828613e+00
-8.840622305870056152e-01,-1.013885736465454102e+00
1.004658222198486328e+00,7.758142948150634766e-01
1.224725365638732910e+00,1.158396482467651367e+00
8.206775188446044922e-01,1.479508042335510254e+00
7.709943056106567383e-01,9.266557693481445312e-01
-8.991013765335083008e-01,-1.263585209846496582e+00
9.908611774444580078e-01,8.002514243125915527e-01
-1.002660036087036133e+00,-1.283302187919616699e+00
-1.164416790008544922e+00,-1.231485128402709961e+00
-1.109556794166564941e+00,-1.140857338905334473e+00
-8.276289701461791992e-01,-8.499161005020141602e-01
1.137011766433715820e+00,1.120109319686889648e+00
-9.270138740539550781e-01,-1.302997827529907227e+00
1.273963689804077148e+00,1.369807720184326172e+00
-8.121809363365173340e-01,-1.237170815467834473e+00
-7.996003031730651855e-01,-1.024710416793823242e+00
