-8.162618875503540039e-01,-8.477397561073303223e-01
6.807790994644165039e-01,7.649461030960083008e-01
1.428719997406005859e+00,1.144139409065246582e+00
-1.152270793914794922e+00,-9.879477024078369141e-01
-9.580009579658508301e-01,-8.942678570747375488e-01
7.669679522514343262e-01,8.982160687446594238e-01
9.174485802650451660e-01,8.717044591903686523e-01
-6.280007958412170410e-01,-1.194106936454772949e+00
1.064152717590332031e+00,9.279929399490356445e-01
9.902675151824951172e-01,9.202100634574890137e-01
6.340371370315551758e-01,8.196370005607604980e-01
8.310865163803100586e-01,1.227850675582885742e+00
-9.579203128814697266e-01,-1.152441978454589844e+00
2.847327470779418945e+00,3.089788854122161865e-01
-9.883555173873901367e-01,-8.841984272003173828e-01
1.279856562614440918e+00,1.235643506050109863e+00
1.030980587005615234e+00,8.754392266273498535e-01
-8.921101093292236328e-01,-8.764893412590026855e-01
6.932837963104248047e-01,8.327876329421997070e-01
1.178961873054504395e+00,1.092604398727416992e+00
-8.188518285751342773e-01,-8.207350373268127441e-01
-1.228533983230590820e+00,-1.088206052780151367e+00
-7.545893788337707520e-01,-8.486294150352478027e-01
-7.462981939315795898e-01,-9.160940051078796387e-01
1.296372056007385254e+00,9.706602096557617188e-01
8.431785106658935547e-01,8.653174638748168945e-01
9.486460685729980469e-01,1.220427036285400391e+00
1.187929987907409668e+00,8.759900927543640137e-01
5.999945998191833496e-01,1.173553586006164551e+00
-1.006550669670104980e+00,-1.205174326896667480e+00
8.691054582595825195e-01,1.490299940109252930e+00
9.620875716209411621e-01,9.708449840545654297e-01
1.020869612693786621e+00,1.004784822463989258e+00
-1.171501874923706055e+00,-1.297557950019836426e+00
-7.817029356956481934e-01,-9.780552983283996582e-01
-7.609576582908630371e-01,-8.261158466339111328e-01
1.171830773353576660e+00,9.946367144584655762e-01
-8.134650588035583496e-01,-1.099618673324584961e+00
9.417085647583007812e-01,9.375542998313903809e-01
-1.250125885009765625e+00,-8.824384212493896484e-01
-8.999566435813903809e-01,-9.532560110092163086e-01
-7.992570996284484863e-01,-9.202021360397338867e-01
1.178243756294250488e+00,1.166980385780334473e+00
1.095676779747009277e+00,8.259081244468688965e-01
-7.748025655746459961e-01,-1.376229882240295410e+00
1.041572451591491699e+00,1.053104519844055176e+00
-9.950798153877258301e-01,-1.118701696395874023e+00
1.130628585815429688e+00,1.379960775375366211e+00
-1.057515859603881836e+00,-1.021475076675415039e+00
-9.883903264999389648e-01,-1.152332067489624023e+00
7.177957296371459961e-01,6.834483742713928223e-01
1.331510066986083984e+00,1.120071530342102051e+00
-8.377971649169921875e-01,-1.254695653915405273e+00
-8.971020579338073730e-01,-9.708199501037597656e-01
-7.597774267196655273e-01,-9.232918620109558105e-01
-1.256103277206420898e+00,-8.623738288879394531e-01
-1.011512637138366699e+00,-1.147374272346496582e+00
-6.019802093505859375e-01,-1.352997660636901855e+00
1.313488125801086426e+00,1.528802037239074707e+00
8.844965100288391113e-01,1.157108545303344727e+00
1.194063663482666016e+00,6.993761658668518066e-01
-7.001946568489074707e-01,-1.096095323562622070e+00
-8.606153726577758789e-01,-8.152805566787719727e-01
-8.732783794403076172e-01,-1.193092942237854004e+00
-9.544669985771179199e-01,-7.252114415168762207e-01
1.096471309661865234e+00,1.142254948616027832e+00
9.384900927543640137e-01,1.206498384475708008e+00
-8.330454826354980469e-01,-6.722058653831481934e-01
-1.209539055824279785e+00,-1.058726549148559570e+00
-8.310391306877136230e-01,-7.566348314285278320e-01
-1.190985202789306641e+00,-8.772646188735961914e-01
-1.337395310401916504e+00,-9.120978116989135742e-01
5.258306264877319336e-01,6.620889306068420410e-01
-9.469712972640991211e-01,-8.494678139686584473e-01
7.799873352050781250e-01,9.434503912925720215e-01
-1.089713454246520996e+00,-1.359917879104614258e+00
-9.198347926139831543e-01,-1.053413271903991699e+00
1.045064449310302734e+00,1.285523176193237305e+00
-7.664517164230346680e-01,-1.123174428939819336e+00
1.082739233970642090e+00,8.199032545089721680e-01
-7.873445749282836914e-01,-1.034878969192504883e+00
8.672895431518554688e-01,1.301110744476318359e+00
-9.152666330337524414e-01,-9.584023952484130859e-01
8.663151860237121582e-01,1.061231136322021484e+00
-1.027969002723693848e+00,-9.257597327232360840e-01
1.073911070823669434e+00,8.802112340927124023e-01
-1.039504170417785645e+00,-6.908595561981201172e-01
-9.724818468093872070e-01,-1.179544568061828613e+00
-1.126425266265869141e+00,-5.506668090820312500e-01
7.835311293601989746e-01,8.962774276733398438e-01
-9.425215125083923340e-01,-9.348671436309814453e-01
-1.078395605087280273e+00,-1.158613920211791992e+00
1.140128493309020996e+00,1.198129773139953613e+00
-9.648536443710327148e-01,-1.032331943511962891e+00
-7.531192302703857422e-01,-1.218333840370178223e+00
-6.923267841339111328e-01,-9.962521195411682129e-01
-1.144824981689453125e+00,-8.191922307014465332e-01
1.088035702705383301e+00,9.182156920433044434e-01
9.254232048988342285e-01,1.154278278350830078e+00
9.081444740295410156e-01,1.127538442611694336e+00
6.187031865119934082e-01,1.209491252899169922e+00
-7.466070055961608887e-01,-8.968089222908020020e-01
-1.046170830726623535e+00,-1.260441780090332031e+00
6.437558531761169434e-01,8.906471729278564453e-01
8.155831098556518555e-01,1.356794238090515137e+00
1.357919573783874512e+00,1.155029416084289551e+00
-1.251491904258728027e+00,-1.120016574859619141e+00
-7.777218222618103027e-01,-1.112997531890869141e+00
-7.582311034202575684e-01,-7.483119964599609375e-01
1.213109731674194336e+00,9.191444516181945801e-01
9.127483963966369629e-01,1.080433487892150879e+00
1.023875355720520020e+00,9.507919549942016602e-01
1.051797986030578613e+00,1.160771012306213379e+00
9.334191679954528809e-01,9.870897531509399414e-01
-7.977426648139953613e-01,-1.184256553649902344e+00
1.202663779258728027e+00,1.143837213516235352e+00
-6.803872585296630859e-01,-1.210807085037231445e+00
1.119098067283630371e+00,8.500353693962097168e-01
-1.033605694770812988e+00,-9.185367822647094727e-01
1.054178595542907715e+00,1.177250742912292480e+00
8.582237958908081055e-01,8.787094950675964355e-01
-9.593321084976196289e-01,-6.853572130203247070e-01
-7.254545092582702637e-01,-8.962869048118591309e-01
-9.218857288360595703e-01,-8.204436302185058594e-01
1.262767314910888672e+00,7.401524186134338379e-01
1.220469594001770020e+00,5.107271075248718262e-01
1.057612895965576172e+00,1.134768247604370117e+00
8.140299916267395020e-01,1.153569817543029785e+00
7.952672243118286133e-01,8.870372176170349121e-01
-9.807930588722229004e-01,-1.257726311683654785e+00
8.978704810142517090e-01,6.913229823112487793e-01
1.362130165100097656e+00,1.083365321159362793e+00
8.813970088958740234e-01,1.274280309677124023e+00
1.116381406784057617e+00,9.201673269271850586e-01
-7.467823624610900879e-01,-1.012290835380554199e+00
-1.124620556831359863e+00,-6.967551112174987793e-01
6.796287894248962402e-01,8.802378773689270020e-01
1.467527747154235840e+00,7.833324074745178223e-01
-7.782617807388305664e-01,-7.773297429084777832e-01
-7.442884445190429688e-01,-1.001305222511291504e+00
1.422087430953979492e+00,9.215199351310729980e-01
-1.055638790130615234e+00,-9.371327161788940430e-01
-1.073257088661193848e+00,-8.895443677902221680e-01
-1.058194875717163086e+00,-1.000550031661987305e+00
-6.676889061927795410e-01,-9.617277979850769043e-01
8.076829314231872559e-01,1.084442734718322754e+00
-9.862700104713439941e-01,-9.147141575813293457e-01
1.388998746871948242e+00,9.330280423164367676e-01
9.429122805595397949e-01,6.754088401794433594e-01
1.033745169639587402e+00,1.048972129821777344e+00
8.325188159942626953e-01,6.165971159934997559e-01
1.413138747215270996e+00,8.096522688865661621e-01
9.533329010009765625e-01,7.328076958656311035e-01
7.980413436889648438e-01,7.556415796279907227e-01
-7.092065215110778809e-01,-1.014090418815612793e+00
1.468647718429565430e+00,1.178872227668762207e+00
9.197235703468322754e-01,1.026968121528625488e+00
-6.796913146972656250e-01,-8.980049490928649902e-01
-1.069271564483642578e+00,-1.080141067504882812e+00
-5.769816040992736816e-01,-1.119018793106079102e+00
-9.786484837532043457e-01,-9.930311441421508789e-01
-8.103159070014953613e-01,-1.019477844238281250e+00
-1.055718779563903809e+00,-1.054583668708801270e+00
-8.724303245544433594e-01,-1.041774749755859375e+00
7.624381184577941895e-01,9.479928612709045410e-01
9.413346648216247559e-01,9.465475678443908691e-01
9.834241271018981934e-01,7.863948345184326172e-01
-9.836993813514709473e-01,-1.226010322570800781e+00
-1.077369332313537598e+00,-8.449834585189819336e-01
-7.574113607406616211e-01,-9.613158702850341797e-01
4.515541493892669678e-01,8.701658844947814941e-01
1.060213804244995117e+00,1.283340215682983398e+00
9.004381895065307617e-01,1.521182775497436523e+00
6.224422454833984375e-01,9.513542056083679199e-01
-9.261979460716247559e-01,-1.570991277694702148e+00
1.067406535148620605e+00,1.425999879837036133e+00
1.099423289299011230e+00,1.380194425582885742e+00
1.110504627227783203e+00,1.049486279487609863e+00
8.722031712532043457e-01,1.032586336135864258e+00
-9.297072291374206543e-01,-1.217061281204223633e+00
1.199132323265075684e+00,1.042995929718017578e+00
-1.087692260742187500e+00,-9.432111978530883789e-01
-9.609034657478332520e-01,-7.456961274147033691e-01
-8.665989637374877930e-01,-1.255301356315612793e+00
1.081807971000671387e+00,1.205646634101867676e+00
-8.095294237136840820e-01,-9.958938360214233398e-01
-7.832892537117004395e-01,-8.639638423919677734e-01
7.743359208106994629e-01,1.068970680236816406e+00
-9.114689826965332031e-01,-1.033460378646850586e+00
1.220368862152099609e+00,9.110862612724304199e-01
1.001337885856628418e+00,1.082232952117919922e+00
-1.063282728195190430e+00,-4.299175441265106201e-01
1.230180621147155762e+00,9.482880830764770508e-01
-1.091588258743286133e+00,-1.131234049797058105e+00
-7.452260851860046387e-01,-8.926711082458496094e-01
-8.301946520805358887e-01,-7.968731522560119629e-01
6.733164191246032715e-01,1.093287944793701172e+00
1.238955616950988770e+00,1.140726447105407715e+00
-1.011504411697387695e+00,-1.049786686897277832e+00
6.170381307601928711e-01,9.246587157249450684e-01
-8.423990011215209961e-01,-6.614752411842346191e-01
-1.047036290168762207e+00,-1.132551789283752441e+00
8.260792493820190430e-01,8.663671016693115234e-01
-8.208855986595153809e-01,-7.938401699066162109e-01
-6.860629916191101074e-01,-9.275972247123718262e-01
-1.154383540153503418e+00,-1.183454036712646484e+00
-9.860139489173889160e-01,-9.728808403015136719e-01
-1.119711399078369141e+00,-1.073302745819091797e+00
1.093131542205810547e+00,1.249581217765808105e+00
9.781531095504760742e-01,9.603552818298339844e-01
6.271448135375976562e-01,8.718299269676208496e-01
8.048826456069946289e-01,1.031884551048278809e+00
1.134416818618774414e+00,1.004031538963317871e+00
-1.055861353874206543e+00,-5.967400670051574707e-01
-9.652319550514221191e-01,-9.998215436935424805e-01
-1.107219815254211426e+00,-7.052757143974304199e-01
9.765221476554870605e-01,1.321793794631958008e+00
7.421075701713562012e-01,1.157659411430358887e+00
-5.409510731697082520e-01,-9.466397166252136230e-01
-1.079554915428161621e+00,-9.055002927780151367e-01
-7.674878239631652832e-01,-7.776673436164855957e-01
-8.606033325195312500e-01,-7.482461929321289062e-01
-8.660807013511657715e-01,-1.187189698219299316e+00
-1.378113865852355957e+00,-9.361118078231811523e-01
1.015534281730651855e+00,9.617154002189636230e-01
1.052346706390380859e+00,1.249815702438354492e+00
-8.651172518730163574e-01,-1.253207087516784668e+00
-9.760679006576538086e-01,-1.002103447914123535e+00
1.014067053794860840e+00,1.074653744697570801e+00
1.019053578376770020e+00,1.092892885208129883e+00
1.062997698783874512e+00,1.070962548255920410e+00
1.044799447059631348e+00,8.318607807159423828e-01
-8.901582956314086914e-01,-8.260709047317504883e-01
1.141039729118347168e+00,1.079893112182617188e+00
-8.775328993797302246e-01,-8.870196342468261719e-01
8.059655427932739258e-01,7.470802068710327148e-01
9.967085123062133789e-01,1.163252115249633789e+00
9.248511791229248047e-01,9.342860579490661621e-01
1.106522679328918457e+00,9.183212518692016602e-01
-1.051710128784179688e+00,-1.231282114982604980e+00
9.628868103027343750e-01,6.516841650009155273e-01
-8.557233214378356934e-01,-1.309711575508117676e+00
-8.711714148521423340e-01,-8.188255429267883301e-01
1.273694038391113281e+00,8.613020777702331543e-01
9.438404440879821777e-01,9.847184419631958008e-01
-7.757084369659423828e-01,-9.232602715492248535e-01
1.085828304290771484e+00,6.257030963897705078e-01
1.373708724975585938e+00,1.517459273338317871e+00
-7.290197014808654785e-01,-1.212626099586486816e+00
1.233524441719055176e+00,9.599257707595825195e-01
1.199041128158569336e+00,7.943176627159118652e-01
-7.216232419013977051e-01,-8.470517396926879883e-01
-7.665514945983886719e-01,-9.810437560081481934e-01
1.064811348915100098e+00,8.160434365272521973e-01
1.111595749855041504e+00,8.399788737297058105e-01
-6.437260508537292480e-01,-1.018466591835021973e+00
-9.811530709266662598e-01,-1.055067420005798340e+00
1.001865386962890625e+00,1.465584039688110352e+00
-1.315102934837341309e+00,-1.038880228996276855e+00
-9.111558198928833008e-01,-9.938037395477294922e-01
1.140899300575256348e+00,9.335987567901611328e-01
-8.247813582420349121e-01,-1.017705798149108887e+00
1.211910128593444824e+00,1.399304032325744629e+00
1.087447166442871094e+00,9.511414766311645508e-01
-1.294308066368103027e+00,-6.959089636802673340e-01
-7.302376031875610352e-01,-5.882413387298583984e-01
1.249347686767578125e+00,9.711449146270751953e-01
1.084578394889831543e+00,7.729954719543457031e-01
8.597384095191955566e-01,9.751304388046264648e-01
9.531404376029968262e-01,1.257246732711791992e+00
-7.874101400375366211e-01,-9.055896401405334473e-01
1.406395792961120605e+00,8.235500454902648926e-01
1.306777834892272949e+00,1.306905508041381836e+00
-1.186358332633972168e+00,-1.193722963333129883e+00
6.774553060531616211e-01,1.172472834587097168e+00
-8.237234950065612793e-01,-1.013124942779541016e+00
-8.664426207542419434e-01,-1.124399900436401367e+00
1.072701454162597656e+00,1.015072822570800781e+00
-1.052559852600097656e+00,-5.737638473510742188e-01
-1.106422662734985352e+00,-1.102421045303344727e+00
1.005558013916015625e+00,1.364903807640075684e+00
9.887663125991821289e-01,1.049881935119628906e+00
-9.034591317176818848e-01,-9.403588771820068359e-01
-9.332258105278015137e-01,-8.514403104782104492e-01
-9.165806174278259277e-01,-7.836296558380126953e-01
8.412129878997802734e-01,1.044594645500183105e+00
-8.634193539619445801e-01,-1.102348923683166504e+00
-1.266265392303466797e+00,-1.252012491226196289e+00
9.384586811065673828e-01,1.112323522567749023e+00
-8.795164823532104492e-01,-8.040390610694885254e-01
-8.105368018150329590e-01,-7.340415120124816895e-01
-1.216351866722106934e+00,-8.919886946678161621e-01
1.005691885948181152e+00,8.838637471199035645e-01
7.630359530448913574e-01,8.062663674354553223e-01
1.022378921508789062e+00,1.136511087417602539e+00
6.955985426902770996e-01,1.019125461578369141e+00
9.313221573829650879e-01,1.002413511276245117e+00
-1.076359629631042480e+00,-9.511197209358215332e-01
-8.362804651260375977e-01,-1.148070812225341797e+00
1.084160804748535156e+00,7.683482170104980469e-01
-6.153887510299682617e-01,-1.115475296974182129e+00
1.287948012351989746e+00,1.138656973838806152e+00
7.048946022987365723e-01,9.412020444869995117e-01
5.521170496940612793e-01,8.826012015342712402e-01
8.100090622901916504e-01,6.450041532516479492e-01
1.024121880531311035e+00,1.081839323043823242e+00
-1.175515294075012207e+00,-1.016620159149169922e+00
1.019105911254882812e+00,9.852009415626525879e-01
7.784605622291564941e-01,1.292497277259826660e+00
-1.002873420715332031e+00,-1.009708881378173828e+00
-1.194736838340759277e+00,-9.917076230049133301e-01
9.931229948997497559e-01,1.046797871589660645e+00
-9.564220905303955078e-01,-1.210082888603210449e+00
7.659481167793273926e-01,1.168937683105468750e+00
1.121190071105957031e+00,6.312214136123657227e-01
9.420110583305358887e-01,1.012193202972412109e+00
7.214911580085754395e-01,1.078219890594482422e+00
5.288071632385253906e-01,9.787359237670898438e-01
7.199949622154235840e-01,9.042481184005737305e-01
9.115230441093444824e-01,1.006529211997985840e+00
7.877343297004699707e-01,1.188534259796142578e+00
-9.063229560852050781e-01,-6.352828741073608398e-01
9.432911872863769531e-01,9.445333480834960938e-01
-9.901182055473327637e-01,-1.009724855422973633e+00
1.151364922523498535e+00,1.221146583557128906e+00
-8.436598181724548340e-01,-7.415297627449035645e-01
1.365917205810546875e+00,6.430441737174987793e-01
8.679212331771850586e-01,8.038651943206787109e-01
-8.684719204902648926e-01,-8.246079683303833008e-01
-8.250475525856018066e-01,-1.034019827842712402e+00
-9.661583304405212402e-01,-9.857305884361267090e-01
-1.340821981430053711e+00,-1.461989760398864746e+00
1.188403725624084473e+00,1.056702852249145508e+00
9.675577282905578613e-01,8.255878686904907227e-01
8.763810992240905762e-01,1.363420724868774414e+00
-1.086150884628295898e+00,-1.254673838615417480e+00
-9.865471720695495605e-01,-1.829814314842224121e+00
9.900518655776977539e-01,1.520396590232849121e+00
8.041000366210937500e-01,1.083148837089538574e+00
7.101970314979553223e-01,6.144587993621826172e-01
-9.760801792144775391e-01,-9.665763974189758301e-01
8.355470299720764160e-01,9.134750962257385254e-01
-8.282949924468994141e-01,-6.735309362411499023e-01
1.358028650283813477e+00,9.534069299697875977e-01
7.815679311752319336e-01,1.083561062812805176e+00
7.552526593208312988e-01,8.382661342620849609e-01
-1.053561806678771973e+00,-9.432671666145324707e-01
6.897985935211181641e-01,1.076442718505859375e+00
-9.753729701042175293e-01,-1.031546950340270996e+00
-7.566319108009338379e-01,-1.454305410385131836e+00
-1.049294829368591309e+00,-9.752847552299499512e-01
8.063037991523742676e-01,1.044538855552673340e+00
1.097574114799499512e+00,1.045963764190673828e+00
-7.099956274032592773e-01,-8.614535927772521973e-01
9.091165065765380859e-01,8.353791832923889160e-01
1.168636530637741089e-01,3.719021379947662354e-01
-1.087279200553894043e+00,-1.005730509757995605e+00
1.150396466255187988e+00,1.220842003822326660e+00
7.430381178855895996e-01,6.002246141433715820e-01
6.977017521858215332e-01,1.366821050643920898e+00
-7.361699938774108887e-01,-1.434764623641967773e+00
1.125169396400451660e+00,6.681291460990905762e-01
5.884262919425964355e-01,9.481218457221984863e-01
-1.043619871139526367e+00,-1.074219584465026855e+00
-9.787158966064453125e-01,-9.671169519424438477e-01
-1.298106551170349121e+00,-1.012757778167724609e+00
-1.186744332313537598e+00,-8.968062400817871094e-01
-9.437728524208068848e-01,-7.297101616859436035e-01
-1.287915468215942383e+00,-1.526495575904846191e+00
1.128527402877807617e+00,1.213831901550292969e+00
-1.089956760406494141e+00,-7.703566551208496094e-01
-8.957475423812866211e-01,-5.608592629432678223e-01
-9.684142470359802246e-01,-1.107074856758117676e+00
9.694198369979858398e-01,9.367874860763549805e-01
-9.516581296920776367e-01,-9.408561587333679199e-01
9.034403562545776367e-01,1.227050185203552246e+00
1.117045283317565918e+00,1.278052210807800293e+00
-8.600073456764221191e-01,-7.178823351860046387e-01
8.339941501617431641e-01,1.027532458305358887e+00
-1.089374303817749023e+00,-8.571597933769226074e-01
-5.517471432685852051e-01,-1.042464852333068848e+00
-9.153642654418945312e-01,-1.260362982749938965e+00
9.841939210891723633e-01,8.892535567283630371e-01
-7.629225254058837891e-01,-1.185084819793701172e+00
1.463416099548339844e+00,1.010862469673156738e+00
-8.334801197052001953e-01,-8.124409914016723633e-01
1.271347522735595703e+00,1.179469347000122070e+00
8.458497524261474609e-01,1.091329693794250488e+00
-1.411347270011901855e+00,-9.468061327934265137e-01
1.436905980110168457e+00,9.005940556526184082e-01
-9.904637336730957031e-01,-1.063966989517211914e+00
-1.171941041946411133e+00,-9.775502085685729980e-01
9.367828965187072754e-01,6.742398142814636230e-01
-1.124171257019042969e+00,-1.183942198753356934e+00
1.138209342956542969e+00,1.787585496902465820e+00
-1.062986731529235840e+00,-9.177470803260803223e-01
-1.066550850868225098e+00,-9.855241775512695312e-01
-8.920075297355651855e-01,-8.823916316032409668e-01
-7.487631440162658691e-01,-8.623667955398559570e-01
-9.979467988014221191e-01,-1.116918683052062988e+00
9.093463420867919922e-01,1.143006324768066406e+00
-8.435641527175903320e-01,-9.352028369903564453e-01
1.078277945518493652e+00,1.133820533752441406e+00
-6.818956732749938965e-01,-1.232930660247802734e+00
-8.846631646156311035e-01,-1.286934137344360352e+00
9.928452372550964355e-01,9.955881237983703613e-01
1.149987936019897461e+00,1.106266140937805176e+00
-6.166204810142517090e-01,-9.010714888572692871e-01
-6.827946901321411133e-01,-6.994724869728088379e-01
-9.567945003509521484e-01,-9.903015494346618652e-01
8.608339428901672363e-01,6.704880595207214355e-01
1.120064020156860352e+00,1.102323770523071289e+00
-1.165122032165527344e+00,-1.146259427070617676e+00
9.386355876922607422e-01,1.048146843910217285e+00
-9.661899209022521973e-01,-1.201289176940917969e+00
-1.137261629104614258e+00,-1.146506905555725098e+00
-1.006164312362670898e+00,-9.175152778625488281e-01
8.542618751525878906e-01,9.603315591812133789e-01
1.471029996871948242e+00,1.298086524009704590e+00
7.426677346229553223e-01,9.060835838317871094e-01
-7.404992580413818359e-01,-1.017386317253112793e+00
1.225698947906494141e+00,1.091201305389404297e+00
-6.765873432159423828e-01,-9.273275136947631836e-01
1.093618035316467285e+00,1.453818321228027344e+00
-5.943496823310852051e-01,-6.743078231811523438e-01
-1.195422172546386719e+00,-9.779921770095825195e-01
-1.054087877273559570e+00,-1.147149801254272461e+00
1.338453054428100586e+00,1.307458162307739258e+00
1.158221125602722168e+00,9.939622879028320312e-01
-1.107391357421875000e+00,-1.301380276679992676e+00
7.611916065216064453e-01,1.300509095191955566e+00
-6.623153090476989746e-01,-7.641816139221191406e-01
-9.282144904136657715e-01,-9.502353668212890625e-01
-9.635468125343322754e-01,-9.816695451736450195e-01
-7.825158834457397461e-01,-9.608511328697204590e-01
-7.249665260314941406e-01,-8.360593914985656738e-01
-9.542003273963928223e-01,-1.088923096656799316e+00
8.704841732978820801e-01,9.619328379631042480e-01
9.787901639938354492e-01,9.869893193244934082e-01
-9.251853227615356445e-01,-1.070769190788269043e+00
-8.548080325126647949e-01,-8.816362619400024414e-01
1.124165773391723633e+00,1.055033206939697266e+00
1.084339022636413574e+00,1.208593606948852539e+00
-7.861325144767761230e-01,-1.052664518356323242e+00
-8.439502716064453125e-01,-7.480251789093017578e-01
1.158312439918518066e+00,9.629417657852172852e-01
