-1.211618423461914062e+00,-8.933993577957153320e-01
-9.124008417129516602e-01,-7.798345685005187988e-01
-8.936541676521301270e-01,-6.540920138359069824e-01
-9.650557637214660645e-01,-8.762174248695373535e-01
-9.030142426490783691e-01,-6.726532578468322754e-01
-9.112376570701599121e-01,-1.600969076156616211e+00
-8.588473200798034668e-01,-1.412724971771240234e+00
-1.041774630546569824e+00,-8.890367746353149414e-01
-1.137008547782897949e+00,-1.100863814353942871e+00
-9.808465838432312012e-01,-1.244102001190185547e+00
-1.132339119911193848e+00,-1.245483160018920898e+00
-1.059026956558227539e+00,-7.662497162818908691e-01
-9.772725701332092285e-01,-8.158877491950988770e-01
-8.597977161407470703e-01,-8.303914070129394531e-01
-1.208454608917236328e+00,-1.087835073471069336e+00
-1.211444258689880371e+00,-9.184953570365905762e-01
-1.072051167488098145e+00,-7.367271780967712402e-01
-7.144916057586669922e-01,-9.020881056785583496e-01
-9.052057862281799316e-01,-1.046915411949157715e+00
-9.500824809074401855e-01,-9.862074851989746094e-01
-9.939525723457336426e-01,-1.112733483314514160e+00
-1.023809194564819336e+00,-9.728196263313293457e-01
-1.079979658126831055e+00,-8.942928910255432129e-01
-9.053145051002502441e-01,-1.073894381523132324e+00
-8.228659629821777344e-01,-8.766448497772216797e-01
-1.098477721214294434e+00,-1.010188817977905273e+00
-9.414895176887512207e-01,-1.116227149963378906e+00
-7.866115570068359375e-01,-1.099499821662902832e+00
-8.361445069313049316e-01,-9.597018957138061523e-01
-9.860211014747619629e-01,-1.151319026947021484e+00
-1.020440578460693359e+00,-1.183582067489624023e+00
-1.496937394142150879e+00,-5.404025316238403320e-01
-9.464132785797119141e-01,-9.789764285087585449e-01
-8.032836914062500000e-01,-9.538525342941284180e-01
-9.702587127685546875e-01,-9.649950861930847168e-01
-9.357473254203796387e-01,-9.995762109756469727e-01
-1.064956665039062500e+00,-1.325200080871582031e+00
-7.713379263877868652e-01,-7.895681858062744141e-01
-1.058988809585571289e+00,-1.114118456840515137e+00
-1.189868450164794922e+00,-7.776323556900024414e-01
-6.944180130958557129e-01,-9.530895948410034180e-01
-9.145952463150024414e-01,-6.743125319480895996e-01
-9.187958836555480957e-01,-8.144227862358093262e-01
-7.525662183761596680e-01,-8.563750386238098145e-01
-7.549342513084411621e-01,-7.894870638847351074e-01
-8.909044265747070312e-01,-5.194633007049560547e-01
-9.936743974685668945e-01,-7.618008852005004883e-01
-1.151556372642517090e+00,-8.945160508155822754e-01
-7.477241158485412598e-01,-1.517687916755676270e+00
-9.592729210853576660e-01,-8.919048309326171875e-01
-1.083279490470886230e+00,-1.103106021881103516e+00
-8.380777835845947266e-01,-6.872019767761230469e-01
-8.272044658660888672e-01,-9.480467438697814941e-01
-1.067845582962036133e+00,-8.434314727783203125e-01
-8.592715263366699219e-01,-9.049803018569946289e-01
-1.008264183998107910e+00,-6.508704423904418945e-01
-7.882625460624694824e-01,-7.735894918441772461e-01
-1.132131934165954590e+00,-9.505462646484375000e-01
-1.099133372306823730e+00,-8.220304846763610840e-01
-1.144675493240356445e+00,-4.379490911960601807e-01
-9.902663230895996094e-01,-9.514623284339904785e-01
-8.393189311027526855e-01,-9.545882940292358398e-01
-8.695590496063232422e-01,-7.493111491203308105e-01
-9.801183342933654785e-01,-9.818333983421325684e-01
-9.059556126594543457e-01,-9.993000626564025879e-01
-9.867030978202819824e-01,-1.339404106140136719e+00
-7.467224597930908203e-01,-8.042826652526855469e-01
-1.024645805358886719e+00,-8.757327198982238770e-01
-9.169070720672607422e-01,-9.642137885093688965e-01
-9.531684517860412598e-01,-7.360414266586303711e-01
-6.186706423759460449e-01,-1.012502431869506836e+00
-1.033730387687683105e+00,-1.280337572097778320e+00
-9.539852142333984375e-01,-9.020093679428100586e-01
-1.229277610778808594e+00,-8.702732324600219727e-01
-9.903215765953063965e-01,-8.074861764907836914e-01
-1.148490428924560547e+00,-8.484928607940673828e-01
-1.052419781684875488e+00,-1.176570057868957520e+00
-9.699003100395202637e-01,-8.225962519645690918e-01
-7.790383696556091309e-01,-1.046175599098205566e+00
-1.046816587448120117e+00,-6.005803942680358887e-01
-1.047449707984924316e+00,-1.451801538467407227e+00
-6.563422083854675293e-01,-1.026433467864990234e+00
-6.820281744003295898e-01,-6.217219233512878418e-01
-8.848170042037963867e-01,-6.589603424072265625e-01
-1.061281323432922363e+00,-8.411483764648437500e-01
-6.819384694099426270e-01,-1.068030118942260742e+00
-9.249625205993652344e-01,-8.514479398727416992e-01
-9.427581429481506348e-01,-1.056053757667541504e+00
-8.720384240150451660e-01,-5.875584483146667480e-01
-1.284963011741638184e+00,-8.938621878623962402e-01
-1.035978674888610840e+00,-9.193507432937622070e-01
-9.734684228897094727e-01,-9.676018357276916504e-01
-1.212327957153320312e+00,-1.048230886459350586e+00
-1.068930387496948242e+00,-9.340348839759826660e-01
-8.429680466651916504e-01,-5.847303271293640137e-01
-7.049961686134338379e-01,-1.079627394676208496e+00
-9.784240126609802246e-01,-1.002568006515502930e+00
-1.044175863265991211e+00,-7.213639020919799805e-01
-3.833115696907043457e-01,-1.072539210319519043e+00
-9.405680298805236816e-01,-8.525112271308898926e-01
-8.781076669692993164e-01,-9.592351913452148438e-01
-6.409606933593750000e-01,-1.065334916114807129e+00
-1.250363707542419434e+00,-1.106303691864013672e+00
-1.048349499702453613e+00,-1.057882308959960938e+00
-1.139387488365173340e+00,-7.430858612060546875e-01
-7.517650723457336426e-01,-7.059117555618286133e-01
-9.577969312667846680e-01,-7.754097580909729004e-01
-8.374853730201721191e-01,-7.926038503646850586e-01
-1.170542359352111816e+00,-9.514121413230895996e-01
-8.624672889709472656e-01,-7.739918828010559082e-01
-1.073509693145751953e+00,-7.941548824310302734e-01
-7.052764892578125000e-01,-9.487527608871459961e-01
-1.069584369659423828e+00,-8.537831902503967285e-01
-1.257474303245544434e+00,-7.674830555915832520e-01
-8.406277298927307129e-01,-9.920415282249450684e-01
-1.054235696792602539e+00,-1.246725797653198242e+00
-1.157269835472106934e+00,-8.739373087882995605e-01
-8.100510835647583008e-01,-1.153560400009155273e+00
-1.031901001930236816e+00,-6.447007060050964355e-01
-4.219847619533538818e-01,-1.499864578247070312e+00
-1.341091036796569824e+00,-1.170610785484313965e+00
-1.209159731864929199e+00,-8.719232082366943359e-01
-6.878464818000793457e-01,-9.344427585601806641e-01
-6.930706501007080078e-01,-8.264493942260742188e-01
-6.992256045341491699e-01,-5.598950386047363281e-01
-9.797554612159729004e-01,-9.568275213241577148e-01
-9.813067913055419922e-01,-1.077508926391601562e+00
-9.462379217147827148e-01,-9.145901203155517578e-01
-8.280087709426879883e-01,-1.091160774230957031e+00
-8.200619220733642578e-01,-1.230957865715026855e+00
-8.730716109275817871e-01,-7.515420317649841309e-01
-7.766838669776916504e-01,-8.107593655586242676e-01
-8.543452024459838867e-01,-1.113214731216430664e+00
-1.019664287567138672e+00,-9.748614430427551270e-01
-1.023709297180175781e+00,-9.644878506660461426e-01
-9.809886813163757324e-01,-1.209676265716552734e+00
-1.059217691421508789e+00,-1.096369504928588867e+00
-9.418163895606994629e-01,-8.586739301681518555e-01
-1.126556873321533203e+00,-1.054608583450317383e+00
-1.146770834922790527e+00,-9.558900594711303711e-01
-8.706669807434082031e-01,-7.687699198722839355e-01
-1.018276095390319824e+00,-8.223504424095153809e-01
-1.099557757377624512e+00,-1.114778041839599609e+00
-1.220770359039306641e+00,-1.332942008972167969e+00
-7.742760181427001953e-01,-9.439679980278015137e-01
-1.064480662345886230e+00,-8.782839179039001465e-01
-8.900069594383239746e-01,-8.210480809211730957e-01
-9.818603992462158203e-01,-7.426697611808776855e-01
-9.916392564773559570e-01,-6.677194833755493164e-01
-7.750878334045410156e-01,-1.050679206848144531e+00
-6.917299032211303711e-01,-1.050416231155395508e+00
-7.600089907646179199e-01,-1.043025016784667969e+00
-9.668077230453491211e-01,-6.050696372985839844e-01
-9.008628129959106445e-01,-7.152496576309204102e-01
-1.023303627967834473e+00,-1.147191762924194336e+00
-9.501175880432128906e-01,-9.554027915000915527e-01
-9.763709306716918945e-01,-7.764102816581726074e-01
-7.561551928520202637e-01,-9.786074757575988770e-01
-8.132010102272033691e-01,-8.938828110694885254e-01
-7.371720075607299805e-01,-9.175813794136047363e-01
-1.140420198440551758e+00,-1.017157435417175293e+00
-1.082305788993835449e+00,-1.092669844627380371e+00
-7.900244593620300293e-01,-1.087850928306579590e+00
-1.013317584991455078e+00,-7.644162774085998535e-01
-1.025940656661987305e+00,-9.472678899765014648e-01
-1.239575028419494629e+00,-9.741341471672058105e-01
-5.753737688064575195e-01,-7.029927372932434082e-01
-1.117837309837341309e+00,-1.143480062484741211e+00
-1.115638613700866699e+00,-1.095209836959838867e+00
-6.243252158164978027e-01,-7.635067105293273926e-01
-9.355539083480834961e-01,-7.819440364837646484e-01
-9.224656820297241211e-01,-7.049793004989624023e-01
-1.169764637947082520e+00,-6.489825844764709473e-01
-7.584905624389648438e-01,-1.394688129425048828e+00
-7.000692486763000488e-01,-6.638652086257934570e-01
-8.596913814544677734e-01,-1.160663485527038574e+00
-9.930737018585205078e-01,-1.006885409355163574e+00
-1.122990489006042480e+00,-9.515531063079833984e-01
-8.717167973518371582e-01,-9.141395092010498047e-01
-9.748793244361877441e-01,-9.607841968536376953e-01
-1.209570407867431641e+00,-8.491851687431335449e-01
-9.529943466186523438e-01,-7.229372262954711914e-01
-7.822695374488830566e-01,-7.910267114639282227e-01
-9.075506925582885742e-01,-7.472493648529052734e-01
-8.203385472297668457e-01,-9.251531958580017090e-01
-7.994525432586669922e-01,-7.800782322883605957e-01
-1.067530512809753418e+00,-8.497205972671508789e-01
-9.864063262939453125e-01,-1.072176098823547363e+00
-8.736791014671325684e-01,-8.453416824340820312e-01
-8.773852586746215820e-01,-1.309613823890686035e+00
-1.397681713104248047e+00,-1.100924968719482422e+00
-1.071334004402160645e+00,-7.721292972564697266e-01
-8.897061347961425781e-01,-7.373372316360473633e-01
-9.838957190513610840e-01,-1.027566432952880859e+00
-1.258284807205200195e+00,-9.794182777404785156e-01
-1.002079963684082031e+00,-7.571793198585510254e-01
-9.515839219093322754e-01,-1.232337236404418945e+00
-9.847936034202575684e-01,-9.433543682098388672e-01
-8.259878158569335938e-01,-6.954297423362731934e-01
-8.732458353042602539e-01,-9.990473389625549316e-01
-1.053465008735656738e+00,-9.093692302703857422e-01
-1.163054585456848145e+00,-9.868646860122680664e-01
-1.290287375450134277e+00,-1.073479890823364258e+00
-8.172358274459838867e-01,-9.514301419258117676e-01
-8.367536067962646484e-01,-9.324193000793457031e-01
-9.875995516777038574e-01,-8.493027091026306152e-01
-1.000928640365600586e+00,-9.761984348297119141e-01
-8.109613656997680664e-01,-7.869386672973632812e-01
-9.907231926918029785e-01,-9.939612150192260742e-01
-1.323873877525329590e+00,-1.110296249389648438e+00
-8.500019907951354980e-01,-9.818887710571289062e-01
-1.030705213546752930e+00,-1.018932938575744629e+00
-6.761818528175354004e-01,-9.248735308647155762e-01
-1.033924341201782227e+00,-1.153593182563781738e+00
-7.523441910743713379e-01,-8.870787024497985840e-01
-1.050889968872070312e+00,-9.802195429801940918e-01
-1.098684191703796387e+00,-8.003085851669311523e-01
-8.178083896636962891e-01,-9.137144088745117188e-01
-7.676679491996765137e-01,-9.875261187553405762e-01
-1.112037539482116699e+00,-1.008949160575866699e+00
-9.130620956420898438e-01,-8.189306855201721191e-01
-1.146539807319641113e+00,-8.715710639953613281e-01
-1.080240130424499512e+00,-8.792844414710998535e-01
-1.130067706108093262e+00,-1.129117369651794434e+00
-7.668074965476989746e-01,-6.880565881729125977e-01
-9.725546240806579590e-01,-9.699250459671020508e-01
-9.796538949012756348e-01,-1.084124088287353516e+00
-4.527098238468170166e-01,-9.495469331741333008e-01
-1.197986483573913574e+00,-8.311197161674499512e-01
-1.004885911941528320e+00,-1.367883682250976562e+00
-7.352192401885986328e-01,-1.226867914199829102e+00
-9.476605057716369629e-01,-7.057210206985473633e-01
-1.187886238098144531e+00,-8.760466575622558594e-01
-1.280645251274108887e+00,-1.062069892883300781e+00
-9.481403231620788574e-01,-1.664241552352905273e+00
-9.556937813758850098e-01,-9.213085174560546875e-01
-1.059424877166748047e+00,-1.133251070976257324e+00
-9.921533465385437012e-01,-5.843216180801391602e-01
-9.199698567390441895e-01,-7.480633854866027832e-01
-1.091804027557373047e+00,-9.563848376274108887e-01
-9.205378293991088867e-01,-8.604102730751037598e-01
-1.088241815567016602e+00,-1.063921451568603516e+00
-9.625211358070373535e-01,-7.989443540573120117e-01
-1.227992177009582520e+00,-1.278577089309692383e+00
-1.043516278266906738e+00,-1.130448937416076660e+00
-1.012117981910705566e+00,-8.591969013214111328e-01
-1.122344613075256348e+00,-8.133977055549621582e-01
-1.068722128868103027e+00,-7.424923777580261230e-01
-8.096614480018615723e-01,-1.022120594978332520e+00
-6.376903653144836426e-01,-6.905098557472229004e-01
-8.925976753234863281e-01,-9.219084978103637695e-01
-7.438179850578308105e-01,-9.239802956581115723e-01
-1.070015549659729004e+00,-1.092485427856445312e+00
-1.028057456016540527e+00,-1.046350002288818359e+00
-8.170940876007080078e-01,-9.323285222053527832e-01
-6.723340153694152832e-01,-8.078009486198425293e-01
-7.152473330497741699e-01,-8.773928284645080566e-01
-1.067605972290039062e+00,-6.266119480133056641e-01
-1.139065742492675781e+00,-1.052982926368713379e+00
-9.530894756317138672e-01,-7.756542563438415527e-01
-1.062568426132202148e+00,-7.282957434654235840e-01
-8.643239736557006836e-01,-1.049135208129882812e+00
-9.721718430519104004e-01,-1.073212385177612305e+00
-1.034099936485290527e+00,-7.995480895042419434e-01
-1.055669069290161133e+00,-8.695470094680786133e-01
