7.103255391120910645e-01,4.405763447284698486e-01,8.089420795440673828e-01,2.948639988899230957e-01,6.844955086708068848e-01
1.227383017539978027e+00,1.410411715507507324e+00,1.311560153961181641e+00,1.619588971138000488e+00,1.429038047790527344e+00
5.985250473022460938e-01,6.151402592658996582e-01,6.295099258422851562e-01,1.412838548421859741e-01,4.732628464698791504e-01
-1.085302352905273438e+00,-1.598344564437866211e+00,-1.075898647308349609e+00,-1.514849066734313965e+00,-1.190634727478027344e+00
-4.782295227050781250e-01,-1.375741362571716309e-01,-4.890630245208740234e-01,-1.112082004547119141e-01,-5.093309879302978516e-01
6.650767922401428223e-01,4.873724579811096191e-01,6.119109392166137695e-01,2.317756414413452148e-01,4.249532520771026611e-01
-1.105648636817932129e+00,-1.162430763244628906e+00,-1.265463948249816895e+00,-1.241071462631225586e+00,-1.214959740638732910e+00
6.621679067611694336e-01,1.025091767311096191e+00,7.411644458770751953e-01,1.037462592124938965e+00,8.962406516075134277e-01
2.784602642059326172e-01,3.993738070130348206e-02,1.963944584131240845e-01,-2.547357082366943359e-01,-6.509050726890563965e-02
3.471605777740478516e-01,3.889849781990051270e-01,6.304863691329956055e-01,1.622395664453506470e-01,3.201847672462463379e-01
9.866442680358886719e-01,1.034921169281005859e+00,1.169362425804138184e+00,1.206509590148925781e+00,1.030444145202636719e+00
1.227733373641967773e+00,1.020366907119750977e+00,1.331395149230957031e+00,1.361464381217956543e+00,1.338957786560058594e+00
-7.252899408340454102e-01,-1.034912467002868652e+00,-1.017790198326110840e+00,-1.234868407249450684e+00,-1.078138828277587891e+00
5.208458304405212402e-01,7.033780813217163086e-01,7.446188926696777344e-01,6.165533065795898438e-01,5.172684192657470703e-01
3.188464045524597168e-01,6.545782089233398438e-01,7.408019304275512695e-01,4.521250724792480469e-01,4.751165509223937988e-01
-9.748400449752807617e-01,-1.106413960456848145e+00,-9.863398075103759766e-01,-1.042343735694885254e+00,-1.057598471641540527e+00
7.280213236808776855e-01,1.049105525016784668e+00,1.478751301765441895e+00,1.520557999610900879e+00,1.422233104705810547e+00
1.099083065986633301e+00,9.577189683914184570e-01,1.025410056114196777e+00,1.156810045242309570e+00,1.033316135406494141e+00
1.602476388216018677e-01,6.640480458736419678e-02,1.356588900089263916e-01,2.426596134901046753e-01,-3.758830204606056213e-02
-6.491855382919311523e-01,-6.241614818572998047e-01,-5.928236246109008789e-01,-8.110570311546325684e-01,-7.707567214965820312e-01
1.227564573287963867e+00,1.143527626991271973e+00,1.003151297569274902e+00,1.325708746910095215e+00,1.279640197753906250e+00
1.026314139366149902e+00,1.139290452003479004e+00,1.054155349731445312e+00,1.131407499313354492e+00,1.149091362953186035e+00
2.837616503238677979e-01,1.283201128244400024e-01,1.362720131874084473e-01,1.356186717748641968e-01,9.732390195131301880e-02
-6.801368594169616699e-01,-7.544003129005432129e-01,-7.521964311599731445e-01,-9.324001073837280273e-01,-8.304054737091064453e-01
1.117662310600280762e+00,1.099363923072814941e+00,1.030255913734436035e+00,1.332274198532104492e+00,9.192183613777160645e-01
-6.794031262397766113e-01,-1.594377398490905762e+00,-9.404382705688476562e-01,-1.449190258979797363e+00,-1.091700077056884766e+00
1.142914772033691406e+00,8.654343485832214355e-01,9.584708213806152344e-01,1.002330780029296875e+00,9.176033139228820801e-01
5.556545853614807129e-01,6.973266601562500000e-01,8.902395963668823242e-01,6.365991830825805664e-01,5.689309239387512207e-01
-8.721534609794616699e-01,-1.170718908309936523e+00,-8.829569816589355469e-01,-1.199025988578796387e+00,-1.082526564598083496e+00
1.035598993301391602e+00,1.076669931411743164e+00,1.136850595474243164e+00,9.340277314186096191e-01,1.142669796943664551e+00
1.102154016494750977e+00,9.595184922218322754e-01,8.671065568923950195e-01,1.057688832283020020e+00,1.051387310028076172e+00
-5.347149372100830078e-01,-4.624275565147399902e-01,-3.362038135528564453e-01,-5.895001292228698730e-01,-5.264376401901245117e-01
3.200399279594421387e-01,3.070903718471527100e-01,6.947896480560302734e-01,5.763795375823974609e-01,3.182497024536132812e-01
9.020119309425354004e-01,1.149361729621887207e+00,8.738042116165161133e-01,1.298366665840148926e+00,9.952377080917358398e-01
9.374054074287414551e-01,7.018989920616149902e-01,8.751753568649291992e-01,9.036650657653808594e-01,7.047312855720520020e-01
-1.465808033943176270e+00,-1.439371347427368164e+00,-1.804636001586914062e+00,-1.307494878768920898e+00,-1.114204287528991699e+00
4.368330538272857666e-01,6.821206212043762207e-01,6.300815343856811523e-01,-2.127462625503540039e-01,4.295546710491180420e-01
-5.187864303588867188e-01,-1.189692378044128418e+00,-7.620655298233032227e-01,-1.126535892486572266e+00,-1.047708511352539062e+00
1.377156376838684082e+00,1.326708078384399414e+00,1.294640660285949707e+00,1.579529404640197754e+00,1.274636268615722656e+00
3.791250288486480713e-01,4.917387962341308594e-01,6.319738626480102539e-01,3.448359668254852295e-01,3.433585166931152344e-01
-1.104302167892456055e+00,-1.250808358192443848e+00,-9.482283592224121094e-01,-1.260800719261169434e+00,-1.210949659347534180e+00
-1.169168591499328613e+00,-1.145192980766296387e+00,-1.104573249816894531e+00,-1.422171473503112793e+00,-1.382293820381164551e+00
1.348485350608825684e+00,9.346758127212524414e-01,1.003155708312988281e+00,9.655214548110961914e-01,1.196254968643188477e+00
3.137845993041992188e-01,-8.547002077102661133e-02,4.008688032627105713e-01,-1.128940060734748840e-01,-1.106566041707992554e-01
6.749795079231262207e-01,7.648366093635559082e-01,8.613137006759643555e-01,7.731131315231323242e-01,7.382460832595825195e-01
5.217821002006530762e-01,5.844951868057250977e-01,5.567795038223266602e-01,2.000011503696441650e-01,4.159104526042938232e-01
1.079316660761833191e-01,-1.756555289030075073e-01,4.828412830829620361e-02,-5.424226522445678711e-01,-4.165573716163635254e-01
9.086748957633972168e-01,1.105616331100463867e+00,9.895241260528564453e-01,1.009132742881774902e+00,9.836612939834594727e-01
-9.279478788375854492e-01,-1.249074578285217285e+00,-5.757881402969360352e-01,-1.200084805488586426e+00,-9.755263924598693848e-01
-5.537165403366088867e-01,-7.159098982810974121e-01,-6.809663772583007812e-01,-9.132489562034606934e-01,-7.136705517768859863e-01
-1.140024304389953613e+00,-1.447081565856933594e+00,-9.166573286056518555e-01,-1.421299457550048828e+00,-1.235279798507690430e+00
6.244260072708129883e-01,7.638891935348510742e-01,8.934723138809204102e-01,8.964496850967407227e-01,7.572091817855834961e-01
-2.805228903889656067e-02,-1.097317263484001160e-01,-3.218888491392135620e-02,-7.011373043060302734e-01,-1.522091031074523926e-01
1.208027005195617676e+00,8.083344101905822754e-01,9.469448328018188477e-01,8.523725271224975586e-01,5.420129299163818359e-01
-5.891081690788269043e-01,-8.306085467338562012e-01,-9.305021762847900391e-01,-1.067763090133666992e+00,-1.040184736251831055e+00
-4.007024168968200684e-01,-4.725761115550994873e-01,-5.389922857284545898e-01,-6.848649978637695312e-01,-7.755318880081176758e-01
4.179534614086151123e-01,-3.182192444801330566e-01,1.666478663682937622e-01,-3.963515162467956543e-01,-6.057323813438415527e-01
-9.742515683174133301e-01,-1.284172773361206055e+00,-1.112838745117187500e+00,-1.192059755325317383e+00,-9.962725043296813965e-01
5.793851613998413086e-01,1.029211521148681641e+00,8.868027925491333008e-01,8.734067678451538086e-01,8.282384872436523438e-01
3.623102009296417236e-01,1.089223504066467285e+00,1.031901478767395020e+00,8.207201957702636719e-01,5.233367681503295898e-01
3.683538138866424561e-01,4.164257347583770752e-01,5.208246707916259766e-01,4.299606680870056152e-01,3.486634194850921631e-01
1.028076291084289551e+00,9.863954782485961914e-01,9.079873561859130859e-01,8.109405636787414551e-01,9.033578634262084961e-01
-2.309340685606002808e-01,-6.782385706901550293e-02,-1.611784398555755615e-01,-1.543354243040084839e-01,-3.038709163665771484e-01
1.055134892463684082e+00,8.525493741035461426e-01,1.003879308700561523e+00,6.576859951019287109e-01,8.037245273590087891e-01
-1.379170298576354980e+00,-1.531151771545410156e+00,-1.369461417198181152e+00,-1.223253369331359863e+00,-1.852650403976440430e+00
-4.667355865240097046e-02,-6.713536977767944336e-01,-3.267866671085357666e-01,-9.146874547004699707e-01,-5.313068628311157227e-01
-3.478056490421295166e-01,-6.505663394927978516e-01,-2.943248860538005829e-02,-3.674592971801757812e-01,-3.941354453563690186e-01
1.427434921264648438e+00,1.064341545104980469e+00,1.090993046760559082e+00,1.152515411376953125e+00,9.221358299255371094e-01
-7.844427227973937988e-01,-1.051300764083862305e+00,-9.508785009384155273e-01,-9.201334714889526367e-01,-1.095132231712341309e+00
1.174441337585449219e+00,9.677910804748535156e-01,9.162471294403076172e-01,1.016459584236145020e+00,7.812644243240356445e-01
1.009231925010681152e+00,1.119811773300170898e+00,1.213525414466857910e+00,1.398779392242431641e+00,1.317607402801513672e+00
-1.308284044265747070e+00,-1.534891366958618164e+00,-1.184291958808898926e+00,-1.356178164482116699e+00,-1.671060442924499512e+00
4.822580218315124512e-01,5.082126855850219727e-01,6.272426843643188477e-01,2.636931836605072021e-01,3.993659615516662598e-01
1.089922189712524414e+00,9.639735817909240723e-01,7.927603721618652344e-01,1.028218746185302734e+00,9.047547578811645508e-01
9.279667735099792480e-01,6.903955340385437012e-01,7.619420289993286133e-01,6.582059860229492188e-01,1.226084709167480469e+00
1.398918151855468750e+00,1.194551706314086914e+00,8.479765653610229492e-01,9.492268562316894531e-01,1.030558943748474121e+00
1.340692520141601562e+00,1.171008467674255371e+00,9.277160167694091797e-01,1.013675212860107422e+00,1.121698737144470215e+00
1.111791849136352539e+00,1.401200175285339355e+00,1.073561906814575195e+00,1.962708592414855957e+00,1.018368363380432129e+00
-8.965607881546020508e-01,-1.052295088768005371e+00,-9.463623762130737305e-01,-1.236827969551086426e+00,-1.253549456596374512e+00
-5.701293349266052246e-01,-1.394982933998107910e+00,-1.033279180526733398e+00,-1.253447413444519043e+00,-1.185524821281433105e+00
1.344443678855895996e+00,1.057486057281494141e+00,1.709635138511657715e+00,1.196727752685546875e+00,1.048213958740234375e+00
6.665300130844116211e-01,6.422780752182006836e-01,7.629330158233642578e-01,6.864029169082641602e-01,7.897027730941772461e-01
8.753527402877807617e-01,1.304512381553649902e+00,1.270155906677246094e+00,1.064045429229736328e+00,8.858418464660644531e-01
3.116393089294433594e-01,2.331794947385787964e-01,5.174754858016967773e-01,1.906998604536056519e-01,3.564243912696838379e-01
1.212784647941589355e+00,1.348899483680725098e+00,1.262354969978332520e+00,1.401551604270935059e+00,1.151871919631958008e+00
8.078996539115905762e-01,7.412700057029724121e-01,7.165273427963256836e-01,6.564187407493591309e-01,8.875176310539245605e-01
1.226153492927551270e+00,1.025083661079406738e+00,1.055926084518432617e+00,1.085694432258605957e+00,1.017182588577270508e+00
1.090954661369323730e+00,1.070407152175903320e+00,1.031647086143493652e+00,1.182119369506835938e+00,1.012811303138732910e+00
9.842185974121093750e-01,5.126172900199890137e-01,8.003293275833129883e-01,8.261454105377197266e-01,7.055297493934631348e-01
-6.482568979263305664e-01,-8.916121721267700195e-01,-8.537181615829467773e-01,-1.143717050552368164e+00,-8.358929753303527832e-01
1.854070872068405151e-01,1.439999788999557495e-01,2.732572555541992188e-01,2.409105449914932251e-01,5.966135859489440918e-02
4.252832531929016113e-01,4.943829774856567383e-01,8.230880498886108398e-01,9.153459668159484863e-01,6.429838538169860840e-01
1.100315809249877930e+00,1.114362955093383789e+00,1.270831823348999023e+00,1.359679698944091797e+00,1.270264744758605957e+00
