-1.678601861000061035e+00,-9.375525116920471191e-01
-5.951788425445556641e-01,1.133881509304046631e-01
-1.098640680313110352e+00,-1.101135134696960449e+00
-1.308731913566589355e+00,-1.859364271163940430e+00
-2.436492919921875000e+00,-1.274572014808654785e+00
-1.649249553680419922e+00,-1.041968107223510742e+00
-1.091110944747924805e+00,-2.179931640625000000e+00
7.054098844528198242e-01,-1.430654406547546387e+00
-1.082600235939025879e+00,-5.124967694282531738e-01
-1.154360055923461914e+00,-1.206731081008911133e+00
-9.085872173309326172e-01,-1.092561483383178711e+00
-1.291129350662231445e+00,-1.676192998886108398e+00
-1.299962759017944336e+00,-1.159015774726867676e+00
-1.787684559822082520e+00,-1.897016167640686035e+00
-1.722788691520690918e+00,-1.369583010673522949e+00
-1.439920186996459961e+00,-2.257955312728881836e+00
-9.599405527114868164e-01,-6.543401628732681274e-02
-1.090539574623107910e+00,-8.438966870307922363e-01
-1.028748154640197754e+00,-1.641190767288208008e+00
-1.645243167877197266e+00,-1.658874273300170898e+00
-1.714892536401748657e-01,-1.368027806282043457e+00
-1.527964115142822266e+00,-1.707234263420104980e+00
-2.268309593200683594e+00,-1.305024147033691406e+00
-1.689775109291076660e+00,-8.665558099746704102e-01
-1.121051788330078125e+00,-2.308175802230834961e+00
-1.908429265022277832e+00,-1.480317711830139160e+00
-1.348583221435546875e+00,-1.527019143104553223e+00
-1.156208634376525879e+00,-2.435450553894042969e+00
-1.179697632789611816e+00,-5.909532904624938965e-01
-1.224975943565368652e+00,-1.695626258850097656e+00
-6.216214895248413086e-01,-5.047768950462341309e-01
-1.799613595008850098e+00,-1.488956332206726074e+00
-2.319484233856201172e+00,-1.934892177581787109e+00
-1.975879073143005371e+00,-1.330318212509155273e+00
-1.394635558128356934e+00,-1.878692865371704102e+00
-1.908474087715148926e+00,7.870933413505554199e-02
-1.267606377601623535e+00,-2.200184106826782227e+00
-1.528399348258972168e+00,-8.024942278861999512e-01
-1.211770296096801758e+00,-2.467983722686767578e+00
-1.399555444717407227e+00,-1.431299686431884766e+00
-5.962156504392623901e-02,-4.432618618011474609e-01
-1.563609719276428223e+00,-1.066710710525512695e+00
-1.467192053794860840e+00,-1.618669271469116211e+00
-1.032172441482543945e+00,-6.319214105606079102e-01
-1.784234523773193359e+00,-1.691330909729003906e+00
-1.279538035392761230e+00,-1.385592818260192871e+00
-5.945417881011962891e-01,-1.106847405433654785e+00
-1.002701520919799805e+00,-1.585504055023193359e+00
-2.540830850601196289e+00,-5.906413793563842773e-01
-9.938939213752746582e-01,-6.015162467956542969e-01
-2.181703329086303711e+00,-9.432580471038818359e-01
-1.874777674674987793e+00,-5.271475315093994141e-01
-1.366774559020996094e+00,-2.064821243286132812e+00
-1.117088675498962402e+00,-1.087657690048217773e+00
-8.687246441841125488e-01,-1.108788967132568359e+00
-1.190172553062438965e+00,-1.184861421585083008e+00
-1.193719983100891113e+00,-9.269398450851440430e-01
-6.166369318962097168e-01,-1.195145845413208008e+00
-1.443725109100341797e+00,-8.968713879585266113e-01
-1.019318699836730957e+00,-1.245212554931640625e+00
-1.298268914222717285e+00,-1.064219474792480469e+00
-1.258715748786926270e+00,-7.458484172821044922e-01
-9.216384887695312500e-01,-1.571378231048583984e+00
-2.220085382461547852e+00,-1.516109824180603027e+00
-2.368881940841674805e+00,-1.758421063423156738e+00
-2.398390531539916992e+00,-6.012315154075622559e-01
-1.243700861930847168e+00,-9.375358223915100098e-01
-1.029028177261352539e+00,-1.005799293518066406e+00
-1.742985486984252930e+00,-5.313568711280822754e-01
-1.779699087142944336e+00,-2.407266050577163696e-01
-1.886776208877563477e+00,-1.850003957748413086e+00
-1.411071300506591797e+00,-2.284677743911743164e+00
-1.407428860664367676e+00,-8.347658067941665649e-02
-7.353988885879516602e-01,-1.493830680847167969e+00
-1.757087349891662598e+00,-1.075036406517028809e+00
-5.061125755310058594e-01,-2.839148044586181641e+00
-1.166068792343139648e+00,-1.197433948516845703e+00
-1.153237104415893555e+00,-1.838429450988769531e+00
-5.196784138679504395e-01,-2.204954147338867188e+00
-1.063620090484619141e+00,-1.468020915985107422e+00
-2.909425020217895508e+00,-1.440622687339782715e+00
-1.214914321899414062e+00,-1.616813898086547852e+00
-1.650147676467895508e+00,-1.121773123741149902e+00
-1.610036015510559082e+00,-1.918396949768066406e+00
3.227165639400482178e-01,-1.099516630172729492e+00
-1.349196553230285645e+00,-1.690937280654907227e+00
-1.304686427116394043e+00,-2.311360359191894531e+00
-1.398930907249450684e+00,-1.138863205909729004e+00
-1.662868261337280273e+00,-8.830093145370483398e-01
-1.138740777969360352e+00,-1.041427850723266602e+00
-2.523936271667480469e+00,-1.678953409194946289e+00
-1.471528887748718262e+00,-1.254652023315429688e+00
-1.779270052909851074e+00,-1.210045456886291504e+00
-5.893887877464294434e-01,-2.481386899948120117e+00
