1.227441430091857910e+00,3.076635599136352539e-01
9.080018997192382812e-01,2.197140362113714218e-03
1.797388672828674316e+00,1.313244938850402832e+00
3.195090889930725098e-01,-1.242541223764419556e-01
1.574328064918518066e+00,1.573031425476074219e+00
2.559404671192169189e-01,-3.391591310501098633e-01
-1.002269506454467773e+00,-1.920685291290283203e+00
7.563635706901550293e-01,3.511095941066741943e-01
-1.011392116546630859e+00,-1.055074453353881836e+00
6.078554689884185791e-02,-5.423129200935363770e-01
1.785816669464111328e+00,1.071172475814819336e+00
2.051942348480224609e+00,1.766131162643432617e+00
5.053961873054504395e-01,3.979392349720001221e-01
2.581382513046264648e+00,1.538408994674682617e+00
-2.148762792348861694e-01,-7.218628525733947754e-01
6.739971041679382324e-01,2.993458509445190430e-01
1.390245676040649414e+00,7.183998227119445801e-01
1.082919001579284668e+00,7.056881785392761230e-01
1.508008837699890137e+00,4.634793996810913086e-01
1.358945131301879883e+00,6.806211173534393311e-02
-5.365917086601257324e-01,-9.862565398216247559e-01
1.373590111732482910e+00,2.479257732629776001e-01
2.983280420303344727e+00,2.236953735351562500e+00
-1.425411820411682129e+00,-1.537690639495849609e+00
1.744938939809799194e-01,-1.008558511734008789e+00
1.880467832088470459e-01,-7.397140264511108398e-01
9.549777507781982422e-01,-1.119086623191833496e+00
-6.342499703168869019e-02,-1.087775111198425293e+00
-1.370343089103698730e+00,-1.718309044837951660e+00
2.698054313659667969e+00,2.332065343856811523e+00
1.809735596179962158e-01,-9.536099433898925781e-01
-3.744858503341674805e-01,-1.003478765487670898e+00
7.265976071357727051e-01,-6.904801130294799805e-01
4.513907730579376221e-01,-8.049227297306060791e-03
1.380197525024414062e+00,1.212960720062255859e+00
1.727633357048034668e+00,5.613254904747009277e-01
9.085250496864318848e-01,1.373874694108963013e-01
4.595613777637481689e-01,-2.023442238569259644e-01
1.754365921020507812e+00,1.041856050491333008e+00
2.574792385101318359e+00,1.839360117912292480e+00
-3.074284493923187256e-01,-7.067301869392395020e-01
-2.531370334327220917e-02,-5.271059274673461914e-01
6.798952817916870117e-01,1.901352405548095703e-01
-6.493693590164184570e-01,-1.275474071502685547e+00
2.101687192916870117e+00,1.847090959548950195e+00
-2.061898946762084961e+00,-2.353656291961669922e+00
2.013800621032714844e+00,1.846942901611328125e+00
2.689862728118896484e+00,2.019688129425048828e+00
2.545524835586547852e+00,1.742462754249572754e+00
-6.538819074630737305e-01,-1.317908406257629395e+00
-1.111859977245330811e-01,-1.367111682891845703e+00
1.283389329910278320e+00,7.253485321998596191e-01
1.669409036636352539e+00,1.077741384506225586e+00
-2.726465761661529541e-01,-9.797641038894653320e-01
-1.616513580083847046e-01,-5.086525678634643555e-01
1.478525042533874512e+00,8.647766113281250000e-01
-6.338021755218505859e-01,-1.394217252731323242e+00
-5.472148060798645020e-01,-1.245198130607604980e+00
-1.004606962203979492e+00,-2.579751968383789062e+00
2.412068843841552734e+00,2.670474767684936523e+00
7.757377624511718750e-01,1.206588372588157654e-01
2.348334312438964844e+00,1.049020648002624512e+00
2.652251720428466797e-01,-1.723265051841735840e-01
-9.923726916313171387e-01,-1.533925294876098633e+00
6.915630400180816650e-02,-2.700219452381134033e-01
1.446348190307617188e+00,4.987308382987976074e-01
2.241675376892089844e+00,-1.234526395797729492e+00
1.649554371833801270e+00,1.231055498123168945e+00
-5.568937063217163086e-01,-1.158324480056762695e+00
2.545002460479736328e+00,1.673171281814575195e+00
1.552039623260498047e+00,8.522883653640747070e-01
1.396103739738464355e+00,2.856482863426208496e-01
1.836309909820556641e+00,1.565048336982727051e+00
2.531481027603149414e+00,2.464418649673461914e+00
1.445432454347610474e-01,1.257764268666505814e-02
2.149311304092407227e-01,-3.768230080604553223e-01
1.988999962806701660e+00,1.133796334266662598e+00
-8.296233415603637695e-01,-2.696070432662963867e+00
-2.712665498256683350e-02,-5.435162782669067383e-01
1.580269336700439453e+00,1.744616270065307617e+00
