1.107347846031188965e+00,9.774662852287292480e-01
1.083271980285644531e+00,1.395612955093383789e+00
1.044232845306396484e+00,1.004709005355834961e+00
-1.044200897216796875e+00,-1.004091143608093262e+00
1.155932664871215820e+00,6.828255057334899902e-01
1.022767186164855957e+00,1.051968216896057129e+00
-6.649525165557861328e-01,-9.934474229812622070e-01
-5.843109488487243652e-01,-9.206444025039672852e-01
8.711935281753540039e-01,1.054069161415100098e+00
-8.592587113380432129e-01,-1.047899007797241211e+00
9.412848353385925293e-01,1.051528453826904297e+00
1.057569861412048340e+00,1.292819142341613770e+00
9.385833144187927246e-01,1.082188010215759277e+00
8.092951774597167969e-01,1.139266967773437500e+00
1.230491757392883301e+00,8.956642746925354004e-01
-9.880620241165161133e-01,-8.950608968734741211e-01
9.051140546798706055e-01,1.000656843185424805e+00
-1.369817018508911133e+00,-9.209771752357482910e-01
9.667229056358337402e-01,1.085033178329467773e+00
-1.135263085365295410e+00,-9.229854941368103027e-01
-1.190892219543457031e+00,-1.155245780944824219e+00
7.944822907447814941e-01,1.180385589599609375e+00
-8.754642009735107422e-01,-1.135986089706420898e+00
1.131780862808227539e+00,7.167045474052429199e-01
9.607252478599548340e-01,1.000455617904663086e+00
-7.729132771492004395e-01,-6.778828501701354980e-01
-9.015591740608215332e-01,-1.287281513214111328e+00
-1.342875599861145020e+00,-7.341338396072387695e-01
9.478021860122680664e-01,1.191777110099792480e+00
-1.019079208374023438e+00,-6.975805163383483887e-01
1.037782907485961914e+00,1.027303576469421387e+00
-1.233121752738952637e+00,-4.073655009269714355e-01
8.681588768959045410e-01,9.442864060401916504e-01
1.080263137817382812e+00,9.239516854286193848e-01
6.713888049125671387e-01,1.295659065246582031e+00
-1.214957833290100098e+00,-9.532581567764282227e-01
-6.495543122291564941e-01,-1.248124837875366211e+00
-1.133716583251953125e+00,-8.399345278739929199e-01
8.485323190689086914e-01,6.863088011741638184e-01
6.892369985580444336e-01,7.545034885406494141e-01
5.734208226203918457e-01,1.068241238594055176e+00
-8.619797825813293457e-01,-1.267485737800598145e+00
6.057978868484497070e-01,1.041296005249023438e+00
7.506924867630004883e-01,1.148809552192687988e+00
-1.133017301559448242e+00,-8.958672285079956055e-01
7.985299229621887207e-01,1.311173915863037109e+00
-9.189490079879760742e-01,-1.006465554237365723e+00
-1.100818037986755371e+00,-1.152001500129699707e+00
1.230052471160888672e+00,1.803705930709838867e+00
1.328555822372436523e+00,1.069072842597961426e+00
7.275717258453369141e-01,8.651689291000366211e-01
-9.578323364257812500e-01,-1.007485270500183105e+00
1.182718634605407715e+00,1.143167853355407715e+00
1.008739352226257324e+00,1.169032573699951172e+00
1.249490380287170410e+00,6.245741248130798340e-01
-9.787165522575378418e-01,-1.198624014854431152e+00
-9.206167459487915039e-01,-9.675228595733642578e-01
1.067206501960754395e+00,9.532794952392578125e-01
9.267588257789611816e-01,9.310500621795654297e-01
-1.279790043830871582e+00,-1.286799550056457520e+00
8.764972090721130371e-01,8.904120922088623047e-01
8.446621894836425781e-01,1.286418318748474121e+00
1.052124142646789551e+00,1.411497354507446289e+00
-1.270186066627502441e+00,-9.336505532264709473e-01
7.859447598457336426e-01,1.034462094306945801e+00
1.221380352973937988e+00,7.684375047683715820e-01
-6.354541778564453125e-01,-8.172793388366699219e-01
1.226787567138671875e+00,1.035989880561828613e+00
-8.252122402191162109e-01,-8.783926963806152344e-01
-7.184991240501403809e-01,-5.238163471221923828e-01
-1.179487109184265137e+00,-8.455232381820678711e-01
8.504081964492797852e-01,1.145020723342895508e+00
9.150508642196655273e-01,1.010346651077270508e+00
-1.266370415687561035e+00,-1.032002210617065430e+00
1.250710368156433105e+00,1.215004563331604004e+00
8.855355978012084961e-01,1.333622097969055176e+00
-1.198568582534790039e+00,-6.570224761962890625e-01
-8.466790914535522461e-01,-9.098236560821533203e-01
8.485573530197143555e-01,8.213605284690856934e-01
7.649575471878051758e-01,8.512443304061889648e-01
1.072396516799926758e+00,1.255971550941467285e+00
-8.343878388404846191e-01,-1.123159170150756836e+00
-1.257654428482055664e+00,-1.076271533966064453e+00
1.189886569976806641e+00,1.378758668899536133e+00
7.324647307395935059e-01,9.078238010406494141e-01
-1.305947184562683105e+00,-1.025711774826049805e+00
-1.061612486839294434e+00,-5.595796704292297363e-01
1.114819765090942383e+00,6.684847474098205566e-01
-1.103565812110900879e+00,-7.303159832954406738e-01
9.155279994010925293e-01,1.231073141098022461e+00
-1.036126255989074707e+00,-6.961425542831420898e-01
-1.351277709007263184e+00,-8.776609301567077637e-01
-9.682293534278869629e-01,-9.253104329109191895e-01
-9.677425026893615723e-01,-1.074431419372558594e+00
-1.124041914939880371e+00,-9.683610200881958008e-01
1.069254636764526367e+00,1.404930949211120605e+00
-1.013840079307556152e+00,-1.388158559799194336e+00
1.221562266349792480e+00,1.030434966087341309e+00
1.010337829589843750e+00,8.719300031661987305e-01
1.078564286231994629e+00,1.191167831420898438e+00
-1.118646264076232910e+00,-1.088171243667602539e+00
6.830325722694396973e-01,1.046192765235900879e+00
-5.924721360206604004e-01,-8.886154294013977051e-01
1.029803037643432617e+00,1.004410743713378906e+00
6.527951955795288086e-01,1.219235897064208984e+00
7.058057188987731934e-01,8.985476493835449219e-01
1.122720003128051758e+00,1.084258794784545898e+00
-1.243353247642517090e+00,-9.899036288261413574e-01
9.629733562469482422e-01,1.127105951309204102e+00
-1.169871568679809570e+00,-7.286791801452636719e-01
-8.152564167976379395e-01,-1.030861854553222656e+00
1.308212399482727051e+00,1.015281558036804199e+00
-7.963557243347167969e-01,-1.016894102096557617e+00
-1.054769158363342285e+00,-1.013805389404296875e+00
1.804763913154602051e+00,2.251461267471313477e+00
-1.255030632019042969e+00,-7.740648984909057617e-01
-1.336781978607177734e+00,-1.153924345970153809e+00
1.100680112838745117e+00,1.114075541496276855e+00
-8.474525809288024902e-01,-7.190478444099426270e-01
-1.079714655876159668e+00,-9.056766629219055176e-01
-1.077754020690917969e+00,-1.072115182876586914e+00
-9.495815634727478027e-01,-1.079688310623168945e+00
-1.012776136398315430e+00,-7.580186724662780762e-01
1.054391741752624512e+00,1.046483278274536133e+00
1.093282103538513184e+00,9.984855055809020996e-01
-8.434695601463317871e-01,-1.225648403167724609e+00
-1.092377662658691406e+00,-1.190751791000366211e+00
8.317528963088989258e-01,8.194846510887145996e-01
7.493562102317810059e-01,1.071208477020263672e+00
8.382721543312072754e-01,8.250921368598937988e-01
1.140412211418151855e+00,1.091745734214782715e+00
-1.403047442436218262e+00,-1.010510325431823730e+00
-1.041162729263305664e+00,-1.044451355934143066e+00
1.175397634506225586e+00,3.922272920608520508e-01
-6.499418616294860840e-01,-9.604790806770324707e-01
-8.853051066398620605e-01,-7.609428763389587402e-01
1.096256732940673828e+00,1.193499922752380371e+00
1.105408072471618652e+00,9.637871384620666504e-01
5.497291088104248047e-01,1.107562899589538574e+00
8.079387545585632324e-01,8.081395030021667480e-01
1.060750842094421387e+00,1.198222398757934570e+00
9.001944661140441895e-01,1.149924278259277344e+00
1.098169326782226562e+00,1.243914484977722168e+00
1.238422513008117676e+00,1.213296055793762207e+00
-1.024033546447753906e+00,-6.987722516059875488e-01
-1.130596280097961426e+00,-7.981314659118652344e-01
-9.244110584259033203e-01,-7.927740812301635742e-01
-1.205450296401977539e+00,-7.107166051864624023e-01
-9.330863952636718750e-01,-1.082818865776062012e+00
-8.696776628494262695e-01,-1.014161825180053711e+00
-6.685823798179626465e-01,-9.361472129821777344e-01
9.727610349655151367e-01,7.844846844673156738e-01
9.688581228256225586e-01,9.275184869766235352e-01
9.801290631294250488e-01,1.154546976089477539e+00
1.040176749229431152e+00,9.838544726371765137e-01
-1.145976066589355469e+00,-8.372038602828979492e-01
1.048788189888000488e+00,1.000789642333984375e+00
9.175712466239929199e-01,1.174499511718750000e+00
6.620227694511413574e-01,8.951699733734130859e-01
1.097524642944335938e+00,1.243011355400085449e+00
8.851651549339294434e-01,9.739908576011657715e-01
-1.059213042259216309e+00,-7.947522401809692383e-01
-1.046505451202392578e+00,-1.113764643669128418e+00
-7.806100249290466309e-01,-1.139906167984008789e+00
9.841161966323852539e-01,1.069135427474975586e+00
-1.299466371536254883e+00,-1.013375997543334961e+00
-1.384374499320983887e+00,-7.878131270408630371e-01
1.261763334274291992e+00,8.125793337821960449e-01
9.369471073150634766e-01,1.058701753616333008e+00
-1.326485633850097656e+00,-9.446232318878173828e-01
1.285415172576904297e+00,1.272900104522705078e+00
8.725864887237548828e-01,1.054296493530273438e+00
9.902242422103881836e-01,7.907621264457702637e-01
1.044833540916442871e+00,9.401710033416748047e-01
8.611333966255187988e-01,1.142814397811889648e+00
1.059936523437500000e+00,8.812640905380249023e-01
-1.051552653312683105e+00,-8.837491869926452637e-01
-8.575114607810974121e-01,-7.971195578575134277e-01
-8.922362327575683594e-01,-1.400719404220581055e+00
9.359539747238159180e-01,1.071548223495483398e+00
1.148639321327209473e+00,1.177364587783813477e+00
1.032555341720581055e+00,7.217494845390319824e-01
1.038184881210327148e+00,1.074380159378051758e+00
-1.279938220977783203e+00,-1.141085147857666016e+00
1.017774343490600586e+00,9.405800700187683105e-01
1.183230280876159668e+00,1.371702313423156738e+00
-7.879146337509155273e-01,-7.984567880630493164e-01
1.201388716697692871e+00,1.088524937629699707e+00
1.009959340095520020e+00,1.216845273971557617e+00
1.216081380844116211e+00,1.260218501091003418e+00
1.323392152786254883e+00,1.572066187858581543e+00
7.330657243728637695e-01,7.954532504081726074e-01
-1.277924418449401855e+00,-9.935114979743957520e-01
-8.986995220184326172e-01,-1.062456965446472168e+00
1.103017568588256836e+00,8.568282127380371094e-01
1.066811084747314453e+00,1.299829602241516113e+00
-8.060281276702880859e-01,-1.179088354110717773e+00
9.243034720420837402e-01,1.207719922065734863e+00
-6.962267160415649414e-01,-9.805555939674377441e-01
-1.127022624015808105e+00,-8.803695440292358398e-01
9.284384846687316895e-01,1.103539347648620605e+00
-7.591125369071960449e-01,-1.293682575225830078e+00
-1.286998271942138672e+00,-8.409962654113769531e-01
7.903341054916381836e-01,8.878989815711975098e-01
-9.850555062294006348e-01,-9.476329684257507324e-01
1.325655579566955566e+00,1.312132954597473145e+00
1.002072453498840332e+00,1.190797567367553711e+00
1.019635796546936035e+00,9.703748226165771484e-01
-1.092802643775939941e+00,-1.087701439857482910e+00
-6.689434051513671875e-01,-9.530514478683471680e-01
7.591204643249511719e-01,1.146760821342468262e+00
9.987491965293884277e-01,1.135738849639892578e+00
-1.351906418800354004e+00,-8.193481564521789551e-01
8.360663056373596191e-01,1.214621067047119141e+00
-1.011640071868896484e+00,-9.187243580818176270e-01
7.416532039642333984e-01,1.178008913993835449e+00
1.116688966751098633e+00,1.190189480781555176e+00
-1.103509306907653809e+00,-9.520822763442993164e-01
9.256875514984130859e-01,9.822726249694824219e-01
-8.703728914260864258e-01,-1.266128897666931152e+00
-1.105803132057189941e+00,-8.784152865409851074e-01
9.643384218215942383e-01,1.208576202392578125e+00
-8.083122968673706055e-01,-1.314001441001892090e+00
8.513143658638000488e-01,1.086445808410644531e+00
1.088815093040466309e+00,1.187983512878417969e+00
1.033591866493225098e+00,6.578196883201599121e-01
1.168437719345092773e+00,1.204009413719177246e+00
-1.083375096321105957e+00,-8.668181896209716797e-01
9.779852628707885742e-01,1.050998568534851074e+00
-8.026947975158691406e-01,-6.003007292747497559e-01
9.459451436996459961e-01,7.596901059150695801e-01
-5.311581492424011230e-01,-1.378445029258728027e+00
9.133934378623962402e-01,1.014936804771423340e+00
-9.255763888359069824e-01,-1.050349116325378418e+00
-8.987924456596374512e-01,-1.072917938232421875e+00
-1.253912687301635742e+00,-7.458855509757995605e-01
1.192789435386657715e+00,8.282540440559387207e-01
1.427271008491516113e+00,1.131822109222412109e+00
7.097962498664855957e-01,1.115688204765319824e+00
1.062027931213378906e+00,5.900674462318420410e-01
-1.147103667259216309e+00,-7.857299447059631348e-01
8.019405007362365723e-01,9.145848751068115234e-01
-1.293660879135131836e+00,-9.480648636817932129e-01
-1.108595728874206543e+00,-1.091142058372497559e+00
-9.674430489540100098e-01,-1.104181170463562012e+00
8.224819302558898926e-01,1.151152253150939941e+00
-9.763659834861755371e-01,-9.724927544593811035e-01
8.766922354698181152e-01,7.411202788352966309e-01
-1.020189762115478516e+00,-8.342996835708618164e-01
-9.128019809722900391e-01,-1.237455129623413086e+00
-8.924441337585449219e-01,-1.045736908912658691e+00
-1.076325416564941406e+00,-6.418134570121765137e-01
-1.234865188598632812e+00,-1.103083252906799316e+00
7.873106598854064941e-01,1.082914233207702637e+00
9.652931690216064453e-01,7.684105038642883301e-01
-1.230815529823303223e+00,-1.121089100837707520e+00
-7.521557211875915527e-01,-1.225005626678466797e+00
-6.792191863059997559e-01,-1.179365873336791992e+00
1.096517562866210938e+00,1.206427097320556641e+00
-8.052361011505126953e-01,-7.525095939636230469e-01
8.310626149177551270e-01,5.895847678184509277e-01
1.272703886032104492e+00,1.310072660446166992e+00
1.174221754074096680e+00,7.649327516555786133e-01
1.079970359802246094e+00,9.501951932907104492e-01
1.053306698799133301e+00,1.027178883552551270e+00
-1.323322892189025879e+00,-4.987735748291015625e-01
-1.002130150794982910e+00,-7.069736719131469727e-01
-1.035247206687927246e+00,-1.154726505279541016e+00
7.361143231391906738e-01,8.998069167137145996e-01
-8.705068230628967285e-01,-1.235627055168151855e+00
1.085435748100280762e+00,1.180035591125488281e+00
-1.069165825843811035e+00,-1.148948311805725098e+00
-8.911885619163513184e-01,-1.196578741073608398e+00
1.265856146812438965e+00,1.305838465690612793e+00
-9.580155611038208008e-01,-9.633476734161376953e-01
-1.017655372619628906e+00,-7.157651185989379883e-01
9.878950715065002441e-01,7.441639900207519531e-01
7.030972242355346680e-01,6.103623509407043457e-01
1.031470656394958496e+00,9.288504719734191895e-01
-8.068190217018127441e-01,-7.202405333518981934e-01
9.926713705062866211e-01,9.124407172203063965e-01
-8.867411017417907715e-01,-8.340779542922973633e-01
7.972506880760192871e-01,9.072136878967285156e-01
8.414397835731506348e-01,9.191395640373229980e-01
-1.260604739189147949e+00,-1.207170844078063965e+00
-1.159235358238220215e+00,-5.879786014556884766e-01
9.928139448165893555e-01,7.184520363807678223e-01
1.110660672187805176e+00,1.128973841667175293e+00
-8.384001255035400391e-01,-8.142368793487548828e-01
8.238999247550964355e-01,7.565660476684570312e-01
-9.046664237976074219e-01,-9.240453839302062988e-01
1.146350026130676270e+00,8.746300935745239258e-01
-1.068801999092102051e+00,-1.265870451927185059e+00
-1.154542684555053711e+00,-1.209788560867309570e+00
9.424883127212524414e-01,7.409649491310119629e-01
-1.224557876586914062e+00,-9.531017541885375977e-01
-7.674107551574707031e-01,-4.894503653049468994e-01
-8.496158719062805176e-01,-1.189122796058654785e+00
-9.612432122230529785e-01,-1.216033220291137695e+00
1.033921837806701660e+00,7.147109508514404297e-01
1.096317768096923828e+00,1.194090247154235840e+00
1.272880196571350098e+00,6.857342720031738281e-01
-9.032983779907226562e-01,-8.269423246383666992e-01
-1.001182675361633301e+00,-8.904865980148315430e-01
1.043306708335876465e+00,1.313091516494750977e+00
-8.699318766593933105e-01,-8.965240716934204102e-01
9.550951719284057617e-01,1.005136370658874512e+00
1.100264549255371094e+00,1.227380275726318359e+00
-8.971238136291503906e-01,-1.038170576095581055e+00
-9.765569567680358887e-01,-9.351637959480285645e-01
-1.212826371192932129e+00,-6.299322247505187988e-01
-8.823699951171875000e-01,-8.839899897575378418e-01
-1.180137634277343750e+00,-6.760891675949096680e-01
-5.432366132736206055e-01,-5.273236632347106934e-01
-1.342232108116149902e+00,-9.136654138565063477e-01
1.015710949897766113e+00,1.142617464065551758e+00
1.100837945938110352e+00,9.767023921012878418e-01
9.299796819686889648e-01,1.108136177062988281e+00
-1.099911928176879883e+00,-8.338382244110107422e-01
-7.495028972625732422e-01,-9.517984390258789062e-01
-1.173469185829162598e+00,-8.097875118255615234e-01
9.330818653106689453e-01,1.041267871856689453e+00
-8.608735203742980957e-01,-9.273356795310974121e-01
-1.083371877670288086e+00,-8.280292749404907227e-01
-1.113124608993530273e+00,-6.700931191444396973e-01
-1.130310058593750000e+00,-1.327438712120056152e+00
-1.353873133659362793e+00,-1.122468709945678711e+00
1.247662186622619629e+00,1.353108286857604980e+00
-9.801081418991088867e-01,-1.251880526542663574e+00
-8.702504038810729980e-01,-7.743319272994995117e-01
7.701335549354553223e-01,6.975326538085937500e-01
9.879707098007202148e-01,1.133044004440307617e+00
-8.621616363525390625e-01,-8.745309114456176758e-01
9.978525638580322266e-01,8.625800013542175293e-01
8.198232054710388184e-01,1.158299803733825684e+00
-9.764309525489807129e-01,-1.164513945579528809e+00
-9.575887322425842285e-01,-5.464842319488525391e-01
8.512679934501647949e-01,1.243760108947753906e+00
-1.352817416191101074e+00,-9.779377579689025879e-01
-7.618502974510192871e-01,-7.904309630393981934e-01
9.642853140830993652e-01,9.620741009712219238e-01
9.101040363311767578e-01,7.506849169731140137e-01
-1.010953664779663086e+00,-8.349742889404296875e-01
9.567640423774719238e-01,6.594040393829345703e-01
-1.010145783424377441e+00,-8.913480639457702637e-01
1.152521371841430664e+00,1.270228862762451172e+00
-1.078051567077636719e+00,-1.021282076835632324e+00
-7.324425578117370605e-01,-1.023314833641052246e+00
-7.074224948883056641e-01,-1.008120656013488770e+00
-1.032048225402832031e+00,-1.078283786773681641e+00
8.940445184707641602e-01,9.343897104263305664e-01
9.696903824806213379e-01,4.681869447231292725e-01
1.022349715232849121e+00,1.348878383636474609e+00
1.038369178771972656e+00,1.405459403991699219e+00
9.459167718887329102e-01,1.080780267715454102e+00
-1.004406809806823730e+00,-6.802136301994323730e-01
1.083240151405334473e+00,1.141841769218444824e+00
1.123402595520019531e+00,1.334569692611694336e+00
8.364693522453308105e-01,1.059262275695800781e+00
-7.355102300643920898e-01,-1.045648097991943359e+00
7.585726976394653320e-01,8.888149857521057129e-01
-6.245005726814270020e-01,-9.175598621368408203e-01
9.230418205261230469e-01,1.395226597785949707e+00
1.042932868003845215e+00,1.097388625144958496e+00
-1.095554232597351074e+00,-1.126508474349975586e+00
1.137426495552062988e+00,1.217731833457946777e+00
1.155459046363830566e+00,1.033990621566772461e+00
-1.088852286338806152e+00,-8.167074918746948242e-01
-1.082337141036987305e+00,-1.302724838256835938e+00
-4.122844934463500977e-01,-1.080396294593811035e+00
-8.161519169807434082e-01,-1.003625631332397461e+00
-5.637206435203552246e-01,-1.056740164756774902e+00
-6.737480759620666504e-01,-4.617958366870880127e-01
9.532772302627563477e-01,1.380285024642944336e+00
1.050814986228942871e+00,1.130948662757873535e+00
-1.312640428543090820e+00,-9.002786874771118164e-01
-1.380508422851562500e+00,-9.109706878662109375e-01
-8.341650962829589844e-01,-1.044550657272338867e+00
-9.465335607528686523e-01,-1.465901136398315430e+00
-1.225204229354858398e+00,-1.182439565658569336e+00
-9.868547916412353516e-01,-1.225008130073547363e+00
1.110981345176696777e+00,1.217229485511779785e+00
1.009332656860351562e+00,1.211153745651245117e+00
7.591832876205444336e-01,1.367417693138122559e+00
1.224260330200195312e+00,9.250764846801757812e-01
9.331107735633850098e-01,1.009929656982421875e+00
1.021442294120788574e+00,9.731835126876831055e-01
-1.281866908073425293e+00,-9.466337561607360840e-01
9.834783077239990234e-01,1.385917782783508301e+00
8.642787933349609375e-01,1.010002374649047852e+00
1.051684617996215820e+00,1.168857812881469727e+00
-9.307916164398193359e-01,-1.140833139419555664e+00
-8.438733816146850586e-01,-1.187050938606262207e+00
9.245316982269287109e-01,1.342058420181274414e+00
1.137195587158203125e+00,1.175536632537841797e+00
1.373222112655639648e+00,1.079871535301208496e+00
1.158429861068725586e+00,8.949888944625854492e-01
8.085108399391174316e-01,9.907480478286743164e-01
1.065539240837097168e+00,7.823916077613830566e-01
-8.595119714736938477e-01,-1.273925900459289551e+00
-1.427453398704528809e+00,-8.866549730300903320e-01
-7.624981999397277832e-01,-1.296779394149780273e+00
1.048925042152404785e+00,9.448303580284118652e-01
-7.543795704841613770e-01,-7.145102620124816895e-01
-9.483640789985656738e-01,-1.053542852401733398e+00
-1.190251350402832031e+00,-1.012702584266662598e+00
-8.716899156570434570e-01,-6.679861545562744141e-01
7.696951627731323242e-01,1.157372117042541504e+00
-9.592580199241638184e-01,-8.965270519256591797e-01
8.141345977783203125e-01,6.242372989654541016e-01
-1.092491626739501953e+00,-5.888535380363464355e-01
-7.857383489608764648e-01,-9.698560833930969238e-01
-8.340163826942443848e-01,-6.279454827308654785e-01
1.074635267257690430e+00,8.747773170471191406e-01
1.054107546806335449e+00,9.008059501647949219e-01
1.228919148445129395e+00,1.208974242210388184e+00
-1.078851461410522461e+00,-6.634187698364257812e-01
-7.966938614845275879e-01,-1.072072148323059082e+00
9.265712499618530273e-01,1.441032052040100098e+00
-7.689916491508483887e-01,-1.129704117774963379e+00
1.132248044013977051e+00,1.054068446159362793e+00
-1.013736367225646973e+00,-1.196823358535766602e+00
8.670361042022705078e-01,1.174243927001953125e+00
1.451526284217834473e+00,9.689613580703735352e-01
-8.123401999473571777e-01,-1.291435599327087402e+00
1.076320409774780273e+00,8.760915994644165039e-01
-6.955854296684265137e-01,-4.380934238433837891e-01
1.105139702558517456e-01,1.680826097726821899e-01
1.198899865150451660e+00,9.172162413597106934e-01
8.733208179473876953e-01,1.151663899421691895e+00
8.840880393981933594e-01,1.208323836326599121e+00
8.645003437995910645e-01,7.789694666862487793e-01
1.143802404403686523e+00,1.381752610206604004e+00
-1.341322779655456543e+00,-8.354158401489257812e-01
9.137583971023559570e-01,9.393358826637268066e-01
-8.891035318374633789e-01,-7.414884567260742188e-01
-7.026739716529846191e-01,-1.325471878051757812e+00
1.133761882781982422e+00,9.489505887031555176e-01
9.335770606994628906e-01,9.872151613235473633e-01
-8.892172574996948242e-01,-9.547304511070251465e-01
-7.090836167335510254e-01,-1.420179605484008789e+00
1.250504851341247559e+00,1.295890688896179199e+00
7.503146529197692871e-01,6.792298555374145508e-01
-9.612622261047363281e-01,-7.363910079002380371e-01
-7.824720740318298340e-01,-1.014931440353393555e+00
1.031368732452392578e+00,9.691735506057739258e-01
-1.171523094177246094e+00,-1.040158629417419434e+00
-8.707103133201599121e-01,-1.262850284576416016e+00
9.697664976119995117e-01,1.105617284774780273e+00
6.911051869392395020e-01,1.148210406303405762e+00
1.069820404052734375e+00,1.009011626243591309e+00
-9.307025671005249023e-01,-7.212054729461669922e-01
-9.669832587242126465e-01,-1.085790276527404785e+00
-1.232486963272094727e+00,-3.839045464992523193e-01
-1.202436447143554688e+00,-9.323770999908447266e-01
8.060891032218933105e-01,1.032006144523620605e+00
9.011977910995483398e-01,1.346224904060363770e+00
1.180327892303466797e+00,1.222000122070312500e+00
1.168020486831665039e+00,9.889265894889831543e-01
9.565982818603515625e-01,1.133469462394714355e+00
-1.120549917221069336e+00,-8.589031696319580078e-01
-1.137768149375915527e+00,-1.023683309555053711e+00
7.813596725463867188e-01,1.002296805381774902e+00
9.242513179779052734e-01,1.270497560501098633e+00
7.458487749099731445e-01,1.090825080871582031e+00
-9.222860932350158691e-01,-1.022706866264343262e+00
-1.082832932472229004e+00,-1.028096914291381836e+00
7.831152677536010742e-01,1.237007856369018555e+00
8.782539367675781250e-01,1.080530405044555664e+00
1.176129460334777832e+00,1.317332983016967773e+00
-1.171961307525634766e+00,-6.803728938102722168e-01
1.129505872726440430e+00,1.092949151992797852e+00
1.044129133224487305e+00,1.395199894905090332e+00
-1.241106867790222168e+00,-1.219878673553466797e+00
-8.511545062065124512e-01,-9.902781248092651367e-01
7.582203745841979980e-01,8.373849391937255859e-01
1.008928060531616211e+00,1.410254240036010742e+00
8.249003887176513672e-01,1.288918256759643555e+00
-1.099829077720642090e+00,-1.163668394088745117e+00
