3.170528411865234375e-01,5.140391588211059570e-01
2.167745828628540039e+00,1.278303861618041992e+00
-1.541381239891052246e+00,-1.943791151046752930e+00
2.072239160537719727e+00,1.466757893562316895e+00
9.659476876258850098e-01,9.277198910713195801e-01
-1.964120864868164062e+00,-2.612518548965454102e+00
-2.573216438293457031e+00,-2.636252880096435547e+00
1.822032809257507324e+00,1.996569991111755371e+00
7.466739416122436523e-01,2.937382459640502930e-01
-2.057803422212600708e-01,4.744842946529388428e-01
9.161177277565002441e-01,8.447400331497192383e-01
1.370124340057373047e+00,1.810966610908508301e+00
4.104911088943481445e-01,4.560291767120361328e-01
1.792451143264770508e+00,8.258829116821289062e-01
1.574115991592407227e+00,2.338015317916870117e+00
-9.202764034271240234e-01,-6.524893045425415039e-01
-2.172765970230102539e+00,-7.960877418518066406e-01
2.259486198425292969e+00,2.759857416152954102e+00
-1.192914128303527832e+00,-1.485460996627807617e+00
-9.883842468261718750e-01,-9.647749662399291992e-01
1.515362739562988281e+00,1.486325502395629883e+00
4.568293690681457520e-01,5.505571961402893066e-01
-8.195815682411193848e-01,-7.063654065132141113e-01
-7.930725216865539551e-01,-8.673379421234130859e-01
4.540824592113494873e-01,7.245688885450363159e-02
-2.144546359777450562e-01,-6.193734407424926758e-01
2.291784286499023438e+00,1.476939320564270020e+00
1.408570170402526855e+00,4.074944555759429932e-01
2.235172271728515625e+00,1.161157727241516113e+00
-1.599845439195632935e-01,-5.620747804641723633e-01
1.765799045562744141e+00,4.960821568965911865e-01
-3.214974701404571533e-01,1.771102249622344971e-01
-2.683833837509155273e+00,-1.913549780845642090e+00
1.165924787521362305e+00,5.560759305953979492e-01
-5.110488533973693848e-01,-6.507838368415832520e-01
1.651803612709045410e+00,1.292861819267272949e+00
-4.173654317855834961e-01,-6.231160163879394531e-01
-5.894463062286376953e-01,-5.854505300521850586e-01
-1.660458564758300781e+00,-1.607136368751525879e+00
4.489948749542236328e-01,2.150299847126007080e-01
-6.144921183586120605e-01,-6.875804662704467773e-01
-1.092110276222229004e-01,-3.832125365734100342e-01
-7.141693234443664551e-01,-7.476555109024047852e-01
2.167484045028686523e+00,1.254113435745239258e+00
3.931808471679687500e-01,4.397139549255371094e-01
-1.677353978157043457e+00,-8.805373907089233398e-01
2.146606683731079102e+00,1.331814050674438477e+00
1.542794227600097656e+00,2.771454095840454102e+00
-2.834333896636962891e+00,-1.966424345970153809e+00
2.874575138092041016e+00,2.412158727645874023e+00
1.296540856361389160e+00,1.259477496147155762e+00
5.926063060760498047e-01,1.181529879570007324e+00
2.577906131744384766e+00,2.244651794433593750e+00
1.564405918121337891e+00,1.008401393890380859e+00
1.508028149604797363e+00,1.191328644752502441e+00
-4.717838466167449951e-01,-3.595317602157592773e-01
-1.737955093383789062e+00,-1.797228813171386719e+00
1.198011755943298340e+00,1.276965737342834473e+00
-8.517078757286071777e-01,-6.672635674476623535e-01
2.774094343185424805e-01,4.426796138286590576e-01
-1.783293962478637695e+00,-1.282743692398071289e+00
8.342054486274719238e-01,1.383955359458923340e+00
2.998808622360229492e+00,1.333789944648742676e+00
-5.034989714622497559e-01,-2.953300774097442627e-01
2.009492874145507812e+00,2.498726844787597656e+00
1.521309375762939453e+00,2.041536808013916016e+00
3.609356284141540527e-01,2.824594080448150635e-01
-5.016478300094604492e-01,-5.809212327003479004e-01
2.487922191619873047e+00,2.163689851760864258e+00
-6.923542618751525879e-01,-4.099173247814178467e-01
5.257187485694885254e-01,7.016571164131164551e-01
-5.227262377738952637e-01,2.667692303657531738e-01
1.329990267753601074e+00,9.910597205162048340e-01
1.318898946046829224e-01,-5.099391341209411621e-01
-2.550959289073944092e-01,5.569521188735961914e-01
-5.483770370483398438e-01,-2.931556403636932373e-01
2.352217674255371094e+00,2.258937597274780273e+00
1.278828263282775879e+00,1.257372260093688965e+00
-1.522832512855529785e+00,-9.575737714767456055e-01
2.097513437271118164e+00,6.464949846267700195e-01
-1.768660783767700195e+00,-7.652843594551086426e-01
1.963126957416534424e-01,1.752679347991943359e-01
-7.898536920547485352e-01,-7.496717572212219238e-01
-9.384615421295166016e-01,8.317969739437103271e-02
8.623035252094268799e-02,-5.126990079879760742e-01
1.594831705093383789e+00,1.379490017890930176e+00
-8.448782563209533691e-01,-6.747130155563354492e-01
4.132722318172454834e-01,4.384666085243225098e-01
1.289986670017242432e-01,3.840081095695495605e-01
-1.567540407180786133e+00,-7.435661554336547852e-01
-4.025856256484985352e-01,-7.696626186370849609e-01
-2.537515401840209961e+00,-2.179218053817749023e+00
2.445142507553100586e+00,2.226643085479736328e+00
2.400432109832763672e+00,1.764936089515686035e+00
2.296319723129272461e+00,1.550086855888366699e+00
8.412646055221557617e-01,-9.516479074954986572e-02
6.537070870399475098e-01,-4.198563471436500549e-02
7.365679740905761719e-01,5.882528424263000488e-01
-1.647468924522399902e+00,-2.401429653167724609e+00
2.245825529098510742e+00,8.058615326881408691e-01
1.302048087120056152e+00,6.197616457939147949e-01
2.166201829910278320e+00,1.970276951789855957e+00
-7.233757376670837402e-01,-1.911107897758483887e-01
2.840011835098266602e+00,1.626561403274536133e+00
5.989619493484497070e-01,4.614734351634979248e-01
2.903988957405090332e-01,5.322016477584838867e-01
4.604753553867340088e-01,4.300064872950315475e-03
4.276834428310394287e-01,5.459237098693847656e-01
2.633919239044189453e+00,2.148626565933227539e+00
5.383126735687255859e-01,3.035196661949157715e-01
-1.547817349433898926e+00,-1.452017188072204590e+00
2.727784216403961182e-01,3.526920974254608154e-01
-2.008765786886215210e-01,1.454821377992630005e-01
-1.787999153137207031e+00,-2.692704677581787109e+00
1.398999571800231934e+00,2.050358295440673828e+00
7.771894931793212891e-01,6.006116867065429688e-01
3.436398804187774658e-01,-1.356526166200637817e-01
-1.731970906257629395e+00,-9.508467912673950195e-01
1.135064005851745605e+00,3.199107646942138672e-01
6.696568131446838379e-01,7.379242181777954102e-01
1.337316483259201050e-01,-7.454188168048858643e-02
-1.660418987274169922e+00,-1.600694298744201660e+00
2.306502819061279297e+00,1.598300337791442871e+00
6.174020767211914062e-01,1.083345174789428711e+00
1.068728566169738770e+00,7.074728012084960938e-01
-1.139430403709411621e+00,-5.788342356681823730e-01
-4.963636398315429688e-01,-1.777485907077789307e-01
1.365221381187438965e+00,1.345061659812927246e+00
-1.117502331733703613e+00,-2.403805702924728394e-01
2.048453092575073242e+00,2.497376203536987305e+00
1.523146033287048340e-01,-1.122223064303398132e-01
-1.518423914909362793e+00,-5.506960749626159668e-01
-1.023020863533020020e+00,-6.587979197502136230e-01
-1.577688097953796387e+00,-8.079959750175476074e-01
2.649327039718627930e+00,7.161680459976196289e-01
2.248365402221679688e+00,8.495562672615051270e-01
1.852966308593750000e+00,2.451465845108032227e+00
1.266334533691406250e+00,4.370390474796295166e-01
-6.043592691421508789e-01,1.099523454904556274e-01
-6.849852800369262695e-01,-3.025895357131958008e-01
-2.198549509048461914e+00,-1.557351231575012207e+00
2.068687975406646729e-01,4.907531440258026123e-01
1.765324831008911133e+00,2.796207189559936523e+00
2.729590654373168945e+00,4.862605631351470947e-01
2.990899324417114258e+00,2.435326814651489258e+00
-1.705430746078491211e+00,-1.778258323669433594e+00
-4.086889326572418213e-02,-4.299761056900024414e-01
2.478083133697509766e+00,2.399289846420288086e+00
1.675602078437805176e+00,1.131229519844055176e+00
-2.167056351900100708e-01,-8.991391658782958984e-01
-7.243278622627258301e-01,1.352546662092208862e-01
2.440030813217163086e+00,1.244446992874145508e+00
-1.461137235164642334e-01,-8.485091328620910645e-01
2.272892475128173828e+00,2.105695009231567383e+00
1.681751251220703125e+00,1.642328977584838867e+00
-9.311810731887817383e-01,-6.104192137718200684e-01
2.801745533943176270e-01,9.826989471912384033e-02
5.011901855468750000e-01,4.638065099716186523e-01
-1.011543273925781250e+00,-7.698028683662414551e-01
3.505586981773376465e-01,2.457404881715774536e-01
-4.581395983695983887e-01,-3.436697423458099365e-01
9.120771288871765137e-01,7.013753056526184082e-01
-2.077007293701171875e+00,-2.010563611984252930e+00
-1.256300210952758789e+00,-6.467952132225036621e-01
1.289404153823852539e+00,1.348614573478698730e+00
1.187409877777099609e+00,8.661187291145324707e-01
1.413782984018325806e-01,4.045320451259613037e-01
1.522246837615966797e+00,1.280581593513488770e+00
1.444099545478820801e+00,7.192885875701904297e-01
8.970097899436950684e-01,5.087487101554870605e-01
1.593644857406616211e+00,2.125048398971557617e+00
-1.578663468360900879e+00,-1.774235010147094727e+00
1.149240732192993164e-01,1.841413676738739014e-01
6.456814408302307129e-01,8.309174180030822754e-01
-1.709127664566040039e+00,-8.255497813224792480e-01
-2.606892108917236328e+00,-1.891122221946716309e+00
-4.046519100666046143e-01,2.317152172327041626e-02
-1.801684379577636719e+00,-2.639369964599609375e+00
-1.594680190086364746e+00,-1.351161718368530273e+00
-2.692078590393066406e+00,-1.999852538108825684e+00
2.352689981460571289e+00,1.460314631462097168e+00
5.192247629165649414e-01,-1.415557861328125000e-01
-1.629758119583129883e+00,-1.043321371078491211e+00
-3.317202329635620117e-01,4.770062863826751709e-01
3.387185931205749512e-01,6.668817400932312012e-01
6.409233808517456055e-01,-2.004950642585754395e-01
6.738399267196655273e-01,6.595235466957092285e-01
2.468551397323608398e+00,2.305835247039794922e+00
1.087470769882202148e+00,1.173706173896789551e+00
1.239068746566772461e+00,1.082501173019409180e+00
8.473538160324096680e-01,1.176854968070983887e+00
-5.235560536384582520e-01,-5.279999375343322754e-01
-1.319106459617614746e+00,-1.768700361251831055e+00
1.323119640350341797e+00,7.418877482414245605e-01
-8.579589724540710449e-01,-1.474451661109924316e+00
5.015511512756347656e-01,4.374477863311767578e-01
4.399135410785675049e-01,6.212556958198547363e-01
1.483107566833496094e+00,6.967748403549194336e-01
2.192479848861694336e+00,2.186637878417968750e+00
-7.498702406883239746e-01,-7.446352839469909668e-01
-1.110037565231323242e+00,-1.417646646499633789e+00
8.347495198249816895e-01,3.487492203712463379e-01
1.569276809692382812e+00,9.235232472419738770e-01
1.257064104080200195e+00,1.683225035667419434e+00
1.400114417076110840e+00,9.552264809608459473e-01
1.916705369949340820e+00,1.146900892257690430e+00
5.117489695549011230e-01,1.670447885990142822e-01
1.642464756965637207e+00,8.141103982925415039e-01
5.172203183174133301e-01,1.023637533187866211e+00
2.655698537826538086e+00,2.372644186019897461e+00
-7.647244334220886230e-01,-8.193561434745788574e-01
-1.438855767250061035e+00,-7.426022887229919434e-01
-2.274425506591796875e+00,-1.079090237617492676e+00
-5.039469003677368164e-01,-1.546078771352767944e-01
-1.689878225326538086e+00,-1.706320643424987793e+00
-1.702839493751525879e+00,-1.792287111282348633e+00
2.103303670883178711e+00,1.709776043891906738e+00
-1.663214206695556641e+00,-1.989277362823486328e+00
1.216546416282653809e+00,8.977711796760559082e-01
-4.270527660846710205e-01,3.558917939662933350e-01
7.144269943237304688e-01,1.579965591430664062e+00
-1.494140148162841797e+00,5.317376181483268738e-02
1.586563825607299805e+00,9.028429388999938965e-01
2.512228727340698242e+00,1.033687591552734375e+00
1.327433705329895020e+00,9.641757011413574219e-01
6.363870576024055481e-03,3.839119970798492432e-01
1.405949592590332031e+00,3.512872755527496338e-01
-5.450976490974426270e-01,1.164737939834594727e-01
6.818034648895263672e-01,7.997177243232727051e-01
5.548078417778015137e-01,9.312753081321716309e-01
-7.261222004890441895e-01,-4.228049516677856445e-01
-1.586116194725036621e+00,-8.480775952339172363e-01
-4.518642127513885498e-01,-3.258495628833770752e-01
7.875675559043884277e-01,3.673717379570007324e-01
-7.779098749160766602e-01,7.135989516973495483e-02
2.427950620651245117e+00,1.926466584205627441e+00
-4.174618422985076904e-01,3.662746548652648926e-01
1.199709903448820114e-02,-3.143870234489440918e-01
-1.493995547294616699e+00,-7.378135323524475098e-01
6.519418358802795410e-01,1.839805006980895996e+00
1.656748414039611816e+00,2.088085651397705078e+00
-2.111612081527709961e+00,-1.538566589355468750e+00
2.150728225708007812e+00,1.436768889427185059e+00
2.758410573005676270e-01,4.665316343307495117e-01
-2.846543312072753906e+00,-1.894378781318664551e+00
9.175018072128295898e-01,-3.783338367938995361e-01
2.453559637069702148e+00,8.669772148132324219e-01
1.575460195541381836e+00,1.811237812042236328e+00
6.900160908699035645e-01,2.569091618061065674e-01
3.460017442703247070e-01,4.232136905193328857e-01
-1.604665637016296387e+00,-9.610540866851806641e-01
1.586339235305786133e+00,5.205713510513305664e-01
-1.384784936904907227e+00,-7.113736867904663086e-01
3.877677023410797119e-01,1.294235587120056152e-01
2.194890081882476807e-01,4.623255431652069092e-01
1.264749050140380859e+00,1.174475669860839844e+00
6.922266483306884766e-01,1.012513995170593262e+00
2.129193782806396484e+00,2.928179264068603516e+00
-5.345367789268493652e-01,-3.942853510379791260e-01
2.503814220428466797e+00,1.398045659065246582e+00
-5.630240440368652344e-01,-4.892219007015228271e-01
-1.222742438316345215e+00,-6.287215352058410645e-01
-1.157302260398864746e+00,-9.834249019622802734e-01
-1.788614630699157715e+00,-2.496961593627929688e+00
-5.022330284118652344e-01,-7.046258449554443359e-01
-1.610788941383361816e+00,-1.563876271247863770e+00
-3.725101649761199951e-01,2.354046255350112915e-01
2.900297880172729492e+00,2.195309162139892578e+00
-1.632846832275390625e+00,-1.709050416946411133e+00
7.861509323120117188e-01,3.155121803283691406e-01
7.591546177864074707e-01,5.700145363807678223e-01
-1.647106766700744629e+00,-1.070720911026000977e+00
1.583035111427307129e+00,1.045913457870483398e+00
-3.880437910556793213e-01,-5.648562312126159668e-01
-1.387036204338073730e+00,-7.969429492950439453e-01
1.409684419631958008e+00,1.481085300445556641e+00
2.390159070491790771e-01,4.171975329518318176e-02
-5.709643959999084473e-01,-1.513487935066223145e+00
1.645551919937133789e+00,1.251590371131896973e+00
1.307850360870361328e+00,1.142603754997253418e+00
2.022403717041015625e+00,2.207333087921142578e+00
1.636244297027587891e+00,6.922782659530639648e-01
-8.525906205177307129e-01,-6.740972399711608887e-01
5.341905355453491211e-01,1.142911314964294434e+00
1.378228902816772461e+00,9.472067952156066895e-01
2.442103385925292969e+00,2.078221797943115234e+00
1.319303512573242188e+00,7.716639041900634766e-01
8.567437529563903809e-01,3.331162333488464355e-01
6.272505223751068115e-02,-6.127937436103820801e-01
-1.766705513000488281e+00,-6.773466467857360840e-01
-2.972986936569213867e+00,-9.700388312339782715e-01
2.936543703079223633e+00,1.626340150833129883e+00
1.745749711990356445e+00,1.612304210662841797e+00
-4.659086167812347412e-01,-6.194783449172973633e-01
-1.843437194824218750e+00,-2.599901199340820312e+00
6.051225662231445312e-01,8.298467099666595459e-02
2.377192735671997070e+00,2.328880071640014648e+00
-5.613566637039184570e-01,-8.952044248580932617e-01
1.620180964469909668e+00,1.243213057518005371e+00
-1.789943337440490723e+00,-1.749657154083251953e+00
-1.629240751266479492e+00,-1.074806094169616699e+00
2.843799442052841187e-02,-4.508008062839508057e-01
2.058316469192504883e+00,1.332441210746765137e+00
-3.072227239608764648e-01,-4.639648199081420898e-01
-5.187174081802368164e-01,4.035510420799255371e-01
-3.000631332397460938e-01,9.525067359209060669e-02
-1.109855413436889648e+00,-1.011194229125976562e+00
-4.747124910354614258e-01,-3.066393733024597168e-01
2.217101573944091797e+00,1.996727943420410156e+00
2.078507244586944580e-01,-4.220332205295562744e-01
1.583473563194274902e+00,1.418844819068908691e+00
-8.680238723754882812e-01,-2.380820065736770630e-01
-6.032580733299255371e-01,-9.369049668312072754e-01
1.247351527214050293e+00,3.242920041084289551e-01
8.229040503501892090e-01,8.654012680053710938e-01
1.163847684860229492e+00,1.708071351051330566e+00
1.319237112998962402e+00,4.949193596839904785e-01
-7.396053671836853027e-01,-3.595899641513824463e-01
2.227749586105346680e+00,2.038293361663818359e+00
2.167407751083374023e+00,1.535452127456665039e+00
4.872153103351593018e-01,5.688224434852600098e-01
-1.167921304702758789e+00,-1.281743526458740234e+00
-1.454700708389282227e+00,-7.109563350677490234e-01
1.684333562850952148e+00,1.971117377281188965e+00
-2.529171705245971680e+00,-1.841291308403015137e+00
4.199705421924591064e-01,4.426160156726837158e-01
2.235025167465209961e+00,4.297098219394683838e-01
1.213565230369567871e+00,2.285508066415786743e-01
2.282722234725952148e+00,2.404070615768432617e+00
2.923173666000366211e+00,1.342607498168945312e+00
-3.054932951927185059e-01,-6.435236930847167969e-01
-9.695872664451599121e-01,-7.024364471435546875e-01
9.396513551473617554e-02,3.226698040962219238e-01
1.630827188491821289e+00,1.889592528343200684e+00
-8.786612153053283691e-01,-8.480671048164367676e-01
2.398050278425216675e-01,9.997091442346572876e-02
2.920185029506683350e-01,2.392221987247467041e-01
-1.682603359222412109e+00,-6.860489845275878906e-01
1.699072837829589844e+00,1.859670877456665039e+00
-2.722691774368286133e+00,-2.683259487152099609e+00
-1.015412092208862305e+00,-7.874274849891662598e-01
-2.536230087280273438e+00,-1.624864816665649414e+00
2.405897378921508789e+00,2.118532896041870117e+00
1.370795011520385742e+00,1.777118444442749023e+00
-4.843057096004486084e-01,-4.458006918430328369e-01
1.747262954711914062e+00,2.121620178222656250e+00
9.205519556999206543e-01,-2.315624617040157318e-02
1.129308700561523438e+00,6.582639813423156738e-01
1.414927005767822266e+00,1.032856941223144531e+00
3.341438174247741699e-01,-5.247727036476135254e-01
-2.602347433567047119e-01,-5.100101828575134277e-01
1.335190892219543457e+00,1.980849504470825195e+00
1.998002529144287109e-01,-2.677853405475616455e-01
1.617004871368408203e+00,1.153781890869140625e+00
-4.649385213851928711e-01,-8.214295506477355957e-01
-7.127587199211120605e-01,-7.106885910034179688e-01
1.097392320632934570e+00,1.122140407562255859e+00
2.515839099884033203e+00,1.494392275810241699e+00
-2.988527715206146240e-01,3.549632057547569275e-02
-1.362189836800098419e-02,2.433746308088302612e-01
1.029605031013488770e+00,1.462906360626220703e+00
2.289996385574340820e+00,1.711291193962097168e+00
1.129407286643981934e+00,1.470257639884948730e+00
-1.451717853546142578e+00,-1.371462345123291016e+00
-6.331257820129394531e-01,-7.254499197006225586e-01
1.082762002944946289e+00,8.578283786773681641e-01
2.583925485610961914e+00,1.761592984199523926e+00
3.244351148605346680e-01,2.966656386852264404e-01
1.376100301742553711e+00,-1.222384795546531677e-01
-1.322218179702758789e+00,-7.907537221908569336e-01
-1.296015977859497070e+00,-1.476694226264953613e+00
3.314040899276733398e-01,-4.476147592067718506e-01
-8.208650350570678711e-01,-5.748924333602190018e-03
2.371358394622802734e+00,1.464567899703979492e+00
8.698521852493286133e-01,8.644779920578002930e-01
-6.372495293617248535e-01,-5.051663517951965332e-01
1.574473619461059570e+00,1.948408722877502441e+00
1.550815224647521973e+00,1.455891251564025879e+00
3.561044335365295410e-01,-3.326085805892944336e-01
4.519596695899963379e-01,4.671081006526947021e-01
1.774965405464172363e+00,1.158113002777099609e+00
4.019278287887573242e-01,5.061692595481872559e-01
1.709848642349243164e-01,-3.115166723728179932e-01
3.396322429180145264e-01,3.132801353931427002e-01
7.404569983482360840e-01,1.342385172843933105e+00
1.673899769783020020e+00,1.712607026100158691e+00
2.858012676239013672e+00,2.873687982559204102e+00
2.553966939449310303e-01,-4.087081551551818848e-01
-1.118974328041076660e+00,-1.319826960563659668e+00
1.624866366386413574e+00,1.533046245574951172e+00
1.527302116155624390e-01,-1.816349923610687256e-01
-1.407901644706726074e-01,-2.414124161005020142e-01
-1.654174476861953735e-01,-6.121208071708679199e-01
-4.454680979251861572e-01,-1.724760681390762329e-01
-2.875094175338745117e+00,-2.737022638320922852e+00
-9.690570831298828125e-01,-6.536056399345397949e-01
-4.558509588241577148e-01,-3.826206922531127930e-01
-8.954884409904479980e-01,-6.660184264183044434e-01
-1.661991357803344727e+00,-2.041584968566894531e+00
-1.561285495758056641e+00,-1.643340587615966797e+00
2.105796098709106445e+00,2.469578266143798828e+00
-2.501664876937866211e+00,-1.905078530311584473e+00
1.613477349281311035e+00,1.931835055351257324e+00
1.622601509094238281e+00,1.415061831474304199e+00
7.536720633506774902e-01,6.651620268821716309e-01
-1.879394054412841797e-01,4.236014485359191895e-01
1.317159295082092285e+00,6.374555230140686035e-01
2.859680652618408203e+00,1.533731460571289062e+00
2.097635716199874878e-01,4.950942844152450562e-02
1.125972986221313477e+00,5.972523093223571777e-01
-5.914703011512756348e-01,1.452810596674680710e-02
2.538427591323852539e+00,1.744309186935424805e+00
1.833630651235580444e-01,6.905052065849304199e-01
1.864519715309143066e+00,2.479413509368896484e+00
-6.660584360361099243e-02,-7.059054374694824219e-01
-1.840084195137023926e+00,-2.465890407562255859e+00
-3.437291383743286133e-01,-4.923375248908996582e-01
-1.772892713546752930e+00,-1.682304859161376953e+00
-5.100132226943969727e-01,-8.741924166679382324e-02
1.921884536743164062e+00,1.581711053848266602e+00
-1.803331255912780762e+00,-2.064067840576171875e+00
1.424132466316223145e+00,2.299187660217285156e+00
-1.761259675025939941e+00,-2.583592414855957031e+00
1.353022456169128418e+00,1.249970793724060059e+00
1.253420829772949219e+00,1.161160588264465332e+00
1.359645724296569824e+00,2.203570365905761719e+00
8.624147772789001465e-01,9.779574871063232422e-01
-4.400539994239807129e-01,1.593916863203048706e-01
4.064337909221649170e-01,4.967301189899444580e-01
1.166479945182800293e+00,1.210280895233154297e+00
1.705918192863464355e+00,1.665461540222167969e+00
-1.850885450839996338e-01,6.289374828338623047e-01
2.503927230834960938e+00,1.954061865806579590e+00
1.036165475845336914e+00,7.748962044715881348e-01
-5.568924546241760254e-01,-5.866262316703796387e-01
3.558169677853584290e-02,-3.286638855934143066e-01
8.726546764373779297e-01,5.953634381294250488e-01
-7.557483017444610596e-02,-3.984450101852416992e-01
-1.565215945243835449e+00,-9.134791493415832520e-01
5.757543444633483887e-01,4.355345666408538818e-02
-9.132792353630065918e-01,-6.513319015502929688e-01
1.456029057502746582e+00,1.539982080459594727e+00
1.102448225021362305e+00,1.943021774291992188e+00
1.739054918289184570e+00,1.555006146430969238e+00
1.688323020935058594e+00,1.260215878486633301e+00
-9.444285184144973755e-02,-3.389976322650909424e-01
2.129703521728515625e+00,6.233672499656677246e-01
-6.292017102241516113e-01,-3.824883103370666504e-01
-1.601230382919311523e+00,-2.014095067977905273e+00
2.433261632919311523e+00,1.213071584701538086e+00
-5.294421315193176270e-01,-2.984594404697418213e-01
3.198705017566680908e-01,-1.829409003257751465e-01
7.004448175430297852e-01,5.957134962081909180e-01
2.665532007813453674e-02,-5.004106760025024414e-01
-2.014303505420684814e-01,-5.522765517234802246e-01
3.317484557628631592e-01,5.035730004310607910e-01
2.263952493667602539e+00,1.293816328048706055e+00
-2.975876569747924805e+00,-2.687535285949707031e+00
-2.694592237472534180e+00,-2.722721338272094727e+00
6.537631750106811523e-01,8.349095582962036133e-01
1.263412475585937500e+00,1.692573904991149902e+00
-4.434127807617187500e-01,-5.032712817192077637e-01
6.946104019880294800e-02,-4.832280874252319336e-01
-1.678480148315429688e+00,-1.728843450546264648e+00
-2.166644930839538574e-01,-7.671203017234802246e-01
-7.044199705123901367e-01,-6.912279129028320312e-01
-5.615856647491455078e-01,3.625912070274353027e-01
1.549452245235443115e-01,-3.189772367477416992e-01
-1.530707955360412598e+00,-8.620784282684326172e-01
-2.422224581241607666e-01,1.269832998514175415e-01
1.287951350212097168e+00,6.356878280639648438e-01
1.672328412532806396e-01,-5.261014103889465332e-01
1.976614117622375488e+00,1.638376355171203613e+00
4.528811573982238770e-01,3.984005451202392578e-01
-4.184271097183227539e-01,-4.706933498382568359e-01
2.279214620590209961e+00,1.439930081367492676e+00
-5.944818258285522461e-01,2.093570083379745483e-01
6.916678547859191895e-01,1.434764623641967773e+00
-2.353636026382446289e+00,-1.626628279685974121e+00
3.399462103843688965e-01,1.625699698925018311e-01
2.089873075485229492e+00,2.131722927093505859e+00
1.389099240303039551e+00,1.956332683563232422e+00
-1.282050848007202148e+00,-6.211603283882141113e-01
-8.382098078727722168e-01,-1.314081907272338867e+00
-1.080761313438415527e+00,-2.666859328746795654e-01
-6.106387972831726074e-01,-8.824478387832641602e-01
-4.558089971542358398e-01,-5.181322693824768066e-01
2.165816068649291992e+00,2.758865833282470703e+00
6.567422747611999512e-01,1.860523223876953125e-01
1.818779945373535156e+00,1.106550693511962891e+00
7.843258380889892578e-01,8.697009086608886719e-01
-8.997332453727722168e-01,-4.648312330245971680e-01
-6.772347092628479004e-01,-6.253483891487121582e-01
2.482761383056640625e+00,1.669125795364379883e+00
1.304973721504211426e+00,7.430304288864135742e-01
1.772104263305664062e+00,1.147166848182678223e+00
-4.556598961353302002e-01,-5.312838554382324219e-01
1.447067379951477051e+00,1.792003512382507324e+00
8.223704644478857517e-04,-1.556930989027023315e-01
-1.037255883216857910e+00,-4.818804562091827393e-01
7.496269345283508301e-01,-4.249541163444519043e-01
1.476428151130676270e+00,1.382123827934265137e+00
-6.996572613716125488e-01,-6.000686287879943848e-01
1.629991054534912109e+00,4.453968405723571777e-01
2.393203496932983398e+00,2.315356492996215820e+00
2.396712064743041992e+00,8.435385227203369141e-01
7.029650211334228516e-01,8.688590526580810547e-01
9.502704739570617676e-01,7.841914892196655273e-01
-1.242775321006774902e+00,-1.460395097732543945e+00
-2.324726581573486328e+00,-1.729810476303100586e+00
-1.819460630416870117e+00,-1.753982424736022949e+00
8.209572434425354004e-01,1.019333839416503906e+00
