-5.141528248786926270e-01,-3.293961286544799805e-01,-5.396387577056884766e-01,-6.423795819282531738e-01,-6.323624253273010254e-01,-5.951196551322937012e-01,-3.654646277427673340e-01,-2.670680284500122070e-01,-1.961273401975631714e-01,-6.937063336372375488e-01,-6.896406412124633789e-01,-8.293104171752929688e-01,-2.195187807083129883e-01,-7.434732317924499512e-01,-4.630627930164337158e-01
3.246115744113922119e-01,-1.091088503599166870e-01,4.898369312286376953e-03,2.416878193616867065e-01,4.307013377547264099e-02,-1.848849281668663025e-02,-1.971841603517532349e-02,-1.523713469505310059e-01,-1.402495503425598145e-01,-1.410838067531585693e-01,9.641546756029129028e-02,-6.271661072969436646e-02,-4.946956783533096313e-02,-5.463550798594951630e-03,-2.120054662227630615e-01
2.952331900596618652e-01,3.294477984309196472e-02,2.377271354198455811e-01,2.264289110898971558e-01,2.840849161148071289e-01,1.725667864084243774e-01,1.055613309144973755e-01,1.204696595668792725e-01,-5.137449875473976135e-02,3.759618699550628662e-01,2.857122421264648438e-01,1.607864946126937866e-01,1.610204279422760010e-01,4.305027425289154053e-02,1.779565215110778809e-01
7.816116809844970703e-01,5.258253812789916992e-01,5.205042362213134766e-01,1.826849579811096191e-01,8.082910180091857910e-01,9.263186901807785034e-02,1.663008779287338257e-01,1.807872951030731201e-01,3.651288151741027832e-01,5.654000043869018555e-01,4.341565668582916260e-01,2.982077598571777344e-01,4.222375154495239258e-01,6.531347632408142090e-01,6.198859214782714844e-01
-2.950222492218017578e-01,-6.076211929321289062e-01,-1.587997376918792725e-01,-2.944264411926269531e-01,-1.658032983541488647e-01,-2.750347256660461426e-01,-4.592758417129516602e-01,-2.600923180580139160e-01,-4.486202299594879150e-01,-3.119317889213562012e-01,-3.747761249542236328e-01,-2.892193496227264404e-01,4.187813028693199158e-02,-3.233986794948577881e-01,-2.867723703384399414e-01
-1.478704214096069336e-01,-4.836036562919616699e-01,-1.585545539855957031e-01,-1.676380336284637451e-01,-3.761017620563507080e-01,-1.567548215389251709e-01,-2.519274950027465820e-01,-3.213877379894256592e-01,-2.600309252738952637e-01,-4.668093621730804443e-01,-4.181381165981292725e-01,-3.158352375030517578e-01,-8.631322532892227173e-02,-4.139977395534515381e-01,-2.290275841951370239e-01
-6.439332365989685059e-01,-7.491141557693481445e-01,-8.875852227210998535e-01,-1.136529684066772461e+00,-5.643959045410156250e-01,-5.226352214813232422e-01,-7.542057037353515625e-01,-9.086575508117675781e-01,-7.664591073989868164e-01,-5.733005404472351074e-01,-9.914795160293579102e-01,-1.013810634613037109e+00,-5.665860772132873535e-01,-5.856612324714660645e-01,-9.741759896278381348e-01
-1.896928697824478149e-01,-5.763142108917236328e-01,-3.773071169853210449e-01,-4.168099761009216309e-01,-4.533370137214660645e-01,-3.788197934627532959e-01,-3.891254961490631104e-01,-4.707990288734436035e-01,-5.770563483238220215e-01,-3.930715620517730713e-01,-4.806535840034484863e-01,-3.136804103851318359e-01,-4.118490815162658691e-01,-3.850829005241394043e-01,-7.283501029014587402e-01
4.014411196112632751e-02,-5.508987307548522949e-01,-2.708238363265991211e-01,-3.807995617389678955e-01,-6.212785094976425171e-02,-2.228744924068450928e-01,-1.394189447164535522e-01,-3.370533883571624756e-01,-5.189867615699768066e-01,-6.946566700935363770e-01,-1.025326550006866455e-01,-3.871338665485382080e-01,-3.019925057888031006e-01,-6.210346817970275879e-01,-1.574820429086685181e-01
-2.158138304948806763e-01,-8.048965930938720703e-01,-6.343563795089721680e-01,-5.587348937988281250e-01,-7.136023640632629395e-01,-9.962589740753173828e-01,-7.124762535095214844e-01,3.777866065502166748e-02,-1.984528452157974243e-01,-5.630135536193847656e-01,-3.326064944267272949e-01,-4.976932704448699951e-01,-2.458997964859008789e-01,-3.381358981132507324e-01,-4.843541383743286133e-01
-2.629953920841217041e-01,-5.304499268531799316e-01,-2.892234325408935547e-01,-1.962929517030715942e-01,-3.040631115436553955e-01,-2.473128139972686768e-01,-3.401922285556793213e-01,-3.661604523658752441e-01,-4.051706194877624512e-01,-2.063899338245391846e-01,-4.046139419078826904e-01,-3.582662642002105713e-01,-3.061237633228302002e-01,-3.437946140766143799e-01,-5.606747269630432129e-01
5.114442110061645508e-01,2.197631001472473145e-01,2.160911113023757935e-01,3.418673202395439148e-02,6.039641499519348145e-01,2.125441879034042358e-01,3.072828650474548340e-01,1.997373104095458984e-01,1.541467905044555664e-01,2.855500578880310059e-01,3.935361802577972412e-01,8.515765517950057983e-02,1.832861304283142090e-01,5.302636027336120605e-01,3.443014323711395264e-01
-1.263604760169982910e-01,-5.248685479164123535e-01,-3.335205316543579102e-01,-4.005025327205657959e-01,-3.553435802459716797e-01,-3.284242749214172363e-01,-4.098013043403625488e-01,-2.556352615356445312e-01,-4.195557236671447754e-01,-2.346130609512329102e-01,-3.600824475288391113e-01,-2.827307879924774170e-01,-2.473140954971313477e-01,-3.734079301357269287e-01,-6.006642580032348633e-01
-3.669094443321228027e-01,-6.022921800613403320e-01,-3.502593636512756348e-01,-4.925574958324432373e-01,-4.077014327049255371e-01,-4.061567187309265137e-01,-4.769019782543182373e-01,-5.270681977272033691e-01,-4.952720403671264648e-01,-3.661958277225494385e-01,-5.205842256546020508e-01,-3.652524352073669434e-01,-3.247618675231933594e-01,-4.204904735088348389e-01,-7.194553017616271973e-01
2.151642292737960815e-01,-8.722294121980667114e-02,1.291681230068206787e-01,1.013755053281784058e-01,9.626795351505279541e-02,3.750756010413169861e-02,-1.108316034078598022e-01,-1.342906951904296875e-01,-5.093545466661453247e-02,4.153799265623092651e-02,-5.278545618057250977e-02,2.732811123132705688e-02,3.207064419984817505e-02,1.176093369722366333e-01,-7.397843897342681885e-02
2.697282731533050537e-01,3.986848890781402588e-02,1.440372914075851440e-01,1.566913276910781860e-01,3.226481080055236816e-01,1.011467501521110535e-01,-5.921933427453041077e-02,-2.770122885704040527e-01,-2.800813019275665283e-01,-1.245125848799943924e-02,1.551830470561981201e-01,3.471916168928146362e-02,-4.203473776578903198e-02,-3.190809115767478943e-02,-2.303035706281661987e-01
2.537165880203247070e-01,4.824101179838180542e-02,4.589888080954551697e-02,5.359568819403648376e-02,6.274282932281494141e-03,2.527889795601367950e-03,-8.559572696685791016e-02,-3.617004752159118652e-01,-3.867675364017486572e-01,-1.725491583347320557e-01,7.915972918272018433e-02,-2.018010616302490234e-01,-3.127816319465637207e-01,-1.822625249624252319e-01,-6.301134228706359863e-01
6.852750480175018311e-02,-2.806836366653442383e-01,-2.698380351066589355e-01,-3.691719770431518555e-01,-2.093987613916397095e-01,-2.030060291290283203e-01,-6.216386333107948303e-02,-5.704558491706848145e-01,-4.883914589881896973e-01,-1.258167475461959839e-01,-3.187652528285980225e-01,-3.722485899925231934e-01,-2.746392786502838135e-01,-7.143507152795791626e-02,-6.770539879798889160e-01
-1.587570756673812866e-01,-3.483363389968872070e-01,-6.064056605100631714e-02,-3.776231408119201660e-01,-1.741810292005538940e-01,-4.869039356708526611e-01,-3.306767940521240234e-01,-6.351546049118041992e-01,-6.174035370349884033e-04,-5.590202212333679199e-01,-1.361037790775299072e-01,-4.112593084573745728e-02,-3.430255949497222900e-01,3.984393775463104248e-01,-9.670764803886413574e-01
-1.943675279617309570e-01,-4.423103928565979004e-01,-6.777805089950561523e-01,-4.472080767154693604e-01,-5.332091450691223145e-01,-3.311845362186431885e-01,-5.594035387039184570e-01,-6.744092106819152832e-01,-3.461997509002685547e-01,-2.634195387363433838e-01,-5.916531682014465332e-01,-2.650682926177978516e-01,-3.205134570598602295e-01,-4.184213578701019287e-01,-4.321545064449310303e-01
-4.667971134185791016e-01,-5.187478661537170410e-01,-6.950364112854003906e-01,-5.933511257171630859e-01,-4.612198173999786377e-01,-4.847497642040252686e-01,-4.159095287322998047e-01,-6.230733394622802734e-01,-3.323988616466522217e-01,-4.879782497882843018e-01,-9.559352397918701172e-01,-2.344262301921844482e-01,-6.672857999801635742e-01,-2.308618873357772827e-01,-6.065918207168579102e-01
6.546312570571899414e-01,2.662999629974365234e-01,3.317807912826538086e-01,7.542307376861572266e-01,5.425667762756347656e-01,2.060355693101882935e-01,3.853065967559814453e-01,4.013850688934326172e-01,3.749196827411651611e-01,3.446504175662994385e-01,3.668511211872100830e-01,4.140441715717315674e-01,5.609472990036010742e-01,5.037310719490051270e-01,4.705172777175903320e-01
-3.335229158401489258e-01,-6.801428198814392090e-01,-6.399630308151245117e-01,-5.793819427490234375e-01,-5.991781949996948242e-01,-5.820073485374450684e-01,-5.613338947296142578e-01,-3.912855684757232666e-01,-5.011288523674011230e-01,-4.929609298706054688e-01,-7.711554765701293945e-01,-7.523443102836608887e-01,-4.570921063423156738e-01,-4.851323366165161133e-01,-7.801912426948547363e-01
-4.734481573104858398e-01,-9.280854463577270508e-01,-4.512708187103271484e-01,-6.330066323280334473e-01,-5.852953195571899414e-01,-5.800101757049560547e-01,-8.687055706977844238e-01,-6.226238012313842773e-01,-5.595793724060058594e-01,-5.882164239883422852e-01,-8.974534273147583008e-01,-3.938508629798889160e-01,-4.152484536170959473e-01,-4.650891721248626709e-01,-6.561449766159057617e-01
3.962673246860504150e-01,-1.508603394031524658e-01,2.866942882537841797e-01,3.474985063076019287e-01,1.753599196672439575e-01,5.863679572939872742e-02,1.919557899236679077e-02,-1.129682064056396484e-01,-7.223999500274658203e-02,2.093534171581268311e-01,1.312756836414337158e-01,4.616583138704299927e-02,5.344076827168464661e-02,-2.498125657439231873e-02,-8.267004787921905518e-02
-2.577247619628906250e-01,-9.985516667366027832e-01,-5.181821584701538086e-01,-9.149950146675109863e-01,-5.977448821067810059e-01,-6.650845408439636230e-01,-3.501325547695159912e-01,-4.620313942432403564e-01,-9.861963391304016113e-01,-8.881734609603881836e-01,-7.644382119178771973e-01,-5.631496906280517578e-01,-5.532153844833374023e-01,-5.381054878234863281e-01,-6.478657722473144531e-01
-3.472680747509002686e-01,-1.163967370986938477e+00,-7.270510792732238770e-01,8.345219492912292480e-02,-1.134440422058105469e+00,-7.534952163696289062e-01,-6.194416284561157227e-01,-3.980675339698791504e-01,4.074828028678894043e-01,-1.414477109909057617e+00,-7.294059395790100098e-01,-8.191171884536743164e-01,-8.064469099044799805e-01,-5.546165108680725098e-01,-7.064629793167114258e-01
5.791018605232238770e-01,1.024658903479576111e-01,2.501406073570251465e-01,2.673741877079010010e-01,5.003031492233276367e-01,2.918965816497802734e-01,1.124712973833084106e-01,3.902509510517120361e-01,1.847684234380722046e-01,4.822672903537750244e-01,5.732310414314270020e-01,6.465998291969299316e-01,2.139962017536163330e-01,4.477953314781188965e-01,2.893759608268737793e-01
-4.555186331272125244e-01,-7.535229325294494629e-01,-8.420369625091552734e-01,-7.147761583328247070e-01,-7.761378288269042969e-01,-6.473106145858764648e-01,-6.303734779357910156e-01,-6.236162185668945312e-01,-5.369042754173278809e-01,-6.676241755485534668e-01,-9.177295565605163574e-01,-6.325098276138305664e-01,-5.558614730834960938e-01,-4.044575095176696777e-01,-8.013128042221069336e-01
-9.870573878288269043e-02,-7.162111997604370117e-01,-2.505955100059509277e-01,-3.039563000202178955e-01,-2.727113664150238037e-01,-3.225326538085937500e-01,-3.567309379577636719e-01,-3.088038861751556396e-01,-3.479201793670654297e-01,-4.467065036296844482e-01,-4.587182104587554932e-01,-6.487710475921630859e-01,-3.076992630958557129e-01,-2.959729731082916260e-01,-4.630898535251617432e-01
-4.969447255134582520e-01,-1.522042036056518555e+00,-4.058474302291870117e-01,-3.898082971572875977e-01,-4.708860516548156738e-01,-4.366646707057952881e-01,-6.410946249961853027e-01,3.274287283420562744e-01,-3.882880508899688721e-01,1.206228062510490417e-01,-9.011618047952651978e-02,-2.820794582366943359e-01,-8.713198304176330566e-01,-1.940861791372299194e-01,-6.879329681396484375e-01
5.961120873689651489e-02,-6.421221047639846802e-02,-3.234677016735076904e-03,2.863753736019134521e-01,1.344130039215087891e-01,-5.141907557845115662e-02,1.896360516548156738e-01,-2.725672721862792969e-01,1.218307912349700928e-01,-2.250437736511230469e-01,-1.495932228863239288e-03,-6.834475696086883545e-02,2.310062050819396973e-01,4.664573073387145996e-01,-3.436133861541748047e-01
4.793142676353454590e-01,3.171333670616149902e-01,3.263353705406188965e-01,3.646506667137145996e-01,6.204721331596374512e-01,3.798021972179412842e-01,1.147116720676422119e-01,3.626489639282226562e-01,2.896237075328826904e-01,2.578158974647521973e-01,5.308045148849487305e-01,5.020433664321899414e-01,3.583439588546752930e-01,4.931182861328125000e-01,8.086031675338745117e-02
-1.361140459775924683e-01,-5.338946580886840820e-01,-3.167858123779296875e-01,-3.528925776481628418e-01,-5.440734624862670898e-01,-4.684908986091613770e-01,-5.647142529487609863e-01,-4.486665427684783936e-01,-4.577650725841522217e-01,-2.928316891193389893e-01,-4.899060130119323730e-01,-4.709625542163848877e-01,-3.550460040569305420e-01,-4.111553728580474854e-01,-6.186153888702392578e-01
2.712210714817047119e-01,6.936575472354888916e-02,4.811023920774459839e-02,1.794247627258300781e-01,1.561847180128097534e-01,-9.551561623811721802e-02,-6.019270420074462891e-02,-1.085696965456008911e-01,4.408560693264007568e-03,1.148630753159523010e-01,-7.562589645385742188e-02,1.377831548452377319e-01,5.705024674534797668e-02,1.073982659727334976e-02,-7.894918322563171387e-02
-5.961042642593383789e-01,-8.096069097518920898e-01,-5.578595995903015137e-01,-7.570211291313171387e-01,-5.661286115646362305e-01,-4.723565578460693359e-01,-4.971587657928466797e-01,-3.671572506427764893e-01,-7.025983929634094238e-01,-6.273396015167236328e-01,-8.259012103080749512e-01,-6.972435116767883301e-01,-5.049576163291931152e-01,-5.034573078155517578e-01,-8.770827054977416992e-01
-5.642058849334716797e-01,-6.596515774726867676e-01,-4.677785038948059082e-01,-5.891586542129516602e-01,-2.865000367164611816e-01,-1.163258701562881470e-01,-5.861529707908630371e-01,-6.459159851074218750e-01,-9.787726402282714844e-01,-5.461197495460510254e-01,-6.119783520698547363e-01,-4.349360167980194092e-01,-4.320118725299835205e-01,-6.873193383216857910e-01,-7.492421269416809082e-01
-1.707871705293655396e-01,-6.904742717742919922e-01,-2.669131159782409668e-01,-4.426080361008644104e-02,-6.144498586654663086e-01,-1.912311762571334839e-01,-4.758487343788146973e-01,-8.831177949905395508e-01,4.749595001339912415e-02,-4.851292371749877930e-01,-8.798379302024841309e-01,-3.561634719371795654e-01,-2.476930618286132812e-01,-1.115816459059715271e-01,-6.877759695053100586e-01
2.771222591400146484e-01,-5.652695298194885254e-01,-2.525886297225952148e-01,-1.851279661059379578e-02,7.223331928253173828e-02,-2.459937036037445068e-01,-4.089719653129577637e-01,-4.563974142074584961e-01,-6.748353689908981323e-02,1.402234137058258057e-01,-7.884886860847473145e-01,4.083372950553894043e-01,-4.425162076950073242e-02,1.244068592786788940e-01,-3.203754425048828125e-01
2.232681661844253540e-01,-1.407853960990905762e-01,-6.305023431777954102e-01,-1.415055394172668457e-01,-5.709646940231323242e-01,-8.927343040704727173e-02,-2.049000412225723267e-01,-1.878824681043624878e-01,-1.070036739110946655e-02,4.130798578262329102e-02,-5.933185219764709473e-01,8.222908712923526764e-03,-2.532278001308441162e-01,1.241913586854934692e-01,-2.380986213684082031e-01
-2.358735948801040649e-01,-9.555043578147888184e-01,-7.508982419967651367e-01,-8.151898980140686035e-01,-6.096386313438415527e-01,-2.515084445476531982e-01,-4.861065745353698730e-01,-3.360279202461242676e-01,-6.356469988822937012e-01,-5.181621909141540527e-01,-3.150786459445953369e-01,-4.818065762519836426e-01,-1.596252322196960449e-01,-6.451451778411865234e-01,-9.004718661308288574e-01
