-1.058097600936889648e+00,-1.233483552932739258e+00,-1.063732266426086426e+00,-1.337411165237426758e+00,-1.082617521286010742e+00
9.903359413146972656e-01,7.337192296981811523e-01,1.076354146003723145e+00,1.223685145378112793e+00,8.314356803894042969e-01
-1.046552658081054688e+00,-1.037740230560302734e+00,-9.450572133064270020e-01,-1.036491274833679199e+00,-1.209690093994140625e+00
7.738591432571411133e-01,1.061003208160400391e+00,1.077976942062377930e+00,9.911986589431762695e-01,9.540384411811828613e-01
1.322474241256713867e+00,1.467703104019165039e+00,1.281396150588989258e+00,6.609025597572326660e-01,7.107202410697937012e-01
9.326606392860412598e-01,9.318215847015380859e-01,1.190927505493164062e+00,8.952296972274780273e-01,9.327065348625183105e-01
1.072487592697143555e+00,1.078672409057617188e+00,9.849330782890319824e-01,1.428141951560974121e+00,7.982041239738464355e-01
-1.031155467033386230e+00,-1.240267157554626465e+00,-1.060145497322082520e+00,-1.000535130500793457e+00,-1.265292882919311523e+00
6.462330222129821777e-01,1.341907024383544922e+00,1.150813937187194824e+00,8.203042149543762207e-01,7.633603215217590332e-01
-1.054089069366455078e+00,-1.220714092254638672e+00,-1.156180024147033691e+00,-1.038074374198913574e+00,-1.164097428321838379e+00
9.125736951828002930e-01,8.614864945411682129e-01,1.072236657142639160e+00,1.298146009445190430e+00,1.243050336837768555e+00
1.029144525527954102e+00,9.896588325500488281e-01,9.453235268592834473e-01,6.713728308677673340e-01,1.220520019531250000e+00
-1.210027217864990234e+00,-1.206082701683044434e+00,-6.282584667205810547e-01,-1.307116270065307617e+00,-1.145313024520874023e+00
1.172682642936706543e+00,1.111913442611694336e+00,1.152251243591308594e+00,1.052759766578674316e+00,1.128460288047790527e+00
-9.875574111938476562e-01,-1.366056799888610840e+00,-1.250682473182678223e+00,-1.208473443984985352e+00,-1.176836252212524414e+00
9.596740007400512695e-01,1.180611371994018555e+00,1.017202854156494141e+00,8.082267045974731445e-01,7.863543033599853516e-01
7.077388167381286621e-01,7.881379127502441406e-01,1.261403203010559082e+00,1.038844108581542969e+00,1.145200610160827637e+00
8.954719901084899902e-01,9.098022580146789551e-01,1.264697790145874023e+00,6.954259276390075684e-01,9.642263054847717285e-01
-1.363873004913330078e+00,-1.102297425270080566e+00,-1.128528356552124023e+00,-1.026728868484497070e+00,-7.031761407852172852e-01
1.058514833450317383e+00,7.019333243370056152e-01,1.260481238365173340e+00,1.055555939674377441e+00,1.002818226814270020e+00
1.156294226646423340e+00,1.089074254035949707e+00,8.479852080345153809e-01,7.731342911720275879e-01,1.100733160972595215e+00
-1.290218591690063477e+00,-1.151030659675598145e+00,-1.188565373420715332e+00,-1.230088353157043457e+00,-1.130921244621276855e+00
1.086839556694030762e+00,1.365087270736694336e+00,1.192174673080444336e+00,1.338597655296325684e+00,1.363536715507507324e+00
9.996060132980346680e-01,1.044943332672119141e+00,1.245699524879455566e+00,9.758799076080322266e-01,7.598015666007995605e-01
1.396667599678039551e+00,1.096931219100952148e+00,1.357856273651123047e+00,6.507754325866699219e-01,5.711565017700195312e-01
-6.041015386581420898e-01,-9.392356276512145996e-01,-7.394405007362365723e-01,-1.272536516189575195e+00,-8.717640638351440430e-01
5.792959332466125488e-01,9.333013892173767090e-01,1.001701831817626953e+00,9.036896228790283203e-01,1.104089260101318359e+00
-1.227161526679992676e+00,-1.206008791923522949e+00,-1.096318364143371582e+00,-1.088856101036071777e+00,-1.077574849128723145e+00
8.842419981956481934e-01,8.126981854438781738e-01,1.223970890045166016e+00,6.514527201652526855e-01,1.137151598930358887e+00
9.312845468521118164e-01,6.766839027404785156e-01,7.735108137130737305e-01,6.118400096893310547e-01,9.967288970947265625e-01
1.020097374916076660e+00,9.056499600410461426e-01,1.284872770309448242e+00,5.967835187911987305e-01,1.039021134376525879e+00
-1.109738826751708984e+00,-9.488199949264526367e-01,-1.078674077987670898e+00,-1.018194675445556641e+00,-1.274196386337280273e+00
1.122875452041625977e+00,1.242901921272277832e+00,1.144260764122009277e+00,9.758291840553283691e-01,1.043859004974365234e+00
-1.227118253707885742e+00,-1.013858556747436523e+00,-1.121956944465637207e+00,-1.033985137939453125e+00,-1.293081164360046387e+00
-1.110811591148376465e+00,-1.227299809455871582e+00,-1.246294617652893066e+00,-7.682259678840637207e-01,-1.020457744598388672e+00
1.311844825744628906e+00,6.600180864334106445e-01,6.846317648887634277e-01,9.239138960838317871e-01,8.865160346031188965e-01
1.264804601669311523e+00,9.852530956268310547e-01,9.452874064445495605e-01,1.065617442131042480e+00,1.012581110000610352e+00
-1.404900193214416504e+00,-1.254267692565917969e+00,-1.108516573905944824e+00,-1.350838065147399902e+00,-1.041645407676696777e+00
7.706028223037719727e-01,1.422126531600952148e+00,9.948253631591796875e-01,8.410844206809997559e-01,1.119747877120971680e+00
7.449989318847656250e-01,1.231504678726196289e+00,1.179743885993957520e+00,1.282203197479248047e+00,7.667661309242248535e-01
1.073488831520080566e+00,1.217431783676147461e+00,9.999241828918457031e-01,6.688612103462219238e-01,9.711375236511230469e-01
