-8.271758556365966797e-01,-7.843035459518432617e-01
-1.107417106628417969e+00,-7.449046969413757324e-01
-6.356859207153320312e-01,-8.557658195495605469e-01
-7.673795819282531738e-01,-8.893432617187500000e-01
-6.728091835975646973e-01,-6.593769192695617676e-01
-1.019800066947937012e+00,-7.559195756912231445e-01
-7.965637445449829102e-01,-1.165493845939636230e+00
-7.469559311866760254e-01,-8.288029432296752930e-01
-1.001652598381042480e+00,-8.427670598030090332e-01
-8.592876791954040527e-01,-8.391129970550537109e-01
-1.046462655067443848e+00,-1.340360522270202637e+00
-9.078178405761718750e-01,-9.885939955711364746e-01
-1.279637098312377930e+00,-1.274842023849487305e+00
-9.378048777580261230e-01,-1.225563645362854004e+00
-9.348837733268737793e-01,-9.656723141670227051e-01
-7.555705904960632324e-01,-1.167360782623291016e+00
-8.038712143898010254e-01,-7.062832713127136230e-01
-7.650398015975952148e-01,-7.336305975914001465e-01
-1.214359760284423828e+00,-7.860013842582702637e-01
-1.061903834342956543e+00,-6.436803340911865234e-01
-1.104517340660095215e+00,-1.372414350509643555e+00
-1.064070582389831543e+00,-1.073110222816467285e+00
-7.968569993972778320e-01,-1.067678928375244141e+00
-8.388004302978515625e-01,-1.053205490112304688e+00
-8.442667126655578613e-01,-6.846047043800354004e-01
-7.852416038513183594e-01,-6.878294348716735840e-01
-9.280265569686889648e-01,-1.093210458755493164e+00
-1.179069876670837402e+00,-1.129350423812866211e+00
-7.804420590400695801e-01,-9.897583723068237305e-01
-8.778893351554870605e-01,-9.112304449081420898e-01
-8.265646696090698242e-01,-8.892635703086853027e-01
-1.084013938903808594e+00,-1.190202713012695312e+00
-8.257135152816772461e-01,-7.767222523689270020e-01
-1.130439996719360352e+00,-7.803055047988891602e-01
-7.572701573371887207e-01,-8.896967172622680664e-01
-7.634916901588439941e-01,-1.254017829895019531e+00
-6.532871127128601074e-01,-1.083517074584960938e+00
-1.081672191619873047e+00,-1.161850690841674805e+00
-7.108252048492431641e-01,-8.807101249694824219e-01
-8.152654767036437988e-01,-1.101748228073120117e+00
-9.249538779258728027e-01,-8.658410310745239258e-01
-8.757223486900329590e-01,-9.622805714607238770e-01
-8.249948024749755859e-01,-5.388949513435363770e-01
-1.055297970771789551e+00,-1.186552286148071289e+00
-8.803834319114685059e-01,-7.563378810882568359e-01
-9.665831327438354492e-01,-1.453514099121093750e+00
-5.525693297386169434e-01,-9.864087104797363281e-01
-7.612873315811157227e-01,-6.067712903022766113e-01
-1.000033855438232422e+00,-1.157226800918579102e+00
-1.013661861419677734e+00,-1.296009182929992676e+00
-8.059694766998291016e-01,-9.699910879135131836e-01
-1.051601171493530273e+00,-8.986730575561523438e-01
-1.016431450843811035e+00,-9.103921055793762207e-01
-1.201817154884338379e+00,-8.542730808258056641e-01
-1.002670526504516602e+00,-9.754120111465454102e-01
-6.426021456718444824e-01,-8.109368681907653809e-01
-1.016035079956054688e+00,-1.067842245101928711e+00
-1.523546934127807617e+00,-1.444517016410827637e+00
-8.464016914367675781e-01,-3.459441959857940674e-01
-1.111805319786071777e+00,-7.242580652236938477e-01
-7.656626105308532715e-01,-1.101325869560241699e+00
-7.664349079132080078e-01,-1.804291248321533203e+00
-1.426551461219787598e+00,-1.076048493385314941e+00
-1.245573759078979492e+00,-8.338429927825927734e-01
-9.772719144821166992e-01,-7.124909162521362305e-01
-1.190095186233520508e+00,-5.711619257926940918e-01
-6.888210177421569824e-01,-1.235862493515014648e+00
-1.134184122085571289e+00,-7.301625013351440430e-01
-1.024868369102478027e+00,-8.109558820724487305e-01
-1.005471587181091309e+00,-1.131086945533752441e+00
-1.035417914390563965e+00,-1.271562695503234863e+00
-9.386038184165954590e-01,-1.022603154182434082e+00
-1.024942755699157715e+00,-1.293756246566772461e+00
-9.879412651062011719e-01,-1.264370918273925781e+00
-9.467690587043762207e-01,-1.245597004890441895e+00
-8.522636294364929199e-01,-1.166900873184204102e+00
-8.101842999458312988e-01,-1.132754206657409668e+00
-8.961498141288757324e-01,-8.337727785110473633e-01
-9.605781435966491699e-01,-1.135351657867431641e+00
-1.213875293731689453e+00,-8.102793693542480469e-01
-1.166004061698913574e+00,-1.244022727012634277e+00
-9.718406200408935547e-01,-1.300850510597229004e+00
-7.352434396743774414e-01,-1.154948472976684570e+00
-1.215428948402404785e+00,-9.267109632492065430e-01
-1.229884624481201172e+00,-8.089385628700256348e-01
-1.281288027763366699e+00,-1.006479382514953613e+00
-1.134690999984741211e+00,-1.023355364799499512e+00
-1.056157827377319336e+00,-4.278429150581359863e-01
-9.492889046669006348e-01,-1.577666401863098145e+00
-9.350981712341308594e-01,-1.057663917541503906e+00
-1.167698025703430176e+00,-7.280327081680297852e-01
-7.177308797836303711e-01,-1.129586815834045410e+00
-1.130592942237854004e+00,-9.324401617050170898e-01
-8.692026734352111816e-01,-7.678416967391967773e-01
-1.268719673156738281e+00,-7.901792526245117188e-01
-8.334847688674926758e-01,-1.061067223548889160e+00
-7.723290324211120605e-01,-7.873318195343017578e-01
-9.527198076248168945e-01,-7.450755834579467773e-01
-1.043914079666137695e+00,-7.533449530601501465e-01
-9.388299584388732910e-01,-1.020945429801940918e+00
-1.010311603546142578e+00,-8.603054881095886230e-01
-9.322810173034667969e-01,-8.321602940559387207e-01
-8.190422058105468750e-01,-6.286704540252685547e-01
-1.045127511024475098e+00,-9.280887246131896973e-01
-9.776362776756286621e-01,-8.542201519012451172e-01
-6.702217459678649902e-01,-7.569537162780761719e-01
-1.080374121665954590e+00,-1.026147842407226562e+00
-8.043727278709411621e-01,-1.055919766426086426e+00
-8.188281059265136719e-01,-6.281600594520568848e-01
-7.798739075660705566e-01,-1.067759752273559570e+00
-1.189121484756469727e+00,-7.582960128784179688e-01
-3.573593795299530029e-01,-1.077483057975769043e+00
-9.934953451156616211e-01,-9.328103065490722656e-01
-5.848945975303649902e-01,-6.321997642517089844e-01
-1.288875341415405273e+00,-9.354385137557983398e-01
-1.007437825202941895e+00,-1.122138142585754395e+00
-1.053123831748962402e+00,-6.954551339149475098e-01
-9.944321513175964355e-01,-7.891327142715454102e-01
-8.331000208854675293e-01,-7.348303198814392090e-01
-1.097218751907348633e+00,-1.060626029968261719e+00
-9.773142933845520020e-01,-6.341409683227539062e-01
-8.026691079139709473e-01,-6.694412231445312500e-01
-7.739274501800537109e-01,-8.496075272560119629e-01
-9.398348927497863770e-01,-7.551561594009399414e-01
-7.902510166168212891e-01,-5.999332666397094727e-01
-1.272920489311218262e+00,-6.301525831222534180e-01
-8.992351889610290527e-01,-5.181325078010559082e-01
-8.476189374923706055e-01,-1.070784330368041992e+00
-9.179707765579223633e-01,-6.123768091201782227e-01
-5.711744427680969238e-01,-8.571626543998718262e-01
-8.294216394424438477e-01,-1.074207663536071777e+00
-1.142649769783020020e+00,-8.309149146080017090e-01
-1.229543924331665039e+00,-8.147107958793640137e-01
-1.214258432388305664e+00,-9.593420028686523438e-01
-5.750160217285156250e-01,-8.853254318237304688e-01
-9.108037352561950684e-01,-5.608963966369628906e-01
-9.790659546852111816e-01,-9.609179496765136719e-01
-9.955712556838989258e-01,-9.926807880401611328e-01
-6.304432749748229980e-01,-1.036082744598388672e+00
-4.513216018676757812e-01,-7.727547883987426758e-01
-1.011221289634704590e+00,-1.107970118522644043e+00
-9.394466876983642578e-01,-9.754528403282165527e-01
-9.095584154129028320e-01,-8.102712631225585938e-01
-7.316142916679382324e-01,-1.067634463310241699e+00
-1.196317553520202637e+00,-1.262593984603881836e+00
-9.342327117919921875e-01,-1.357274174690246582e+00
-9.978947043418884277e-01,-1.270400643348693848e+00
-6.516589522361755371e-01,-8.729745745658874512e-01
-6.726665496826171875e-01,-6.802321076393127441e-01
-8.092092275619506836e-01,-1.121449112892150879e+00
-1.109842538833618164e+00,-1.190223932266235352e+00
-1.099206089973449707e+00,-5.454205274581909180e-01
-8.544648289680480957e-01,-9.302584528923034668e-01
-8.111853599548339844e-01,-8.369238376617431641e-01
-6.448230743408203125e-01,-1.208570480346679688e+00
-1.062050938606262207e+00,-9.835111498832702637e-01
-6.418644785881042480e-01,-7.693405151367187500e-01
-8.333852887153625488e-01,-8.880680203437805176e-01
-1.060314297676086426e+00,-9.271606802940368652e-01
-8.127636909484863281e-01,-1.077768683433532715e+00
-7.694721221923828125e-01,-9.201657772064208984e-01
-9.467622637748718262e-01,-7.115564942359924316e-01
-1.166419267654418945e+00,-9.727542996406555176e-01
-9.148389697074890137e-01,-1.122795462608337402e+00
-8.392043709754943848e-01,-8.753972649574279785e-01
-8.436599969863891602e-01,-9.961968064308166504e-01
-7.446928620338439941e-01,-1.067756175994873047e+00
-9.939118623733520508e-01,-1.051051020622253418e+00
-8.013987541198730469e-01,-1.037937641143798828e+00
-1.009089350700378418e+00,-7.175951600074768066e-01
-1.133432388305664062e+00,-6.020591259002685547e-01
-7.921901345252990723e-01,-1.210633277893066406e+00
-5.916649103164672852e-01,-1.179227232933044434e+00
-1.002442479133605957e+00,-6.138238906860351562e-01
-1.134919881820678711e+00,-1.283064246177673340e+00
-1.145224809646606445e+00,-9.754004478454589844e-01
-8.404647111892700195e-01,-1.187329530715942383e+00
-7.477430105209350586e-01,-1.449917554855346680e+00
-7.700229883193969727e-01,-8.107217550277709961e-01
-6.850954294204711914e-01,-9.533197879791259766e-01
-1.050012350082397461e+00,-8.953000307083129883e-01
-1.088805079460144043e+00,-6.026813983917236328e-01
-9.943078160285949707e-01,-9.728384613990783691e-01
-6.677539348602294922e-01,-8.330656290054321289e-01
-1.010960102081298828e+00,-6.972337365150451660e-01
-9.431142210960388184e-01,-9.576790332794189453e-01
-8.616152405738830566e-01,-8.819568753242492676e-01
-8.892853260040283203e-01,-8.805162310600280762e-01
-8.832692503929138184e-01,-9.980276823043823242e-01
-1.248153448104858398e+00,-1.081285119056701660e+00
-1.024866104125976562e+00,-1.039602398872375488e+00
-1.029543638229370117e+00,-1.299301505088806152e+00
-8.443430662155151367e-01,-7.534301877021789551e-01
-9.478423595428466797e-01,-6.386300325393676758e-01
-1.254686832427978516e+00,-7.597236633300781250e-01
-9.116563200950622559e-01,-8.393028974533081055e-01
-1.208926558494567871e+00,-1.037695050239562988e+00
