8.262594342231750488e-01,8.418041467666625977e-01
9.495556354522705078e-01,9.102239608764648438e-01
1.087584137916564941e+00,9.824531078338623047e-01
7.372623682022094727e-01,9.786009788513183594e-01
-9.257164001464843750e-01,-1.486036658287048340e+00
7.191895842552185059e-01,1.186592936515808105e+00
-1.044377326965332031e+00,-9.333226084709167480e-01
-8.264774084091186523e-01,-8.995290994644165039e-01
7.453647255897521973e-01,9.167772531509399414e-01
9.578241109848022461e-01,8.629456758499145508e-01
9.714914560317993164e-01,1.083968281745910645e+00
6.253841519355773926e-01,9.865768551826477051e-01
1.041808009147644043e+00,8.405026793479919434e-01
-1.092138767242431641e+00,-1.146175503730773926e+00
-8.997506499290466309e-01,-1.057543516159057617e+00
-9.739776253700256348e-01,-1.104470968246459961e+00
8.275325298309326172e-01,7.925304770469665527e-01
-1.304714798927307129e+00,-1.196084737777709961e+00
5.686327219009399414e-01,8.528640270233154297e-01
-8.103184103965759277e-01,-1.156845808029174805e+00
9.527412056922912598e-01,5.037834644317626953e-01
8.237270116806030273e-01,8.061095476150512695e-01
-8.225408792495727539e-01,-9.308490753173828125e-01
1.167487144470214844e+00,1.187927484512329102e+00
5.893785953521728516e-01,1.280539631843566895e+00
1.271290063858032227e+00,1.305414438247680664e+00
8.376317024230957031e-01,4.821082353591918945e-01
-6.588065028190612793e-01,-9.842331409454345703e-01
-9.765016436576843262e-01,-1.201173186302185059e+00
1.254602313041687012e+00,1.031116008758544922e+00
-1.082906842231750488e+00,-1.020091891288757324e+00
-7.861678600311279297e-01,-9.523028135299682617e-01
1.095930814743041992e+00,1.196513891220092773e+00
-1.087410688400268555e+00,-1.790983438491821289e+00
9.890948534011840820e-01,1.279319167137145996e+00
1.319866180419921875e+00,1.171394824981689453e+00
1.293570160865783691e+00,7.683081030845642090e-01
9.524333477020263672e-01,1.131206750869750977e+00
1.310838460922241211e+00,9.956659078598022461e-01
1.115766882896423340e+00,1.151343345642089844e+00
1.241818189620971680e+00,9.529305696487426758e-01
-1.249357223510742188e+00,-9.509873390197753906e-01
-1.227143406867980957e+00,-8.264353275299072266e-01
-1.587214112281799316e+00,-7.798984646797180176e-01
1.138934493064880371e+00,1.246120333671569824e+00
1.271667480468750000e+00,1.072715520858764648e+00
1.506464242935180664e+00,7.470964193344116211e-01
1.225876331329345703e+00,1.243295192718505859e+00
1.395373463630676270e+00,9.946351647377014160e-01
6.025345325469970703e-01,1.002913117408752441e+00
-1.531151771545410156e+00,-8.357220888137817383e-01
-8.789820671081542969e-01,-1.043468832969665527e+00
1.222829818725585938e+00,1.284294605255126953e+00
9.610091447830200195e-01,5.966480374336242676e-01
-9.133073687553405762e-01,-1.044655561447143555e+00
1.075646877288818359e+00,4.774305522441864014e-01
1.007883906364440918e+00,9.792590141296386719e-01
1.294530868530273438e+00,8.677048683166503906e-01
8.893513679504394531e-01,1.126137256622314453e+00
-1.102368831634521484e+00,-9.181723594665527344e-01
-9.391839504241943359e-01,-9.352347254753112793e-01
1.143123984336853027e+00,6.613693833351135254e-01
8.695028424263000488e-01,9.622167944908142090e-01
-8.799671530723571777e-01,-9.663054943084716797e-01
9.237394928932189941e-01,7.936732769012451172e-01
8.022236824035644531e-01,1.076430559158325195e+00
1.014557838439941406e+00,1.133161544799804688e+00
-1.032522439956665039e+00,-8.089163303375244141e-01
9.397495985031127930e-01,7.837648391723632812e-01
-8.954800367355346680e-01,-1.078330993652343750e+00
-8.740002512931823730e-01,-9.735462665557861328e-01
1.457278132438659668e+00,9.984680414199829102e-01
7.886947393417358398e-01,1.222134351730346680e+00
9.973579049110412598e-01,4.382482171058654785e-01
8.083729147911071777e-01,7.525278925895690918e-01
1.058427453041076660e+00,1.184306979179382324e+00
-1.084291577339172363e+00,-8.903211355209350586e-01
-1.016968488693237305e+00,-6.592131853103637695e-01
-1.138954758644104004e+00,-1.294825434684753418e+00
-8.561043143272399902e-01,-1.089589476585388184e+00
1.005806446075439453e+00,9.270182251930236816e-01
-9.758411645889282227e-01,-1.244384527206420898e+00
-9.105885028839111328e-01,-1.049185872077941895e+00
5.990105271339416504e-01,1.008321642875671387e+00
7.684442400932312012e-01,1.028755426406860352e+00
1.057516932487487793e+00,9.994526505470275879e-01
-1.055389285087585449e+00,-1.369593501091003418e+00
-9.546443819999694824e-01,-8.986747860908508301e-01
-1.004627823829650879e+00,-8.646767735481262207e-01
-7.819716930389404297e-01,-9.008247256278991699e-01
6.924587488174438477e-01,1.032681822776794434e+00
-1.121482253074645996e+00,-8.219478726387023926e-01
9.583421945571899414e-01,1.276702642440795898e+00
-1.394008517265319824e+00,-8.366794586181640625e-01
8.996580839157104492e-01,1.164381265640258789e+00
7.831544280052185059e-01,1.352995038032531738e+00
-9.864898920059204102e-01,-5.768637657165527344e-01
1.299949288368225098e+00,9.067764282226562500e-01
-1.011317610740661621e+00,-1.392942190170288086e+00
-8.775478601455688477e-01,-1.041049003601074219e+00
-7.305723428726196289e-01,-1.094765782356262207e+00
-1.152642846107482910e+00,-1.108348727226257324e+00
-1.043119072914123535e+00,-9.686462283134460449e-01
-1.121555447578430176e+00,-7.929361462593078613e-01
-9.709237813949584961e-01,-6.615498661994934082e-01
-9.344328045845031738e-01,-7.435331344604492188e-01
1.120677709579467773e+00,9.893296957015991211e-01
1.189916014671325684e+00,9.967640638351440430e-01
-6.728854775428771973e-01,-1.111545681953430176e+00
-7.813773751258850098e-01,-1.010646700859069824e+00
-1.253822088241577148e+00,-1.473685979843139648e+00
-8.493632674217224121e-01,-6.322366595268249512e-01
1.130211114883422852e+00,9.534766077995300293e-01
7.788522243499755859e-01,9.059996604919433594e-01
-1.163439869880676270e+00,-1.330851674079895020e+00
-1.214654445648193359e+00,-1.137546062469482422e+00
5.986635088920593262e-01,1.316834092140197754e+00
-1.154356718063354492e+00,-1.156559228897094727e+00
-9.046613574028015137e-01,-1.288114190101623535e+00
9.782581329345703125e-01,1.238617897033691406e+00
6.550175547599792480e-01,6.523418426513671875e-01
-9.329059123992919922e-01,-6.891633272171020508e-01
-1.240169644355773926e+00,-1.093858718872070312e+00
-8.189662694931030273e-01,-1.092802166938781738e+00
-1.123751878738403320e+00,-1.093960046768188477e+00
8.472266793251037598e-01,1.077486634254455566e+00
-5.804526209831237793e-01,-9.388284087181091309e-01
-8.743062019348144531e-01,-1.054576277732849121e+00
-1.257195472717285156e+00,-1.006216406822204590e+00
-8.536913394927978516e-01,-1.051486849784851074e+00
-1.271368026733398438e+00,-8.218948841094970703e-01
-1.243654012680053711e+00,-1.111912131309509277e+00
-1.030727744102478027e+00,-1.085490465164184570e+00
1.004074931144714355e+00,8.191211819648742676e-01
-1.022873282432556152e+00,-8.812111616134643555e-01
-8.071962594985961914e-01,-9.909746050834655762e-01
-8.355484604835510254e-01,-9.757731556892395020e-01
-7.817271947860717773e-01,-8.209485411643981934e-01
1.001093029975891113e+00,6.461910009384155273e-01
-9.147880077362060547e-01,-9.626300930976867676e-01
8.860599398612976074e-01,7.797659039497375488e-01
7.637628316879272461e-01,6.399154663085937500e-01
9.195403456687927246e-01,1.201860785484313965e+00
7.171196341514587402e-01,1.106611251831054688e+00
-7.825586199760437012e-01,-7.965377569198608398e-01
-1.103799462318420410e+00,-1.452064514160156250e+00
1.137729644775390625e+00,9.844976663589477539e-01
8.075746297836303711e-01,1.096715807914733887e+00
1.368477225303649902e+00,1.146109342575073242e+00
1.110369443893432617e+00,1.006503582000732422e+00
-1.263451933860778809e+00,-1.375921964645385742e+00
-8.487299084663391113e-01,-9.317883253097534180e-01
1.233312487602233887e+00,1.057785511016845703e+00
8.355489373207092285e-01,8.964670300483703613e-01
-8.486801385879516602e-01,-6.164501309394836426e-01
1.111092448234558105e+00,7.925257682800292969e-01
1.120870351791381836e+00,7.856861352920532227e-01
8.836864829063415527e-01,8.977606892585754395e-01
-9.765182137489318848e-01,-5.452839136123657227e-01
5.626836419105529785e-01,1.279236555099487305e+00
-1.128357052803039551e+00,-1.319285631179809570e+00
9.462841153144836426e-01,1.067708373069763184e+00
8.285055160522460938e-01,1.309920072555541992e+00
-9.491703510284423828e-01,-1.240617513656616211e+00
-1.294600009918212891e+00,-1.230584263801574707e+00
-1.042163848876953125e+00,-1.381362557411193848e+00
-1.028962135314941406e+00,-7.682737708091735840e-01
7.706792354583740234e-01,5.008570551872253418e-01
9.765167236328125000e-01,5.759709477424621582e-01
1.144964814186096191e+00,1.196239590644836426e+00
8.004429936408996582e-01,1.359815478324890137e+00
7.058308720588684082e-01,1.401000499725341797e+00
1.078732490539550781e+00,7.161602973937988281e-01
-8.858414888381958008e-01,-9.418975710868835449e-01
1.006909847259521484e+00,1.031025171279907227e+00
1.021023392677307129e+00,6.501475572586059570e-01
-9.115038514137268066e-01,-7.889743447303771973e-01
1.333095669746398926e+00,6.186237931251525879e-01
-8.052415847778320312e-01,-9.743009209632873535e-01
-1.056729793548583984e+00,-5.524550676345825195e-01
-6.768962740898132324e-01,-9.642350077629089355e-01
-1.069153785705566406e+00,-9.325950741767883301e-01
9.676445126533508301e-01,1.335999011993408203e+00
-1.162621378898620605e+00,-8.220219612121582031e-01
-1.101840853691101074e+00,-7.568206191062927246e-01
-8.593891263008117676e-01,-1.116087317466735840e+00
-1.279868602752685547e+00,-9.045546054840087891e-01
-9.306315183639526367e-01,-8.501282930374145508e-01
-8.449735045433044434e-01,-7.863653898239135742e-01
1.103495597839355469e+00,8.273022770881652832e-01
1.158886432647705078e+00,8.780257701873779297e-01
-1.210123896598815918e+00,-1.055958390235900879e+00
1.142658233642578125e+00,1.085878968238830566e+00
6.880590915679931641e-01,1.182417511940002441e+00
-1.008809924125671387e+00,-9.278392791748046875e-01
7.604228854179382324e-01,1.014944076538085938e+00
1.058558464050292969e+00,9.748975634574890137e-01
9.302369356155395508e-01,1.125170707702636719e+00
1.158712148666381836e+00,1.201555252075195312e+00
-1.112160682678222656e+00,-1.185332655906677246e+00
1.190649390220642090e+00,1.071578741073608398e+00
-1.216866612434387207e+00,-1.095126867294311523e+00
-9.746244549751281738e-01,-6.972156167030334473e-01
9.188178777694702148e-01,1.017246723175048828e+00
-6.491256952285766602e-01,-1.222272872924804688e+00
7.709558606147766113e-01,1.132111310958862305e+00
-9.765790700912475586e-01,-1.042088031768798828e+00
-1.095883607864379883e+00,-1.143371701240539551e+00
-6.384351849555969238e-01,-8.474422693252563477e-01
-1.107141733169555664e+00,-6.978713870048522949e-01
1.185521483421325684e+00,1.111310839653015137e+00
-8.117102980613708496e-01,-8.777548074722290039e-01
1.405539035797119141e+00,1.265556812286376953e+00
-7.805806398391723633e-01,-9.698231220245361328e-01
-1.349943637847900391e+00,-1.283447504043579102e+00
9.306551814079284668e-01,8.449087738990783691e-01
1.205875158309936523e+00,1.127080678939819336e+00
1.155783295631408691e+00,8.018980622291564941e-01
1.240188837051391602e+00,1.225661516189575195e+00
8.505143523216247559e-01,9.985796213150024414e-01
6.581174731254577637e-01,1.041046500205993652e+00
1.289938688278198242e+00,1.306562185287475586e+00
