-5.950772166252136230e-01,-5.204415321350097656e-01,-9.808489084243774414e-01,-1.078110486268997192e-01,-1.222308754920959473e+00,-8.447960019111633301e-01,-2.247962206602096558e-01,-8.619791269302368164e-01,-7.555634975433349609e-01,-4.599101245403289795e-01,-1.035395503044128418e+00,-8.308491110801696777e-01,-5.980523824691772461e-01,-5.924135446548461914e-01,-2.498310506343841553e-01
6.033126711845397949e-01,1.324610710144042969e+00,1.077523827552795410e+00,1.740446090698242188e+00,3.955363929271697998e-01,6.344848871231079102e-01,1.488705635070800781e+00,1.252915382385253906e+00,9.206395745277404785e-01,1.376696825027465820e+00,1.332699775695800781e+00,1.201955914497375488e+00,6.916722059249877930e-01,1.037452340126037598e+00,1.025363326072692871e+00
-3.843151926994323730e-01,1.749859899282455444e-01,-4.436282217502593994e-01,1.156328171491622925e-01,-4.015456736087799072e-01,-2.791348397731781006e-01,1.822024583816528320e-01,-2.286917530000209808e-02,-2.655605375766754150e-01,-7.901500910520553589e-02,8.953526616096496582e-02,1.134451925754547119e-01,3.907468914985656738e-01,-3.140161037445068359e-01,-1.036702692508697510e-01
8.309187889099121094e-01,7.487819194793701172e-01,8.485347628593444824e-01,9.187987446784973145e-01,9.889265894889831543e-01,1.002077698707580566e+00,6.541739702224731445e-01,9.638980031013488770e-01,1.041651010513305664e+00,1.285285115242004395e+00,9.750099778175354004e-01,4.209032356739044189e-01,5.855728983879089355e-01,5.664390325546264648e-01,9.686658382415771484e-01
1.159060597419738770e+00,1.165274977684020996e+00,8.304736614227294922e-01,1.186994075775146484e+00,6.618478298187255859e-01,9.641122221946716309e-01,7.360871434211730957e-01,8.757739067077636719e-01,1.280806064605712891e+00,1.403032898902893066e+00,1.112026810646057129e+00,1.074073910713195801e+00,1.240392684936523438e+00,9.414913654327392578e-01,8.946745991706848145e-01
4.524352550506591797e-01,6.055556535720825195e-01,2.111644893884658813e-01,5.613328814506530762e-01,2.037940025329589844e-01,4.675146639347076416e-01,3.542411327362060547e-01,4.208424091339111328e-01,3.876146972179412842e-01,5.805419087409973145e-01,4.538469016551971436e-01,5.608802437782287598e-01,6.945498585700988770e-01,3.991870582103729248e-01,4.774168729782104492e-01
-4.824276566505432129e-01,-5.800275802612304688e-01,-8.619989156723022461e-01,-2.913479208946228027e-01,-5.675666928291320801e-01,-5.770461559295654297e-01,-5.586379766464233398e-01,-6.926149129867553711e-01,-6.803559064865112305e-01,-6.413849592208862305e-01,-2.874228060245513916e-01,-6.599875092506408691e-01,-4.820293784141540527e-01,-7.045930027961730957e-01,-4.718399047851562500e-01
8.347280621528625488e-01,8.479557037353515625e-01,7.167658805847167969e-01,8.282083868980407715e-01,5.629281401634216309e-01,9.715203046798706055e-01,6.002178192138671875e-01,9.316915273666381836e-01,7.065903544425964355e-01,9.172839522361755371e-01,1.111092329025268555e+00,8.618822097778320312e-01,7.158140540122985840e-01,1.017181158065795898e+00,8.892104029655456543e-01
1.166814327239990234e+00,1.036986112594604492e+00,9.104146957397460938e-01,1.020287513732910156e+00,7.580299973487854004e-01,1.143442153930664062e+00,6.245879530906677246e-01,8.496951460838317871e-01,9.068887233734130859e-01,6.995306611061096191e-01,1.182314395904541016e+00,9.709459543228149414e-01,8.496073484420776367e-01,1.249435663223266602e+00,1.091974258422851562e+00
7.010306119918823242e-01,9.264698028564453125e-01,6.481069922447204590e-01,1.046875119209289551e+00,5.635076165199279785e-01,8.765333890914916992e-01,6.199002265930175781e-01,6.837756037712097168e-01,6.771213412284851074e-01,8.507993817329406738e-01,8.748170733451843262e-01,8.702752590179443359e-01,9.111513495445251465e-01,6.867759227752685547e-01,9.226725101470947266e-01
-9.599485397338867188e-01,-6.261005401611328125e-01,-8.589972853660583496e-01,-6.401249170303344727e-01,-1.386014103889465332e+00,-9.319027662277221680e-01,-1.626229047775268555e+00,-4.401014447212219238e-01,-8.610584139823913574e-01,-9.289543628692626953e-01,-1.619106173515319824e+00,-1.066096067428588867e+00,-1.959012389183044434e+00,-9.454123973846435547e-01,-1.177506446838378906e+00
-2.667261958122253418e-01,-1.072326898574829102e-01,-5.759827494621276855e-01,-2.341029047966003418e-01,-3.291854262351989746e-01,5.230236798524856567e-02,-5.624250173568725586e-01,-1.792976558208465576e-01,-2.280557602643966675e-01,-1.326460689306259155e-01,-4.572699666023254395e-01,-1.417406350374221802e-01,1.232300419360399246e-02,-6.725788116455078125e-02,5.764115601778030396e-02
-5.915414690971374512e-01,-1.221055313944816589e-01,-5.658557415008544922e-01,-3.613571524620056152e-01,-5.119329690933227539e-01,-2.641225755214691162e-01,-1.059955507516860962e-01,-5.940825939178466797e-01,-1.213694363832473755e-02,-4.036609828472137451e-01,-2.378644496202468872e-01,4.678143262863159180e-01,-6.818986535072326660e-01,-5.868576169013977051e-01,-5.323006510734558105e-01
1.084300160408020020e+00,1.899738550186157227e+00,9.802814722061157227e-01,1.466209053993225098e+00,6.937825083732604980e-01,1.583513140678405762e+00,1.075142145156860352e+00,1.395827174186706543e+00,1.555277228355407715e+00,1.696111917495727539e+00,1.430299639701843262e+00,9.785887002944946289e-01,1.123141050338745117e+00,1.135635972023010254e+00,1.526905536651611328e+00
1.258319854736328125e+00,1.344913482666015625e+00,1.299746274948120117e+00,1.002857208251953125e+00,1.177389621734619141e+00,1.113119363784790039e+00,8.780494332313537598e-01,1.331499338150024414e+00,1.150645613670349121e+00,1.708711743354797363e+00,1.321887731552124023e+00,1.184505462646484375e+00,1.308384537696838379e+00,1.461880803108215332e+00,1.377236843109130859e+00
8.112657070159912109e-01,1.036547780036926270e+00,6.850175857543945312e-01,1.042779684066772461e+00,7.371626496315002441e-01,1.059819340705871582e+00,8.258036375045776367e-01,1.122275233268737793e+00,1.160778522491455078e+00,1.092884540557861328e+00,1.038454294204711914e+00,9.831479787826538086e-01,6.936312913894653320e-01,1.005470991134643555e+00,9.947279691696166992e-01
9.872534871101379395e-01,1.018588185310363770e+00,8.002386689186096191e-01,1.316315770149230957e+00,1.720834255218505859e+00,1.290549159049987793e+00,1.078413367271423340e+00,1.196721196174621582e-02,1.098843097686767578e+00,1.375811100006103516e+00,1.121306180953979492e+00,3.525368571281433105e-01,2.098607778549194336e+00,1.321511864662170410e+00,-8.132943511009216309e-02
-5.712964385747909546e-02,-2.440815418958663940e-02,-3.092488944530487061e-01,-7.952310144901275635e-03,-2.784107923507690430e-01,-2.526683509349822998e-01,-1.426305323839187622e-01,-1.447762101888656616e-01,-3.567636609077453613e-01,-1.119485646486282349e-01,1.108521074056625366e-01,-2.277435213327407837e-01,6.570253521203994751e-02,-6.367582082748413086e-02,-1.458880454301834106e-01
