1.095147132873535156e+00,1.135036349296569824e+00,1.067516684532165527e+00,8.904705643653869629e-01,1.116383194923400879e+00,1.161193132400512695e+00,1.455519556999206543e+00,7.919244766235351562e-01,1.145399212837219238e+00,1.101686477661132812e+00
1.086688399314880371e+00,7.957821488380432129e-01,1.021758675575256348e+00,1.059178113937377930e+00,1.375173211097717285e+00,1.082321763038635254e+00,1.066694617271423340e+00,1.078461050987243652e+00,7.923394441604614258e-01,6.464783549308776855e-01
-7.333931326866149902e-01,-9.812090396881103516e-01,-9.936932325363159180e-01,-7.318187952041625977e-01,-4.605533480644226074e-01,-6.027614474296569824e-01,-9.181625843048095703e-01,-1.059832215309143066e+00,-1.309117436408996582e+00,-9.633890390396118164e-01
-4.982653260231018066e-01,-1.067673444747924805e+00,-1.443946480751037598e+00,-9.432226419448852539e-01,-1.218804121017456055e+00,-1.101576805114746094e+00,-1.026444673538208008e+00,-6.676962971687316895e-01,-1.009245038032531738e+00,-1.109733343124389648e+00
1.000413537025451660e+00,9.878163337707519531e-01,1.214153409004211426e+00,1.523325443267822266e+00,1.302783608436584473e+00,1.391108751296997070e+00,1.215892791748046875e+00,9.618371129035949707e-01,1.083399415016174316e+00,4.385057985782623291e-01
-1.078624248504638672e+00,-1.057403802871704102e+00,-7.834426164627075195e-01,-9.183750152587890625e-01,-6.706014275550842285e-01,-1.215010285377502441e+00,-5.755435824394226074e-01,-1.008719921112060547e+00,-7.337315082550048828e-01,-9.910539984703063965e-01
8.235330581665039062e-01,1.156911015510559082e+00,1.164433836936950684e+00,1.225009918212890625e+00,1.160042047500610352e+00,1.112529277801513672e+00,7.829691171646118164e-01,1.021924257278442383e+00,1.109130740165710449e+00,9.196854233741760254e-01
-8.037993907928466797e-01,-9.970542788505554199e-01,-1.176084280014038086e+00,-8.960459232330322266e-01,-9.636908173561096191e-01,-1.017495870590209961e+00,-1.154108047485351562e+00,-1.066713213920593262e+00,-1.077599644660949707e+00,-9.592116475105285645e-01
6.649273037910461426e-01,9.971557259559631348e-01,9.554211497306823730e-01,1.783676028251647949e+00,1.089408993721008301e+00,7.534267902374267578e-01,9.036615490913391113e-01,1.158927321434020996e+00,6.980699300765991211e-01,7.420395016670227051e-01
-9.910624027252197266e-01,-1.213755965232849121e+00,-5.264469385147094727e-01,-1.178447723388671875e+00,-1.076787829399108887e+00,-1.310639381408691406e+00,-7.994220852851867676e-01,-1.222291350364685059e+00,-1.011583685874938965e+00,-1.135204792022705078e+00
-8.620536923408508301e-01,-7.863638997077941895e-01,-8.887559175491333008e-01,-7.652329802513122559e-01,-1.286098241806030273e+00,-1.334714055061340332e+00,-1.033107280731201172e+00,-1.120685577392578125e+00,-8.753368854522705078e-01,-1.098510861396789551e+00
9.734535217285156250e-01,1.192880630493164062e+00,1.069881439208984375e+00,8.322452306747436523e-01,1.381458640098571777e+00,1.301159143447875977e+00,8.917614221572875977e-01,6.815986037254333496e-01,9.408789277076721191e-01,1.174506902694702148e+00
-1.321164369583129883e+00,-8.815787434577941895e-01,-1.116396665573120117e+00,-8.272438049316406250e-01,-1.154935002326965332e+00,-1.353371620178222656e+00,-1.699967503547668457e+00,-1.229567289352416992e+00,-1.192733407020568848e+00,-9.120033979415893555e-01
9.693567752838134766e-01,7.920010089874267578e-01,1.192301988601684570e+00,1.274804115295410156e+00,1.150462865829467773e+00,1.369601964950561523e+00,1.186204195022583008e+00,9.035336375236511230e-01,6.849274635314941406e-01,1.026158690452575684e+00
-6.223489046096801758e-01,-1.212916254997253418e+00,-1.201183319091796875e+00,-9.478753209114074707e-01,-1.201781034469604492e+00,-9.681089520454406738e-01,-9.201359152793884277e-01,-1.150114059448242188e+00,-1.110279679298400879e+00,-1.098783254623413086e+00
-1.063460826873779297e+00,-9.260408282279968262e-01,-7.262914776802062988e-01,-1.233945846557617188e+00,-1.041700839996337891e+00,-8.275208473205566406e-01,-1.249046087265014648e+00,-9.982874393463134766e-01,-1.224170446395874023e+00,-1.058250784873962402e+00
8.321576714515686035e-01,9.277275800704956055e-01,1.267805576324462891e+00,1.255110740661621094e+00,1.112712740898132324e+00,1.133378863334655762e+00,6.624881625175476074e-01,8.234763741493225098e-01,5.402747392654418945e-01,1.279673337936401367e+00
7.691022753715515137e-01,9.485750198364257812e-01,8.748062252998352051e-01,8.624982237815856934e-01,1.298970818519592285e+00,8.142716884613037109e-01,1.220266580581665039e+00,1.293642044067382812e+00,1.049403429031372070e+00,8.105288147926330566e-01
6.482763290405273438e-01,8.727142810821533203e-01,7.279967069625854492e-01,6.993926763534545898e-01,1.207292914390563965e+00,1.048578500747680664e+00,1.234045982360839844e+00,1.187297701835632324e+00,1.095695495605468750e+00,8.278869986534118652e-01
9.082857370376586914e-01,1.380128026008605957e+00,1.140403628349304199e+00,1.109742879867553711e+00,8.814853429794311523e-01,1.065242290496826172e+00,9.878076314926147461e-01,1.123010396957397461e+00,1.183585166931152344e+00,9.279716610908508301e-01
-1.117999553680419922e+00,-7.960880994796752930e-01,-1.138855218887329102e+00,-9.273459315299987793e-01,-9.643551111221313477e-01,-1.081836462020874023e+00,-1.211162090301513672e+00,-9.360465407371520996e-01,-1.249672770500183105e+00,-8.751820921897888184e-01
-8.502059578895568848e-01,-1.043999433517456055e+00,-9.495503902435302734e-01,-9.631344676017761230e-01,-1.002999663352966309e+00,-9.392782449722290039e-01,-1.185757875442504883e+00,-7.059654593467712402e-01,-8.292910456657409668e-01,-1.152915835380554199e+00
1.088848710060119629e+00,9.460162520408630371e-01,8.360450863838195801e-01,8.164182901382446289e-01,1.169880151748657227e+00,8.565155267715454102e-01,1.034747362136840820e+00,7.369290590286254883e-01,1.043512105941772461e+00,1.041909575462341309e+00
-1.036239981651306152e+00,-1.481975078582763672e+00,-1.245633482933044434e+00,-1.050279617309570312e+00,-7.636736631393432617e-01,-8.289995193481445312e-01,-1.242846369743347168e+00,-1.408732771873474121e+00,-1.072063446044921875e+00,-8.731831908226013184e-01
1.105039715766906738e+00,1.384336829185485840e+00,7.039441466331481934e-01,1.070084452629089355e+00,1.145066261291503906e+00,9.421858191490173340e-01,1.035306334495544434e+00,9.371529817581176758e-01,7.222803235054016113e-01,8.624508380889892578e-01
-1.315433025360107422e+00,-1.335737705230712891e+00,-3.525395393371582031e-01,-1.179394602775573730e+00,-1.212853789329528809e+00,-9.777379631996154785e-01,-8.704166412353515625e-01,-7.667295932769775391e-01,-1.044616937637329102e+00,-1.265020728111267090e+00
1.358860015869140625e+00,9.124715328216552734e-01,1.119288563728332520e+00,1.002502679824829102e+00,1.141477346420288086e+00,8.004487156867980957e-01,5.499502420425415039e-01,7.659319043159484863e-01,1.378437995910644531e+00,9.658186435699462891e-01
-1.050329327583312988e+00,-8.946788907051086426e-01,-1.103160500526428223e+00,-9.960294961929321289e-01,-1.425440073013305664e+00,-8.471944332122802734e-01,-1.428734779357910156e+00,-1.165645837783813477e+00,-1.082637190818786621e+00,-1.091996550559997559e+00
-1.227261900901794434e+00,-1.013862252235412598e+00,-7.028503417968750000e-01,-7.101789712905883789e-01,-6.429101228713989258e-01,-8.787176609039306641e-01,-1.292989730834960938e+00,-1.288244009017944336e+00,-8.949838876724243164e-01,-5.433986186981201172e-01
1.150300860404968262e+00,7.864500880241394043e-01,8.413127064704895020e-01,9.657480120658874512e-01,7.797231078147888184e-01,1.230286359786987305e+00,1.340005517005920410e+00,1.157032847404479980e+00,8.546739220619201660e-01,7.506769895553588867e-01
5.458799600601196289e-01,1.037560462951660156e+00,1.024409055709838867e+00,7.801843285560607910e-01,1.233743429183959961e+00,1.173417806625366211e+00,9.554768204689025879e-01,1.362957239151000977e+00,1.132496118545532227e+00,9.093945622444152832e-01
1.018139958381652832e+00,8.219384551048278809e-01,9.075301289558410645e-01,1.146679997444152832e+00,8.379700779914855957e-01,7.260017991065979004e-01,1.214973568916320801e+00,1.305408835411071777e+00,1.381915450096130371e+00,1.391996502876281738e+00
-1.124504446983337402e+00,-9.561471343040466309e-01,-1.006993770599365234e+00,-7.131953835487365723e-01,-1.290608644485473633e+00,-1.138815045356750488e+00,-1.106349468231201172e+00,-9.661667943000793457e-01,-9.464987516403198242e-01,-8.649082183837890625e-01
5.906494855880737305e-01,1.119285345077514648e+00,8.983768820762634277e-01,7.694693207740783691e-01,8.770243525505065918e-01,7.391174435615539551e-01,1.067317605018615723e+00,6.703448891639709473e-01,1.055117607116699219e+00,1.041743516921997070e+00
1.120140075683593750e+00,1.246349334716796875e+00,7.951620817184448242e-01,1.041446208953857422e+00,9.549346566200256348e-01,1.250867009162902832e+00,7.439725399017333984e-01,1.198282241821289062e+00,1.308469772338867188e+00,6.853032112121582031e-01
9.408257007598876953e-01,8.833744525909423828e-01,1.085385918617248535e+00,1.148491263389587402e+00,5.814051628112792969e-01,1.093035101890563965e+00,8.687666058540344238e-01,7.829014062881469727e-01,4.046163260936737061e-01,9.361290931701660156e-01
7.526327371597290039e-01,9.457339048385620117e-01,9.002178907394409180e-01,8.822564482688903809e-01,7.246027588844299316e-01,1.636716365814208984e+00,7.561583518981933594e-01,7.078488469123840332e-01,9.992287158966064453e-01,8.331770896911621094e-01
-8.298040628433227539e-01,-1.205282211303710938e+00,-8.145794272422790527e-01,-1.383366823196411133e+00,-1.032862067222595215e+00,-1.169703364372253418e+00,-7.984930872917175293e-01,-7.860744595527648926e-01,-1.051923990249633789e+00,-1.205427765846252441e+00
1.136610984802246094e+00,9.177668094635009766e-01,5.677334666252136230e-01,1.264957427978515625e+00,1.168924808502197266e+00,8.712518811225891113e-01,8.761304616928100586e-01,1.057643294334411621e+00,1.116164445877075195e+00,1.053504943847656250e+00
-1.162499904632568359e+00,-9.186580777168273926e-01,-1.631675243377685547e+00,-2.253654897212982178e-01,-1.200033545494079590e+00,-1.188815712928771973e+00,-9.813522696495056152e-01,-1.197243213653564453e+00,-1.219988703727722168e+00,-1.406692743301391602e+00
8.286179900169372559e-01,9.417065382003784180e-01,1.236152172088623047e+00,9.464234709739685059e-01,6.474049091339111328e-01,8.972322940826416016e-01,1.077682971954345703e+00,9.480627775192260742e-01,1.130856275558471680e+00,7.089397311210632324e-01
-7.910834550857543945e-01,-1.146130681037902832e+00,-9.286490678787231445e-01,-1.163107395172119141e+00,-1.013392806053161621e+00,-7.724411487579345703e-01,-1.110978245735168457e+00,-7.042188048362731934e-01,-8.700594902038574219e-01,-1.255080342292785645e+00
5.183609724044799805e-01,8.043995499610900879e-01,1.013760447502136230e+00,1.583900570869445801e+00,1.134612798690795898e+00,7.421532273292541504e-01,8.093215227127075195e-01,1.163164377212524414e+00,8.692392110824584961e-01,6.090134382247924805e-01
1.267608046531677246e+00,1.086241126060485840e+00,5.936210155487060547e-01,8.165275454521179199e-01,1.161595463752746582e+00,1.402321696281433105e+00,7.709873318672180176e-01,1.197123289108276367e+00,1.223872780799865723e+00,1.076910018920898438e+00
9.232306480407714844e-01,8.221167922019958496e-01,1.508082032203674316e+00,1.338616371154785156e+00,9.107553362846374512e-01,1.147552251815795898e+00,8.286043405532836914e-01,1.199659228324890137e+00,8.188264966011047363e-01,1.345728039741516113e+00
1.063839435577392578e+00,1.276842594146728516e+00,9.961986541748046875e-01,9.251241087913513184e-01,1.134432435035705566e+00,1.195108890533447266e+00,1.476446866989135742e+00,7.130835056304931641e-01,1.106255173683166504e+00,1.337271332740783691e+00
1.025216221809387207e+00,8.624894618988037109e-01,1.214318990707397461e+00,7.249999642372131348e-01,8.483489751815795898e-01,1.027824640274047852e+00,1.147789597511291504e+00,6.025097966194152832e-01,8.821387887001037598e-01,9.941977262496948242e-01
8.488850593566894531e-01,1.232311248779296875e+00,8.479754924774169922e-01,9.002041816711425781e-01,1.096574068069458008e+00,9.568030238151550293e-01,7.257419824600219727e-01,8.179586529731750488e-01,1.353055834770202637e+00,1.043333649635314941e+00
-1.137862801551818848e+00,-8.786478042602539062e-01,-1.162616252899169922e+00,-5.473244786262512207e-01,-1.117394328117370605e+00,-1.475621819496154785e+00,-8.000972867012023926e-01,-9.077264666557312012e-01,-1.154449701309204102e+00,-9.733477234840393066e-01
-1.270916700363159180e+00,-9.853360652923583984e-01,-1.377617239952087402e+00,-1.261571407318115234e+00,-1.340835690498352051e+00,-4.559125900268554688e-01,-8.514642119407653809e-01,-1.299509644508361816e+00,-8.479167819023132324e-01,-8.643981218338012695e-01
-9.768587350845336914e-01,-8.324366211891174316e-01,-1.009795904159545898e+00,-1.040959477424621582e+00,-9.248702526092529297e-01,-1.005043506622314453e+00,-4.827919900417327881e-01,-1.040921211242675781e+00,-1.061213731765747070e+00,-7.853692770004272461e-01
-1.017477393150329590e+00,-8.924728631973266602e-01,-1.078143715858459473e+00,-1.194520831108093262e+00,-1.158432364463806152e+00,-1.364612102508544922e+00,-7.651720643043518066e-01,-1.187232971191406250e+00,-9.853388071060180664e-01,-1.079268693923950195e+00
-9.416345953941345215e-01,-6.493113636970520020e-01,-1.208391427993774414e+00,-8.080623745918273926e-01,-8.387745022773742676e-01,-1.346610546112060547e+00,-9.997304677963256836e-01,-9.519324302673339844e-01,-1.195840477943420410e+00,-1.156093001365661621e+00
-1.140453338623046875e+00,-9.177126884460449219e-01,-8.922688961029052734e-01,-1.387684226036071777e+00,-1.005180358886718750e+00,-1.086356043815612793e+00,-8.561958074569702148e-01,-9.227494597434997559e-01,-9.660407304763793945e-01,-7.502861022949218750e-01
-1.087904095649719238e+00,-1.084557294845581055e+00,-8.503003120422363281e-01,-1.041706681251525879e+00,-1.222845792770385742e+00,-9.912753105163574219e-01,-1.481232285499572754e+00,-8.639128208160400391e-01,-8.129155635833740234e-01,-9.754298329353332520e-01
1.134734630584716797e+00,1.168903589248657227e+00,1.435237765312194824e+00,7.918451428413391113e-01,1.222032070159912109e+00,1.030787706375122070e+00,1.314155578613281250e+00,9.224814772605895996e-01,1.133043289184570312e+00,9.330531358718872070e-01
-8.632740974426269531e-01,-1.254788160324096680e+00,-1.160913109779357910e+00,-8.496896028518676758e-01,-1.243445873260498047e+00,-1.238724708557128906e+00,-8.571799993515014648e-01,-1.321204543113708496e+00,-7.976688146591186523e-01,-9.099664688110351562e-01
8.609018325805664062e-01,1.349006772041320801e+00,9.746437072753906250e-01,9.883081912994384766e-01,9.325105547904968262e-01,6.860377192497253418e-01,1.205541133880615234e+00,1.499669551849365234e+00,5.786591768264770508e-01,1.046095728874206543e+00
-8.414731025695800781e-01,-8.115277290344238281e-01,-8.645762205123901367e-01,-8.298999667167663574e-01,-7.024096250534057617e-01,-1.261279463768005371e+00,-1.004699945449829102e+00,-8.334914445877075195e-01,-7.431159019470214844e-01,-1.129446148872375488e+00
9.611258506774902344e-01,9.197593927383422852e-01,1.014977455139160156e+00,4.354439973831176758e-01,1.037776947021484375e+00,1.054816722869873047e+00,1.194871664047241211e+00,1.152422070503234863e+00,1.261349797248840332e+00,1.034614920616149902e+00
-9.590140581130981445e-01,-7.256452441215515137e-01,-1.050550341606140137e+00,-7.553541064262390137e-01,-1.085979819297790527e+00,-9.737225174903869629e-01,-1.284337162971496582e+00,-1.405364751815795898e+00,-1.032883763313293457e+00,-1.332460999488830566e+00
1.042731285095214844e+00,5.260684490203857422e-01,1.069897055625915527e+00,1.179304599761962891e+00,8.975640535354614258e-01,9.617711901664733887e-01,1.391466140747070312e+00,1.057275295257568359e+00,1.245555877685546875e+00,1.441388487815856934e+00
1.034037470817565918e+00,9.395072460174560547e-01,9.381729960441589355e-01,1.231361389160156250e+00,1.124504327774047852e+00,1.280555367469787598e+00,1.050668358802795410e+00,9.228021502494812012e-01,1.295878887176513672e+00,1.027872443199157715e+00
-9.243385791778564453e-01,-1.109453678131103516e+00,-9.802224636077880859e-01,-1.076899886131286621e+00,-5.961704254150390625e-01,-5.527514815330505371e-01,-9.380099177360534668e-01,-9.258301258087158203e-01,-7.656720280647277832e-01,-8.064436316490173340e-01
-1.079385042190551758e+00,-9.676514267921447754e-01,-7.281248569488525391e-01,-7.543377876281738281e-01,-9.411683082580566406e-01,-8.083563446998596191e-01,-7.961040139198303223e-01,-1.284625053405761719e+00,-8.045700788497924805e-01,-1.244899511337280273e+00
8.778632283210754395e-01,1.298385262489318848e+00,9.142447113990783691e-01,1.007184028625488281e+00,7.650734186172485352e-01,9.025862812995910645e-01,8.921197056770324707e-01,9.979631304740905762e-01,6.849876642227172852e-01,1.051491618156433105e+00
1.234993696212768555e+00,1.070228815078735352e+00,1.063085436820983887e+00,9.953600168228149414e-01,7.464290261268615723e-01,1.367859244346618652e+00,6.246857047080993652e-01,1.073867082595825195e+00,7.315392494201660156e-01,1.257573366165161133e+00
8.563040494918823242e-01,1.010363101959228516e+00,9.607596993446350098e-01,6.496165990829467773e-01,9.109904766082763672e-01,1.219315528869628906e+00,6.997053623199462891e-01,9.094139933586120605e-01,1.070064067840576172e+00,1.148898720741271973e+00
-7.627816796302795410e-01,-5.608778595924377441e-01,-1.141927599906921387e+00,-7.450357675552368164e-01,-9.866645336151123047e-01,-1.396145939826965332e+00,-5.010251998901367188e-01,-8.585954308509826660e-01,-9.423996210098266602e-01,-8.508094549179077148e-01
9.531010389328002930e-01,1.056717872619628906e+00,8.505007624626159668e-01,1.237807869911193848e+00,1.056113481521606445e+00,1.057565212249755859e+00,1.217949390411376953e+00,1.109968066215515137e+00,8.745381236076354980e-01,9.698522686958312988e-01
-8.386421203613281250e-01,-9.707238078117370605e-01,-8.676787614822387695e-01,-9.910600781440734863e-01,-1.238680720329284668e+00,-8.690083026885986328e-01,-1.511536240577697754e+00,-8.120019435882568359e-01,-9.835039377212524414e-01,-9.503841996192932129e-01
-1.034971833229064941e+00,-9.597163200378417969e-01,-1.062657237052917480e+00,-1.267317295074462891e+00,-1.010743141174316406e+00,-1.115700006484985352e+00,-8.513925671577453613e-01,-9.751471281051635742e-01,-9.892851114273071289e-01,-9.121155142784118652e-01
9.028055667877197266e-01,8.955489993095397949e-01,1.011466860771179199e+00,1.085602760314941406e+00,1.249297499656677246e+00,9.209185838699340820e-01,1.317817926406860352e+00,1.002987265586853027e+00,8.434650301933288574e-01,9.570314884185791016e-01
8.542561531066894531e-01,1.000396847724914551e+00,1.050470709800720215e+00,1.233866453170776367e+00,8.550432324409484863e-01,1.124547719955444336e+00,1.064127802848815918e+00,8.231406211853027344e-01,7.667487263679504395e-01,9.018312692642211914e-01
1.122921228408813477e+00,1.386497378349304199e+00,1.294379949569702148e+00,9.202831387519836426e-01,1.225127935409545898e+00,4.821043610572814941e-01,1.092992067337036133e+00,1.279835462570190430e+00,1.070832014083862305e+00,8.413329720497131348e-01
7.619072794914245605e-01,9.595614671707153320e-01,6.641102433204650879e-01,1.570456385612487793e+00,8.287124633789062500e-01,4.968985617160797119e-01,1.208015799522399902e+00,8.610981106758117676e-01,1.013125538825988770e+00,1.085644125938415527e+00
-7.548888921737670898e-01,-9.363741278648376465e-01,-1.165817379951477051e+00,-8.812998533248901367e-01,-9.700417518615722656e-01,-1.345349311828613281e+00,-1.089128971099853516e+00,-1.232786774635314941e+00,-6.815066933631896973e-01,-8.183484077453613281e-01
8.925046920776367188e-01,1.106590151786804199e+00,7.131205797195434570e-01,1.099919438362121582e+00,1.132550239562988281e+00,1.319076418876647949e+00,1.193195939064025879e+00,1.493844628334045410e+00,8.342887759208679199e-01,1.430987834930419922e+00
-1.091030716896057129e+00,-1.230162143707275391e+00,-1.257817745208740234e+00,-1.006360054016113281e+00,-9.388594627380371094e-01,-1.235015153884887695e+00,-1.013677597045898438e+00,-8.629823923110961914e-01,-1.103918552398681641e+00,-1.005465269088745117e+00
1.193964123725891113e+00,8.524653911590576172e-01,1.197392225265502930e+00,7.532645463943481445e-01,6.086188554763793945e-01,8.481837511062622070e-01,6.901603937149047852e-01,1.005310297012329102e+00,7.890328168869018555e-01,8.506582975387573242e-01
1.004599094390869141e+00,1.219218969345092773e+00,1.183870077133178711e+00,9.942551255226135254e-01,5.665820240974426270e-01,1.040700912475585938e+00,9.881640076637268066e-01,8.211755156517028809e-01,8.075815439224243164e-01,8.021085262298583984e-01
-4.720985591411590576e-01,-9.336680173873901367e-01,-1.036884784698486328e+00,-1.072439432144165039e+00,-9.218720197677612305e-01,-1.054344654083251953e+00,-6.392624378204345703e-01,-6.959661245346069336e-01,-1.138245105743408203e+00,-9.782302379608154297e-01
-9.929024577140808105e-01,-1.129610896110534668e+00,-1.151846051216125488e+00,-8.111441731452941895e-01,-9.749222993850708008e-01,-1.132983088493347168e+00,-6.550076603889465332e-01,-9.080120325088500977e-01,-1.122231483459472656e+00,-7.050882577896118164e-01
5.639440417289733887e-01,9.687680006027221680e-01,1.212624669075012207e+00,1.079986572265625000e+00,1.197644829750061035e+00,1.255775451660156250e+00,1.231759548187255859e+00,1.206924676895141602e+00,1.221746444702148438e+00,9.702873229980468750e-01
9.985486865043640137e-01,1.073303461074829102e+00,6.343798041343688965e-01,1.693863511085510254e+00,1.099050283432006836e+00,6.257947683334350586e-01,7.686542272567749023e-01,8.875344395637512207e-01,1.029760003089904785e+00,9.329470992088317871e-01
-9.132472872734069824e-01,-1.000963568687438965e+00,-9.339954853057861328e-01,-1.420321106910705566e+00,-1.120325565338134766e+00,-6.841011643409729004e-01,-1.106406211853027344e+00,-1.452832579612731934e+00,-1.086981177330017090e+00,-1.329237461090087891e+00
4.511941671371459961e-01,1.009120583534240723e+00,1.224336624145507812e+00,8.040076494216918945e-01,9.003169536590576172e-01,8.093001842498779297e-01,9.395330548286437988e-01,1.019138813018798828e+00,9.488428831100463867e-01,1.021005034446716309e+00
1.053796172142028809e+00,7.537364363670349121e-01,1.114351034164428711e+00,1.130036711692810059e+00,1.181868195533752441e+00,1.643179416656494141e+00,1.259696125984191895e+00,1.324812054634094238e+00,9.572935700416564941e-01,9.065868258476257324e-01
9.328309297561645508e-01,9.911833405494689941e-01,1.240509271621704102e+00,9.159812927246093750e-01,8.873204588890075684e-01,1.262373089790344238e+00,1.270272254943847656e+00,1.061262965202331543e+00,1.077009320259094238e+00,1.141735672950744629e+00
8.148003220558166504e-01,1.316380739212036133e+00,1.133713722229003906e+00,1.133758306503295898e+00,9.969656467437744141e-01,7.763442993164062500e-01,9.688382744789123535e-01,1.237010478973388672e+00,9.512838125228881836e-01,1.277401685714721680e+00
8.658947348594665527e-01,1.055914044380187988e+00,8.482269644737243652e-01,9.720911383628845215e-01,9.424437880516052246e-01,1.110071182250976562e+00,8.228382468223571777e-01,6.761198043823242188e-01,1.240273356437683105e+00,1.117725610733032227e+00
-1.120816588401794434e+00,-1.128855466842651367e+00,-1.177066087722778320e+00,-9.313371181488037109e-01,-7.680819630622863770e-01,-1.208006620407104492e+00,-9.379991292953491211e-01,-1.011980652809143066e+00,-1.216480493545532227e+00,-9.264767169952392578e-01
-1.062435388565063477e+00,-4.821830987930297852e-01,-6.738781929016113281e-01,-1.314155101776123047e+00,-9.756904840469360352e-01,-6.074742674827575684e-01,-1.006559371948242188e+00,-1.091020107269287109e+00,-1.213739275932312012e+00,-1.247913360595703125e+00
9.936468601226806641e-01,1.002743721008300781e+00,1.203115820884704590e+00,1.060856819152832031e+00,1.138710737228393555e+00,1.437699913978576660e+00,1.302596688270568848e+00,1.131570816040039062e+00,1.091842174530029297e+00,1.268013954162597656e+00
-1.116371273994445801e+00,-8.844293951988220215e-01,-1.039427876472473145e+00,-1.136477947235107422e+00,-1.310201644897460938e+00,-1.081402540206909180e+00,-9.173935055732727051e-01,-1.004574060440063477e+00,-1.103978276252746582e+00,-5.942986011505126953e-01
1.261772274971008301e+00,1.140330314636230469e+00,7.249292731285095215e-01,1.262089490890502930e+00,7.357195019721984863e-01,9.822438955307006836e-01,9.447532296180725098e-01,8.592252731323242188e-01,1.182281017303466797e+00,9.274190664291381836e-01
1.336152195930480957e+00,9.848942756652832031e-01,1.205121159553527832e+00,1.042929530143737793e+00,7.464007139205932617e-01,1.398616313934326172e+00,8.582077026367187500e-01,1.501166343688964844e+00,1.177150130271911621e+00,8.768841028213500977e-01
9.576660394668579102e-01,7.605997323989868164e-01,1.035504102706909180e+00,7.076891064643859863e-01,1.168576955795288086e+00,8.968462347984313965e-01,9.111722111701965332e-01,1.143533706665039062e+00,1.224572539329528809e+00,6.345195770263671875e-01
9.608198404312133789e-01,9.027456641197204590e-01,6.441590189933776855e-01,9.689818620681762695e-01,7.782528996467590332e-01,7.840161919593811035e-01,1.087858438491821289e+00,1.085047483444213867e+00,8.227999806404113770e-01,8.017405271530151367e-01
-1.037022829055786133e+00,-1.200240731239318848e+00,-1.099468946456909180e+00,-9.380781054496765137e-01,-6.666727066040039062e-01,-1.316452145576477051e+00,-1.497374176979064941e+00,-7.770204544067382812e-01,-9.756534099578857422e-01,-1.039542675018310547e+00
9.561280608177185059e-01,9.309270381927490234e-01,8.912178277969360352e-01,1.160609006881713867e+00,1.004904985427856445e+00,7.203977108001708984e-01,1.008710384368896484e+00,8.718917369842529297e-01,8.243614435195922852e-01,8.292973041534423828e-01
1.102009415626525879e+00,1.059531569480895996e+00,1.363418102264404297e+00,1.093241095542907715e+00,6.341757178306579590e-01,7.475810647010803223e-01,1.005340099334716797e+00,9.887758493423461914e-01,1.323327064514160156e+00,1.049726843833923340e+00
7.480306029319763184e-01,1.172722458839416504e+00,1.048928022384643555e+00,8.668231964111328125e-01,1.014361381530761719e+00,1.080212235450744629e+00,1.053080320358276367e+00,8.678124547004699707e-01,1.034319877624511719e+00,1.475365161895751953e+00
1.159386038780212402e+00,6.437782049179077148e-01,1.172272562980651855e+00,1.222910284996032715e+00,9.888109564781188965e-01,8.692309856414794922e-01,1.027108311653137207e+00,1.180252552032470703e+00,9.431182146072387695e-01,1.014518022537231445e+00
9.763235449790954590e-01,1.006186723709106445e+00,9.793816208839416504e-01,8.036016225814819336e-01,8.473448753356933594e-01,1.007890820503234863e+00,1.038989424705505371e+00,1.356485366821289062e+00,1.077945232391357422e+00,1.256463170051574707e+00
8.889684081077575684e-01,1.001545548439025879e+00,1.127752423286437988e+00,9.300345182418823242e-01,1.242657303810119629e+00,9.927036762237548828e-01,8.448780775070190430e-01,7.459521293640136719e-01,1.105980515480041504e+00,1.268736243247985840e+00
5.984327197074890137e-01,7.901993393898010254e-01,8.395173549652099609e-01,1.043302178382873535e+00,1.204759716987609863e+00,8.891251087188720703e-01,1.109437346458435059e+00,1.416889309883117676e+00,6.031661033630371094e-01,1.297792315483093262e+00
-7.053354382514953613e-01,-1.062396526336669922e+00,-9.606715440750122070e-01,-8.632518053054809570e-01,-1.151186823844909668e+00,-6.575899124145507812e-01,-9.940109848976135254e-01,-9.561725258827209473e-01,-9.892724156379699707e-01,-1.533053398132324219e+00
-9.070950746536254883e-01,-7.988277673721313477e-01,-1.085265159606933594e+00,-9.919952154159545898e-01,-1.265258669853210449e+00,-9.725045561790466309e-01,-8.981699943542480469e-01,-1.242946028709411621e+00,-1.148933172225952148e+00,-9.204905629158020020e-01
6.773234605789184570e-01,1.003985404968261719e+00,9.707024097442626953e-01,9.911906123161315918e-01,7.652392387390136719e-01,8.895909786224365234e-01,1.169208765029907227e+00,1.296279191970825195e+00,1.251788258552551270e+00,1.492038249969482422e+00
-6.341726183891296387e-01,-9.317359924316406250e-01,-1.028901815414428711e+00,-8.414112925529479980e-01,-9.915711879730224609e-01,-8.654571175575256348e-01,-7.834187746047973633e-01,-1.061381220817565918e+00,-6.784079670906066895e-01,-1.200615167617797852e+00
9.736719727516174316e-01,1.240891218185424805e+00,9.953261613845825195e-01,8.818525075912475586e-01,1.182464361190795898e+00,4.951623976230621338e-01,1.199850082397460938e+00,1.225768089294433594e+00,1.235934019088745117e+00,8.517490029335021973e-01
