-3.989919722080230713e-01,2.905811183154582977e-03,7.149428129196166992e-04,-4.579259455204010010e-01,-3.359144926071166992e-01,-1.059093922376632690e-01,1.539192497730255127e-01,1.727124899625778198e-01,-1.531909853219985962e-01,-1.826551742851734161e-02
-1.339270621538162231e-01,1.541261374950408936e-01,-6.229503825306892395e-02,-1.188463270664215088e-01,9.086568653583526611e-02,-1.877899020910263062e-01,1.466940939426422119e-01,3.042095005512237549e-01,-2.498437464237213135e-01,1.333703994750976562e-01
1.506831049919128418e-01,5.031825229525566101e-02,2.603247165679931641e-01,5.140869319438934326e-02,-7.663749158382415771e-02,-1.355012804269790649e-01,-4.011040180921554565e-02,2.996190190315246582e-01,4.445060715079307556e-02,1.279506683349609375e-01
2.839866280555725098e-01,-8.759360760450363159e-02,-6.422303617000579834e-02,-2.254507271572947502e-03,-3.752080798149108887e-01,-4.119176790118217468e-02,-6.252227723598480225e-02,-7.801258563995361328e-02,-1.058407574892044067e-01,4.225056171417236328e-01
2.747122645378112793e-01,3.027292154729366302e-02,-3.749701678752899170e-01,-1.758062653243541718e-02,-5.280677229166030884e-02,8.949992060661315918e-02,3.774951398372650146e-01,1.745392978191375732e-01,-2.233138494193553925e-02,-1.350642181932926178e-02
3.172985017299652100e-01,7.667025923728942871e-02,-2.922847867012023926e-01,5.707724764943122864e-02,-2.246255427598953247e-01,-1.344577968120574951e-02,2.005005925893783569e-01,2.114188671112060547e-01,-3.847775757312774658e-01,3.962025940418243408e-01
1.642926186323165894e-01,1.857734918594360352e-01,1.530979871749877930e-01,-1.068432778120040894e-01,1.378006935119628906e-01,1.839481294155120850e-01,1.501750946044921875e-01,1.210756823420524597e-01,-2.912104502320289612e-02,-1.421918720006942749e-01
2.632821500301361084e-01,6.677746027708053589e-02,-1.255590617656707764e-01,3.358254134654998779e-01,1.023658215999603271e-01,2.382754907011985779e-02,-1.767300218343734741e-01,1.092716455459594727e-01,-6.411415338516235352e-02,-4.180692508816719055e-02
2.821325063705444336e-01,7.912257313728332520e-02,2.202150374650955200e-01,-1.341351680457592010e-02,-5.914449319243431091e-02,-2.658023731783032417e-03,2.554524131119251251e-02,2.577450275421142578e-01,1.474175304174423218e-01,1.527811139822006226e-01
2.345553040504455566e-01,1.993659436702728271e-01,3.032760024070739746e-01,-1.184196118265390396e-02,8.295610547065734863e-02,5.827092379331588745e-02,-2.291821092367172241e-01,3.034982681274414062e-01,-2.133644223213195801e-01,8.235107362270355225e-02
5.251302123069763184e-01,-4.238460212945938110e-02,1.673880815505981445e-01,1.672493517398834229e-01,-5.242549628019332886e-02,7.777702063322067261e-02,4.481424689292907715e-01,8.070677518844604492e-02,1.112031042575836182e-01,-5.781258642673492432e-02
-4.053468406200408936e-01,2.271609455347061157e-01,2.813664674758911133e-01,1.361722033470869064e-02,-4.992691427469253540e-02,1.684206426143646240e-01,1.969703137874603271e-01,4.414202272891998291e-01,-2.858592569828033447e-01,3.194203078746795654e-01
9.520887583494186401e-02,2.730405032634735107e-01,-4.532229006290435791e-01,2.973390817642211914e-01,3.712691962718963623e-01,1.124340593814849854e-01,7.206106930971145630e-02,1.138105243444442749e-01,5.881009995937347412e-02,-1.753075048327445984e-02
-3.460600055404938757e-06,3.442842960357666016e-01,-2.374103218317031860e-01,-4.136940836906433105e-02,2.478498369455337524e-01,-2.339623272418975830e-01,4.266955330967903137e-02,-9.456285089254379272e-02,4.237813353538513184e-01,6.194038316607475281e-02
-9.316936880350112915e-02,-5.338089540600776672e-02,2.113242745399475098e-01,1.542832851409912109e-01,4.803014174103736877e-02,-1.161745414137840271e-01,3.780604526400566101e-02,2.873257696628570557e-01,8.634074777364730835e-02,1.105105653405189514e-01
3.148442208766937256e-01,-1.603574156761169434e-01,1.060858648270368576e-02,-4.483014717698097229e-02,-3.963082134723663330e-01,2.621674239635467529e-01,1.164559125900268555e-01,2.151492536067962646e-01,-4.587832093238830566e-01,1.330535672605037689e-02
1.361624598503112793e-01,6.318400800228118896e-02,-4.860802292823791504e-01,1.738966554403305054e-01,2.913052141666412354e-01,-2.561378525570034981e-03,1.082791090011596680e-01,1.234239712357521057e-01,-8.680682629346847534e-02,1.825296878814697266e-01
1.658413410186767578e-01,1.156546026468276978e-01,-3.726947307586669922e-01,6.198024749755859375e-02,5.357468724250793457e-01,-2.376113981008529663e-01,-1.341165453195571899e-01,2.687208354473114014e-01,3.023091703653335571e-02,-1.493708491325378418e-01
2.366926893591880798e-02,1.454298049211502075e-01,9.931141883134841919e-02,-1.657662540674209595e-01,1.047388240694999695e-01,-1.140937358140945435e-01,-5.896112322807312012e-01,4.717581570148468018e-01,-7.865025661885738373e-03,-4.038875550031661987e-02
1.817491799592971802e-01,-9.058360755443572998e-02,1.756537109613418579e-01,-2.704068832099437714e-02,1.577446907758712769e-01,-3.438260257244110107e-01,1.973906457424163818e-01,2.987033128738403320e-02,1.213056072592735291e-01,7.810935378074645996e-03
2.158780843019485474e-01,1.712091863155364990e-01,3.235985040664672852e-01,2.527465485036373138e-02,2.051561772823333740e-01,-2.784616351127624512e-01,6.130375862121582031e-01,-6.651739776134490967e-02,-2.439766936004161835e-02,2.944274246692657471e-01
1.585215479135513306e-01,-1.058317869901657104e-01,-6.884509325027465820e-02,2.249420732259750366e-01,3.888003826141357422e-01,1.180181503295898438e-01,-6.249882280826568604e-02,1.129339560866355896e-01,1.118532009422779083e-02,-1.250615995377302170e-02
3.891857564449310303e-01,1.230465471744537354e-01,2.474225908517837524e-01,1.362613588571548462e-01,4.111337363719940186e-01,-5.708557367324829102e-02,1.329501420259475708e-01,7.208807766437530518e-02,1.336710178293287754e-03,2.176910191774368286e-01
-1.740556955337524414e-01,1.971240341663360596e-01,2.587472796440124512e-01,5.130758881568908691e-01,2.030772566795349121e-01,2.304128184914588928e-02,-3.867777585983276367e-01,3.257098495960235596e-01,7.529968023300170898e-02,-1.420204937458038330e-01
6.127415224909782410e-02,-1.553253978490829468e-01,-1.426372528076171875e-01,-8.981284499168395996e-02,4.197385907173156738e-01,-1.793747842311859131e-01,1.485056802630424500e-02,-1.618985235691070557e-01,8.385387808084487915e-02,-4.322863742709159851e-02
1.901902407407760620e-01,-1.196341440081596375e-01,1.472988426685333252e-01,1.293489933013916016e-01,-3.117875158786773682e-01,-2.942059747874736786e-02,7.082899212837219238e-01,2.582658529281616211e-01,-9.634919464588165283e-02,1.483007669448852539e-01
-2.943026088178157806e-02,-3.614589944481849670e-02,-5.725307762622833252e-02,-5.000804364681243896e-02,3.695909976959228516e-01,2.784146368503570557e-01,4.520771503448486328e-01,1.378164887428283691e-01,-6.931300461292266846e-02,3.922529518604278564e-01
-1.167709678411483765e-01,-1.910712867975234985e-01,1.592220924794673920e-02,9.966427832841873169e-02,-5.096110105514526367e-01,-1.595798283815383911e-01,-2.485549747943878174e-01,3.782972395420074463e-01,-2.274186015129089355e-01,-3.742459714412689209e-01
2.018743455410003662e-01,-3.288163244724273682e-02,1.737847477197647095e-01,1.454542726278305054e-01,-1.167701184749603271e-01,-1.142294704914093018e-01,2.075219899415969849e-01,2.419145107269287109e-01,4.096028804779052734e-01,2.588019669055938721e-01
-1.555559188127517700e-01,4.146584570407867432e-01,4.225183427333831787e-01,2.555704116821289062e-01,1.343202739953994751e-01,2.107631564140319824e-01,2.555489838123321533e-01,2.393468841910362244e-02,-3.140013813972473145e-01,3.225525617599487305e-01
1.488088071346282959e-02,-3.937655985355377197e-01,1.085017472505569458e-01,-6.593006849288940430e-02,3.178308308124542236e-01,-1.371330861002206802e-02,-2.482319176197052002e-01,2.677400112152099609e-01,-1.683790683746337891e-01,2.362509816884994507e-01
6.659225821495056152e-01,1.083433270454406738e+00,5.312467813491821289e-01,7.944736480712890625e-01,7.871005535125732422e-01,3.479382991790771484e-01,8.665549159049987793e-01,1.003312110900878906e+00,5.561124682426452637e-01,1.039036750793457031e+00
3.315187990665435791e-01,4.008640944957733154e-01,2.878030240535736084e-01,1.249518990516662598e-01,3.145443797111511230e-01,-1.222875192761421204e-01,3.258936479687690735e-02,-3.232512623071670532e-02,1.594658792018890381e-01,3.438259288668632507e-02
3.294196724891662598e-01,-3.419738262891769409e-02,8.775092661380767822e-02,-7.661104947328567505e-02,2.299011945724487305e-01,1.180490106344223022e-01,-2.736478857696056366e-02,3.885879814624786377e-01,-1.523046642541885376e-01,-4.519847333431243896e-01
-1.588940471410751343e-01,-6.328017264604568481e-02,-4.337526857852935791e-02,-8.895041421055793762e-03,-5.946115031838417053e-02,-2.796563506126403809e-01,-1.159702762961387634e-01,2.080535888671875000e-02,-5.042200684547424316e-01,-3.107701539993286133e-01
8.824887126684188843e-02,-8.997592329978942871e-02,1.732098907232284546e-01,2.665810585021972656e-01,-1.108757480978965759e-01,3.699230253696441650e-01,1.063217818737030029e-01,-3.906270861625671387e-01,3.531472384929656982e-01,-2.062685936689376831e-01
2.816687524318695068e-01,2.436880022287368774e-02,1.651374436914920807e-02,-6.072248518466949463e-02,2.567477524280548096e-01,-2.420794777572154999e-02,1.589715331792831421e-01,2.995848655700683594e-01,1.392067875713109970e-02,9.933739900588989258e-03
7.071476429700851440e-02,-7.039753347635269165e-02,1.484604924917221069e-01,6.082098931074142456e-02,2.278532832860946655e-01,1.858095228672027588e-01,1.585888117551803589e-01,-7.655378431081771851e-02,-1.623640581965446472e-02,1.948847323656082153e-01
-1.108629163354635239e-02,-1.499746888875961304e-01,-3.790835663676261902e-02,1.174283847212791443e-01,3.044804930686950684e-01,1.193014904856681824e-01,3.935298919677734375e-01,9.802232682704925537e-02,-4.358575493097305298e-02,2.874872684478759766e-01
3.236081600189208984e-01,2.114192023873329163e-02,3.402182459831237793e-01,3.498563170433044434e-01,1.611096858978271484e-01,-4.573115706443786621e-02,1.300695836544036865e-01,-2.096731914207339287e-03,-8.503212779760360718e-02,1.649337708950042725e-01
5.849565267562866211e-01,3.111601769924163818e-01,2.068128734827041626e-01,1.034907922148704529e-01,-1.062835603952407837e-01,2.029757499694824219e-01,1.930469870567321777e-01,3.867180049419403076e-01,-2.413096837699413300e-02,-1.770947873592376709e-02
6.538118422031402588e-02,2.905971109867095947e-01,6.078684329986572266e-01,-3.166952431201934814e-01,1.058882921934127808e-01,-9.178725630044937134e-02,3.312846412882208824e-03,-4.983058199286460876e-02,-2.195387035608291626e-01,4.481013491749763489e-02
-2.414053976535797119e-01,4.576549679040908813e-02,1.361078768968582153e-01,1.230231299996376038e-01,-1.920368708670139313e-02,-1.978662908077239990e-01,-1.238474249839782715e-01,6.403283029794692993e-02,2.237289994955062866e-01,1.564859300851821899e-01
-2.380999773740768433e-01,9.988199919462203979e-02,1.992960721254348755e-01,-2.371510863304138184e-01,-1.665234565734863281e-02,-2.401370741426944733e-02,-3.558596968650817871e-01,3.902187645435333252e-01,4.032072424888610840e-02,-9.711906313896179199e-02
1.616731435060501099e-01,1.544390320777893066e-01,4.108323156833648682e-01,1.075719147920608521e-01,1.710459007881581783e-03,-1.761245578527450562e-01,-4.139357507228851318e-01,-1.672188192605972290e-01,1.584943234920501709e-01,-8.645727485418319702e-02
5.415704846382141113e-01,1.838812530040740967e-01,1.940569430589675903e-01,-2.187363803386688232e-02,1.268442124128341675e-01,1.611975878477096558e-01,3.045930266380310059e-01,2.685910463333129883e-01,1.382762640714645386e-01,2.188187390565872192e-01
-1.623428463935852051e-01,-2.685509622097015381e-01,3.859162628650665283e-01,1.172916218638420105e-01,-9.073740243911743164e-02,-1.437905132770538330e-01,-3.119595646858215332e-01,2.920584976673126221e-01,4.388282448053359985e-02,-7.492223381996154785e-02
2.035603374242782593e-01,2.446519881486892700e-01,3.104515373706817627e-01,1.521678715944290161e-01,7.115381211042404175e-02,-3.848255276679992676e-01,1.776201277971267700e-01,-1.831357926130294800e-02,-2.027586549520492554e-01,-3.490249812602996826e-01
-6.403565406799316406e-02,7.184736430644989014e-02,4.534940421581268311e-02,-2.073905467987060547e-01,-1.175200343132019043e-01,-1.466615647077560425e-01,8.695165812969207764e-02,5.479057431221008301e-01,2.289753407239913940e-01,-3.042311593890190125e-02
-8.324614912271499634e-02,8.423710614442825317e-02,2.691161334514617920e-01,3.283190727233886719e-02,1.643964648246765137e-01,2.063351273536682129e-01,1.316514164209365845e-01,3.165581524372100830e-01,-1.157853826880455017e-01,5.772610902786254883e-01
1.605308204889297485e-01,2.026749998331069946e-01,1.962129175662994385e-01,1.198275685310363770e-01,3.704728782176971436e-01,9.294854104518890381e-02,2.286896482110023499e-02,2.026148587465286255e-01,1.794133782386779785e-01,8.198368549346923828e-02
4.051156714558601379e-02,-1.960709393024444580e-01,1.976567357778549194e-01,1.663065701723098755e-01,-7.150911539793014526e-02,1.682176589965820312e-01,2.497704513370990753e-02,2.461379021406173706e-01,-3.983232751488685608e-02,2.697788774967193604e-01
4.711690843105316162e-01,6.961312028579413891e-04,2.470986992120742798e-01,3.316819071769714355e-01,-2.882409989833831787e-01,1.739875227212905884e-01,4.668825864791870117e-02,-1.815970391035079956e-01,5.815219879150390625e-02,-1.666628122329711914e-01
6.490757316350936890e-02,-1.267728060483932495e-01,2.136715650558471680e-01,4.785844385623931885e-01,-1.144896224141120911e-01,-2.936652004718780518e-01,-1.803561896085739136e-01,1.296873390674591064e-01,-4.711398482322692871e-02,-1.256255507469177246e-01
-2.541779875755310059e-01,8.740811049938201904e-02,-1.803525164723396301e-02,5.633666366338729858e-02,-4.421508312225341797e-02,4.455788135528564453e-01,-3.686355426907539368e-02,-9.635996073484420776e-02,3.025982715189456940e-02,3.871543109416961670e-01
3.156918287277221680e-01,4.419994652271270752e-01,3.557974994182586670e-01,4.350991547107696533e-01,1.087817773222923279e-01,4.010856151580810547e-01,4.099288284778594971e-01,1.595308482646942139e-01,-1.622812002897262573e-01,-8.842689543962478638e-02
-1.151478528976440430e+00,-7.982307672500610352e-01,-1.077747702598571777e+00,-1.060962319374084473e+00,-8.396632671356201172e-01,-1.509048938751220703e+00,-1.373526334762573242e+00,-1.292485713958740234e+00,-1.451100826263427734e+00,-1.333257675170898438e+00
3.257113993167877197e-01,-2.857799232006072998e-01,2.188298553228378296e-01,1.751403063535690308e-01,-2.405465245246887207e-01,1.369909644126892090e-01,9.060396254062652588e-02,1.656961888074874878e-01,-2.232707589864730835e-01,1.209392696619033813e-01
7.699029892683029175e-02,-1.020381003618240356e-01,3.531033098697662354e-01,7.337910681962966919e-02,-2.918635606765747070e-01,1.136088818311691284e-01,-1.120555307716131210e-02,1.531809419393539429e-01,2.547682225704193115e-01,-5.724975466728210449e-02
9.731766581535339355e-02,8.564196527004241943e-02,1.380574107170104980e-01,3.475919663906097412e-01,-2.612659335136413574e-01,-3.728291094303131104e-01,7.286154478788375854e-02,-1.076681166887283325e-01,-5.627214908599853516e-02,-1.978352963924407959e-01
2.120049297809600830e-01,-2.562941610813140869e-02,1.691387034952640533e-02,2.428592890501022339e-01,9.654163569211959839e-02,3.570184484124183655e-02,-4.486841335892677307e-02,5.227908119559288025e-02,-3.271267563104629517e-02,7.330004870891571045e-02
2.792655676603317261e-02,2.722423970699310303e-01,4.713207185268402100e-01,-1.584260314702987671e-01,-1.759629510343074799e-02,3.557339310646057129e-01,-2.311435043811798096e-01,-1.762756109237670898e-01,-2.866818197071552277e-02,1.180173605680465698e-01
7.819009572267532349e-02,-3.942754864692687988e-02,1.866416446864604950e-02,-5.099627375602722168e-02,-3.806732594966888428e-01,2.045019268989562988e-01,5.284314602613449097e-02,3.246965706348419189e-01,-1.270579397678375244e-01,3.351495414972305298e-02
5.026355981826782227e-01,2.322511225938796997e-01,4.461950361728668213e-01,5.249818563461303711e-01,5.961380004882812500e-01,6.894354224205017090e-01,7.468395829200744629e-01,3.044237792491912842e-01,3.426736891269683838e-01,3.609522283077239990e-01
1.960455477237701416e-01,-3.074432611465454102e-01,-6.546009331941604614e-02,-1.549457944929599762e-02,-1.473181415349245071e-03,-1.952842921018600464e-01,1.963012814521789551e-01,-1.203951090574264526e-01,1.440375461243093014e-03,2.683694958686828613e-01
-2.495713979005813599e-01,-1.432715542614459991e-02,-1.229633912444114685e-01,1.257978081703186035e-01,3.333328962326049805e-01,-3.208756446838378906e-01,1.730492413043975830e-01,2.731462717056274414e-01,6.873483955860137939e-02,8.866230398416519165e-02
-4.363673552870750427e-02,1.880437880754470825e-01,4.697585403919219971e-01,6.688248515129089355e-01,7.310567889362573624e-03,6.146035343408584595e-02,-6.656588613986968994e-02,1.003940473310649395e-03,6.990275532007217407e-02,-9.170351177453994751e-02
-1.357510127127170563e-02,-6.949316710233688354e-02,-9.712465852499008179e-02,1.107577309012413025e-01,4.062786400318145752e-01,-5.403143540024757385e-02,2.433569356799125671e-02,4.233805537223815918e-01,1.173848882317543030e-01,-2.962061166763305664e-01
7.389377057552337646e-02,3.814465599134564400e-03,2.707876265048980713e-02,-2.971162796020507812e-01,-9.713896550238132477e-03,-2.681906223297119141e-01,-7.817045599222183228e-02,8.724262565374374390e-02,1.182024404406547546e-01,-1.455202400684356689e-01
5.304092764854431152e-01,3.518990874290466309e-01,-1.284288428723812103e-02,7.464831322431564331e-02,1.000326275825500488e-01,2.850902676582336426e-01,1.632966101169586182e-01,9.534084238111972809e-03,4.647145271301269531e-01,2.901063561439514160e-01
2.753055989742279053e-01,4.415054917335510254e-01,-1.252712309360504150e-01,-2.669869363307952881e-01,3.847139328718185425e-02,-1.455938220024108887e-01,-3.101349174976348877e-01,2.735160291194915771e-01,4.874848201870918274e-02,-4.128719866275787354e-02
9.071914106607437134e-02,-1.490781605243682861e-01,1.924929022789001465e-01,1.317283958196640015e-01,3.725461065769195557e-01,2.963999845087528229e-02,1.490566730499267578e-01,2.064815014600753784e-01,-1.341146230697631836e-01,2.987503707408905029e-01
2.315718531608581543e-01,-2.689986824989318848e-01,8.540167659521102905e-02,-8.272632211446762085e-02,1.869092583656311035e-01,2.817441225051879883e-01,-5.285525694489479065e-03,2.387857735157012939e-01,1.378703415393829346e-01,2.585521936416625977e-01
-4.899265244603157043e-02,3.405893966555595398e-02,2.436790764331817627e-01,-1.257765572518110275e-02,-1.818415075540542603e-01,-3.052322864532470703e-01,-2.128263935446739197e-02,2.693661153316497803e-01,-3.505600094795227051e-01,2.059168815612792969e-01
-1.591293066740036011e-01,-4.083361476659774780e-02,-3.167854547500610352e-01,-2.056247740983963013e-01,-1.561872661113739014e-01,-1.566732078790664673e-01,-1.391640305519104004e-01,-1.354800760746002197e-01,-3.901672363281250000e-01,-6.964726746082305908e-02
-3.149037063121795654e-01,3.703038990497589111e-01,1.428101118654012680e-02,1.724409162998199463e-01,-3.415542468428611755e-02,3.513630628585815430e-01,4.010590165853500366e-02,-6.072789058089256287e-02,-1.011595055460929871e-01,-1.623743772506713867e-01
1.804565787315368652e-01,3.225923478603363037e-01,1.041907072067260742e-01,4.197136163711547852e-01,9.315702319145202637e-02,4.216277971863746643e-02,2.734334021806716919e-02,3.790477216243743896e-01,8.239246159791946411e-02,-7.657277863472700119e-03
-1.262466013431549072e-01,7.015500217676162720e-02,-7.437000423669815063e-02,5.336125195026397705e-02,1.750942319631576538e-01,-9.927979856729507446e-02,-1.648471802473068237e-01,1.172874048352241516e-01,-1.023565083742141724e-01,9.404842555522918701e-02
2.349813431501388550e-01,1.333265844732522964e-02,9.248145669698715210e-02,6.143476814031600952e-02,9.755560755729675293e-02,-2.037982642650604248e-01,1.091736182570457458e-01,-5.853217467665672302e-02,1.087889745831489563e-01,2.604352235794067383e-01
2.971653640270233154e-01,-1.599576026201248169e-01,2.936928905546665192e-02,1.148563325405120850e-01,-2.162531763315200806e-01,-1.341601312160491943e-01,-1.838007569313049316e-02,2.199560776352882385e-02,-1.830257177352905273e-01,1.685632616281509399e-01
-5.147717893123626709e-02,-5.040631815791130066e-02,8.605615794658660889e-02,-3.624200820922851562e-01,-6.919185817241668701e-02,-1.320694983005523682e-01,-1.008787751197814941e-01,2.793325781822204590e-01,-5.930032953619956970e-02,-8.135156333446502686e-02
4.026554524898529053e-01,8.403082937002182007e-02,2.969846427440643311e-01,-7.075636833906173706e-02,3.240582719445228577e-02,4.397448301315307617e-01,7.040907442569732666e-02,-1.526920497417449951e-01,-8.121386170387268066e-02,-4.249576479196548462e-02
-1.329253166913986206e-01,-2.452168017625808716e-01,1.464935392141342163e-01,4.125926271080970764e-02,-2.742186002433300018e-02,-1.038690377026796341e-02,2.055669277906417847e-01,7.216002792119979858e-02,-2.508572638034820557e-01,-1.959722191095352173e-01
-1.405184626579284668e+00,-1.367257595062255859e+00,-1.390817165374755859e+00,-1.579972147941589355e+00,-1.373927712440490723e+00,-1.471925377845764160e+00,-1.857854485511779785e+00,-1.532916665077209473e+00,-1.229528307914733887e+00,-1.547221302986145020e+00
1.368508487939834595e-01,2.077979743480682373e-01,2.990558147430419922e-01,4.841462150216102600e-02,-1.447590142488479614e-01,6.123169790953397751e-03,-2.315929830074310303e-01,8.069486916065216064e-02,-5.312907099723815918e-01,-1.449284888803958893e-02
-1.562976092100143433e-01,-8.998141437768936157e-02,3.562903776764869690e-02,4.962165653705596924e-02,-2.037379518151283264e-02,2.645528018474578857e-01,2.253269106149673462e-01,3.158323168754577637e-01,2.934728860855102539e-01,-2.668559551239013672e-01
3.262791335582733154e-01,-1.294996440410614014e-01,-3.992626368999481201e-01,-2.621501497924327850e-02,2.002108842134475708e-01,2.093661576509475708e-01,1.506954431533813477e-01,2.276612371206283569e-01,-3.430688753724098206e-02,1.811824440956115723e-01
2.582499682903289795e-01,-8.897754596546292305e-04,4.501545727252960205e-01,2.981640994548797607e-01,8.942595869302749634e-02,6.385202705860137939e-02,4.272751882672309875e-02,2.471315562725067139e-01,1.837134808301925659e-01,4.064731299877166748e-01
1.380911022424697876e-01,2.184479236602783203e-01,1.830471903085708618e-01,1.123312935233116150e-01,8.033685386180877686e-02,-2.437153607606887817e-01,-2.073936015367507935e-01,-3.064599931240081787e-01,-1.831126511096954346e-01,1.025680173188447952e-02
2.305929660797119141e-01,5.495508909225463867e-01,2.242254763841629028e-01,1.368906795978546143e-01,3.903540596365928650e-02,2.084710299968719482e-01,-1.039427891373634338e-01,2.561300992965698242e-01,-1.496009081602096558e-01,-1.583096086978912354e-01
1.775341033935546875e-01,5.833197832107543945e-01,2.810799181461334229e-01,9.679947048425674438e-02,2.447005361318588257e-01,-1.300970371812582016e-02,2.522103786468505859e-01,2.595994770526885986e-01,-4.049029201269149780e-03,7.485369592905044556e-02
-2.621534764766693115e-01,2.321590334177017212e-01,1.331622600555419922e-01,-1.252933889627456665e-01,2.117549479007720947e-01,2.280136346817016602e-01,-5.661557987332344055e-02,2.076640874147415161e-01,1.557728350162506104e-01,1.726647317409515381e-01
-2.420282661914825439e-01,3.274693191051483154e-01,3.998444378376007080e-01,-2.417437359690666199e-02,1.592936739325523376e-02,1.129368171095848083e-01,-1.930652707815170288e-01,4.297282099723815918e-01,-1.181504316627979279e-02,1.993438154458999634e-01
3.160718679428100586e-01,-1.859792172908782959e-01,5.450013279914855957e-01,6.715164333581924438e-02,6.672282814979553223e-01,2.831463217735290527e-01,-1.736543327569961548e-01,2.588662803173065186e-01,8.782441914081573486e-02,5.027477443218231201e-02
-4.527515545487403870e-02,1.768819689750671387e-01,-1.793695390224456787e-01,6.794670969247817993e-02,-1.284663751721382141e-02,-5.195900052785873413e-02,1.959566771984100342e-01,-2.273111939430236816e-01,-7.799104601144790649e-02,-9.100460261106491089e-02
-1.341780573129653931e-01,-2.176095694303512573e-01,2.187057137489318848e-01,3.395471572875976562e-01,1.701490432024002075e-01,-1.089735031127929688e-01,-9.308274090290069580e-02,2.052084803581237793e-01,-2.744001150131225586e-01,2.204201668500900269e-01
1.635970026254653931e-01,-4.544716328382492065e-02,8.815775066614151001e-02,2.087284475564956665e-01,-8.301492035388946533e-02,-3.476148545742034912e-01,7.585328072309494019e-02,2.645369172096252441e-01,-3.754777088761329651e-02,1.201611608266830444e-01
5.196339264512062073e-02,-7.302064448595046997e-02,-1.420526206493377686e-01,6.973618268966674805e-02,-3.651419887319207191e-03,5.637529864907264709e-02,-1.687069684267044067e-01,7.050423026084899902e-01,2.059003859758377075e-01,-3.548741936683654785e-01
1.363642215728759766e-01,2.762877643108367920e-01,3.721553087234497070e-01,4.426088631153106689e-01,1.198669448494911194e-01,5.726494789123535156e-01,-2.128880005329847336e-03,3.851190507411956787e-01,1.880540102720260620e-01,1.263762861490249634e-01
7.340574264526367188e-02,6.415257602930068970e-02,-1.486393511295318604e-01,1.125933751463890076e-01,1.281778812408447266e-01,-1.029271408915519714e-01,4.235409572720527649e-02,-5.798223987221717834e-02,-4.559381902217864990e-01,2.737541496753692627e-01
7.300165891647338867e-01,2.460325062274932861e-01,3.394680321216583252e-01,4.526126980781555176e-01,5.319350361824035645e-01,3.741662204265594482e-01,5.435124039649963379e-01,1.719034612178802490e-01,1.041030883789062500e-02,2.678089439868927002e-01
-2.097702920436859131e-01,-6.153375282883644104e-02,-1.155315935611724854e-01,-1.401639133691787720e-01,4.802974313497543335e-02,-2.331288903951644897e-01,-5.316228047013282776e-02,1.223539561033248901e-02,8.765294216573238373e-03,1.876173913478851318e-02
