-8.149542212486267090e-01,-1.075927019119262695e+00
-1.230207443237304688e+00,-1.947862267494201660e+00
-1.407627463340759277e+00,-1.250170350074768066e+00
9.342427849769592285e-01,1.185920357704162598e+00
-1.179566621780395508e+00,-1.283901810646057129e+00
9.330458045005798340e-01,2.227477878332138062e-01
-3.366492390632629395e-01,-4.687172770500183105e-01
-6.848151683807373047e-01,-1.000172019004821777e+00
-1.377507567405700684e+00,-1.173630475997924805e+00
-1.009021043777465820e+00,-8.885979056358337402e-01
-6.575547456741333008e-01,-1.126190066337585449e+00
2.415940463542938232e-01,2.419752627611160278e-01
-7.949641942977905273e-01,-1.233860969543457031e+00
1.432235836982727051e+00,1.362774491310119629e+00
4.196160137653350830e-01,4.087613821029663086e-01
1.299932837486267090e+00,8.600959181785583496e-01
1.210846781730651855e+00,1.111782312393188477e+00
-1.461307644844055176e+00,-2.147264242172241211e+00
-8.390451073646545410e-01,-8.534770011901855469e-01
-7.972725033760070801e-01,-9.982603192329406738e-01
-1.309712767601013184e+00,-1.046330213546752930e+00
9.428668022155761719e-02,-5.930631980299949646e-02
8.833203315734863281e-01,1.126527786254882812e+00
3.031776845455169678e-01,4.109843075275421143e-01
-8.223093748092651367e-01,-1.216768383979797363e+00
-1.054790094494819641e-01,-3.085441291332244873e-01
-1.109766960144042969e+00,-1.199106812477111816e+00
5.590645074844360352e-01,6.432967185974121094e-01
1.030638098716735840e+00,1.117273330688476562e+00
-1.013314008712768555e+00,-7.556175589561462402e-01
1.075827240943908691e+00,1.905661702156066895e+00
1.057886481285095215e+00,7.488881349563598633e-01
4.910008609294891357e-01,4.675900936126708984e-01
-3.413009345531463623e-01,-5.600656270980834961e-01
1.419738173484802246e+00,7.725549936294555664e-01
-6.352158188819885254e-01,-7.777701616287231445e-01
2.727383375167846680e-01,7.734157145023345947e-02
-4.905988276004791260e-01,-6.244048476219177246e-01
9.430692195892333984e-01,6.052370667457580566e-01
