-1.068517208099365234e+00,-1.065194249153137207e+00,-9.560809731483459473e-01,-9.713828563690185547e-01,-7.138527035713195801e-01,-8.304864168167114258e-01,-9.441201090812683105e-01,-9.086976051330566406e-01,-7.848113179206848145e-01,-1.175224542617797852e+00,-7.338442206382751465e-01,-5.554406642913818359e-01,-1.137165307998657227e+00,-6.996107101440429688e-01,-6.980567574501037598e-01,-7.992949485778808594e-01,-8.075403571128845215e-01,-1.074753284454345703e+00,-7.503135800361633301e-01,-6.645677685737609863e-01
-3.041612803936004639e-01,1.244032382965087891e-01,-3.099784255027770996e-01,-1.332812607288360596e-01,-2.644006311893463135e-01,-4.835494756698608398e-01,-4.378597736358642578e-01,-3.142805993556976318e-01,-2.078813761472702026e-01,-2.561928927898406982e-01,1.160375401377677917e-01,-5.423513650894165039e-01,-1.936629414558410645e-01,-2.749079465866088867e-01,-2.214525938034057617e-01,-2.286009490489959717e-01,-2.317174710333347321e-02,-1.213756054639816284e-01,1.498726010322570801e-01,1.743251830339431763e-02
8.104037493467330933e-02,2.358224242925643921e-01,4.386314153671264648e-01,4.458168447017669678e-01,3.872610926628112793e-01,4.671576321125030518e-01,7.424176335334777832e-01,3.124171197414398193e-01,8.667818903923034668e-01,1.167215257883071899e-01,6.644058823585510254e-01,2.516178190708160400e-01,5.418345928192138672e-01,8.444021940231323242e-01,4.022832810878753662e-01,7.440609335899353027e-01,1.674739271402359009e-01,3.145318329334259033e-01,2.876646220684051514e-01,4.241233170032501221e-01
-9.245898127555847168e-01,-8.569500446319580078e-01,-7.555092573165893555e-01,-1.055095911026000977e+00,-9.072718024253845215e-01,-1.103181838989257812e+00,-9.958943128585815430e-01,-8.471975326538085938e-01,-1.257090687751770020e+00,-9.507555961608886719e-01,-9.188517928123474121e-01,-1.027694821357727051e+00,-8.214905858039855957e-01,-9.712468385696411133e-01,-6.223349571228027344e-01,-5.881659984588623047e-01,-6.863701939582824707e-01,-9.260038733482360840e-01,-1.220399379730224609e+00,-9.116060733795166016e-01
4.593938589096069336e-01,6.917051076889038086e-01,5.974950194358825684e-01,3.795556128025054932e-01,6.152274012565612793e-01,4.409306049346923828e-01,4.797352254390716553e-01,7.836951613426208496e-01,7.761935591697692871e-01,6.668943166732788086e-01,5.848593711853027344e-01,6.874794960021972656e-01,1.248278141021728516e+00,3.376887440681457520e-01,4.348861277103424072e-01,1.664386838674545288e-01,5.491005778312683105e-01,7.931429743766784668e-01,5.444716811180114746e-01,7.689087390899658203e-01
-4.354264140129089355e-01,-1.982679218053817749e-01,-7.415687292814254761e-02,-2.064763009548187256e-01,-1.702568531036376953e-01,-2.584711611270904541e-01,-2.040058970451354980e-01,-2.537406086921691895e-01,-2.030967324972152710e-01,-2.238307520747184753e-02,-1.395391076803207397e-01,-1.726278960704803467e-01,-1.470869630575180054e-01,-5.043458938598632812e-01,-3.972190916538238525e-01,-3.882797658443450928e-01,-9.403607994318008423e-02,-4.811101555824279785e-01,-5.386444926261901855e-01,1.652963906526565552e-01
-1.251752227544784546e-01,5.012714117765426636e-02,9.126921743154525757e-02,-1.239974126219749451e-01,2.684145607054233551e-02,1.359846256673336029e-02,2.237988859415054321e-01,-1.134785935282707214e-01,-1.268226653337478638e-01,-3.532176613807678223e-01,-8.910487405955791473e-03,-2.034038156270980835e-01,1.678693741559982300e-01,-3.624133020639419556e-02,-2.897377014160156250e-01,1.981513500213623047e-01,-5.272986739873886108e-02,-2.644057869911193848e-01,-8.480346202850341797e-02,3.587463796138763428e-01
-1.108312886208295822e-02,-3.688694536685943604e-01,4.094921648502349854e-01,2.239622622728347778e-01,2.846297919750213623e-01,4.497874155640602112e-02,1.477635800838470459e-01,3.002810478210449219e-01,-1.445861160755157471e-01,8.517012931406497955e-03,8.930807709693908691e-01,-9.990401566028594971e-02,2.566181421279907227e-01,-2.018889337778091431e-01,1.868186146020889282e-01,3.850056231021881104e-01,5.587328597903251648e-02,-5.491842515766620636e-03,7.656766474246978760e-02,7.742027938365936279e-02
-5.966943502426147461e-01,2.560490742325782776e-02,-4.584733024239540100e-02,-2.786254584789276123e-01,-1.992729157209396362e-01,-2.987432777881622314e-01,-1.103545501828193665e-01,-3.414396196603775024e-02,-1.554661989212036133e-01,6.264185905456542969e-02,-4.691175650805234909e-03,5.059885606169700623e-02,-1.192746460437774658e-01,-8.101329952478408813e-02,-8.908028155565261841e-02,-1.458620727062225342e-01,-2.397466003894805908e-01,-6.927532702684402466e-02,-1.212076246738433838e-01,-1.313616335391998291e-01
9.161960333585739136e-02,3.334162011742591858e-02,3.871546685695648193e-02,1.087780818343162537e-01,7.114941626787185669e-02,6.778237223625183105e-02,6.976846456527709961e-01,1.397517025470733643e-01,1.797029078006744385e-01,4.741938114166259766e-01,1.179128661751747131e-01,3.771723210811614990e-01,2.798369228839874268e-01,1.956391334533691406e-01,-1.471907086670398712e-02,4.248784184455871582e-01,4.053272902965545654e-01,1.431576907634735107e-02,2.389114499092102051e-01,9.465875476598739624e-02
3.130229711532592773e-01,5.860640406608581543e-01,4.734681248664855957e-01,2.785796523094177246e-01,4.141190648078918457e-01,-3.173915296792984009e-02,9.098432213068008423e-02,3.779682517051696777e-01,2.167918980121612549e-01,8.895078301429748535e-02,1.844760328531265259e-01,-2.427161671221256256e-02,-1.469489037990570068e-01,2.018947601318359375e-01,1.072279661893844604e-01,6.243226677179336548e-02,6.406342238187789917e-02,2.688342630863189697e-01,4.333612974733114243e-03,3.531794846057891846e-01
