7.380132675170898438e-01,1.045057058334350586e+00,8.333088755607604980e-01,1.042701721191406250e+00,1.247553944587707520e+00,9.161939024925231934e-01,1.340409994125366211e+00,1.373348832130432129e+00,1.066277146339416504e+00,1.161642432212829590e+00
-1.343222975730895996e+00,-1.078123569488525391e+00,-1.199394702911376953e+00,-1.052756309509277344e+00,-1.122086405754089355e+00,-1.258091211318969727e+00,-1.236465811729431152e+00,-1.310675621032714844e+00,-1.071428298950195312e+00,-1.258026957511901855e+00
1.211074948310852051e+00,1.131907105445861816e+00,8.887112140655517578e-01,1.151151299476623535e+00,9.241534471511840820e-01,1.264493703842163086e+00,1.178548336029052734e+00,9.702605605125427246e-01,1.349649667739868164e+00,1.345250487327575684e+00
1.309888601303100586e+00,1.097018957138061523e+00,6.922710537910461426e-01,1.143295049667358398e+00,6.003726124763488770e-01,1.070793032646179199e+00,1.105675935745239258e+00,8.884875774383544922e-01,1.056588888168334961e+00,1.234352707862854004e+00
-1.902449011802673340e+00,-8.447033166885375977e-01,-9.213331341743469238e-01,-1.178505897521972656e+00,-1.129597425460815430e+00,-7.240843772888183594e-01,-9.162014722824096680e-01,-1.436436295509338379e+00,-9.579981565475463867e-01,-8.030155301094055176e-01
-9.348912835121154785e-01,-1.133635759353637695e+00,-1.232266902923583984e+00,-1.577423810958862305e+00,-1.141038298606872559e+00,-6.838878393173217773e-01,-6.672211885452270508e-01,-1.027943253517150879e+00,-1.719950318336486816e+00,-1.042984127998352051e+00
-1.559077739715576172e+00,-7.606596350669860840e-01,-1.319350361824035645e+00,-1.187602877616882324e+00,-1.684416174888610840e+00,-9.428745508193969727e-01,-1.168931603431701660e+00,-1.434780716896057129e+00,-1.241183996200561523e+00,-8.172187209129333496e-01
1.329843640327453613e+00,9.019204378128051758e-01,8.410472273826599121e-01,1.239795327186584473e+00,1.020860791206359863e+00,9.862730503082275391e-01,9.956476092338562012e-01,1.005517363548278809e+00,1.196667671203613281e+00,1.382881879806518555e+00
8.412922024726867676e-01,9.198555350303649902e-01,1.613584995269775391e+00,7.860873937606811523e-01,1.348325133323669434e+00,7.889838814735412598e-01,1.483411192893981934e+00,8.096535801887512207e-01,1.186217069625854492e+00,7.937878966331481934e-01
-4.971385002136230469e-01,-8.575711846351623535e-01,-7.640938758850097656e-01,-1.170062184333801270e+00,-9.811083078384399414e-01,-1.130495786666870117e+00,-1.195321559906005859e+00,-1.313564658164978027e+00,-1.280600905418395996e+00,-1.297672390937805176e+00
-1.054001808166503906e+00,-7.677078247070312500e-01,-1.106193900108337402e+00,-9.971603155136108398e-01,-1.111335992813110352e+00,-1.582692623138427734e+00,-1.190623402595520020e+00,-1.293902039527893066e+00,-1.005412340164184570e+00,-1.061864972114562988e+00
1.204459071159362793e+00,9.343236684799194336e-01,1.097074985504150391e+00,8.848208189010620117e-01,1.296676993370056152e+00,9.464013576507568359e-01,8.117089867591857910e-01,1.460724353790283203e+00,7.745269536972045898e-01,1.300031542778015137e+00
1.335188746452331543e+00,1.099743723869323730e+00,8.302666544914245605e-01,1.252738475799560547e+00,8.841226696968078613e-01,9.323737025260925293e-01,1.475143194198608398e+00,9.084119200706481934e-01,1.132165789604187012e+00,8.590800166130065918e-01
1.010470509529113770e+00,7.115722894668579102e-01,1.267930746078491211e+00,1.065914273262023926e+00,1.251295447349548340e+00,1.326062679290771484e+00,1.351054430007934570e+00,9.479864835739135742e-01,7.764842510223388672e-01,8.884165883064270020e-01
