-1.345618814229965210e-01,1.558109283447265625e+00,1.950613856315612793e-01,1.520915508270263672e+00,8.268598318099975586e-01
-3.561450541019439697e-01,3.739434182643890381e-01,-3.075551390647888184e-01,-1.021559000015258789e+00,8.115617632865905762e-01
-9.545814990997314453e-01,-5.013979673385620117e-01,-5.364738106727600098e-01,-4.070267379283905029e-01,-4.432210624217987061e-01
9.482883810997009277e-01,1.579540610313415527e+00,-4.163668751716613770e-01,3.298449218273162842e-01,7.621120810508728027e-01
-1.022103071212768555e+00,8.084201216697692871e-01,6.953510642051696777e-02,9.102727770805358887e-01,2.786098480224609375e+00
2.211088389158248901e-01,-3.584403693675994873e-01,-1.646042585372924805e+00,-3.036102354526519775e-01,-4.731783270835876465e-01
1.358881294727325439e-01,8.738182187080383301e-01,8.225982189178466797e-01,2.613862752914428711e-01,-3.080835342407226562e-01
-3.579254746437072754e-01,7.758992314338684082e-01,1.928121328353881836e+00,2.569006443023681641e+00,1.272432565689086914e+00
-2.031322568655014038e-01,1.727137565612792969e-01,-6.803896427154541016e-01,2.832355797290802002e-01,-3.356657624244689941e-01
3.555181324481964111e-01,4.648900032043457031e-01,1.559142708778381348e+00,5.206182003021240234e-01,9.982479214668273926e-01
4.017950594425201416e-01,-3.393648564815521240e-01,-2.802958488464355469e-01,7.622662782669067383e-01,8.672420978546142578e-01
2.179042249917984009e-01,4.038067758083343506e-01,1.506899952888488770e+00,1.008171290159225464e-01,8.597671240568161011e-02
-1.778198719024658203e+00,-2.898370265960693359e+00,-2.412262439727783203e+00,-1.797606348991394043e+00,-2.147415637969970703e+00
8.422671556472778320e-01,1.839657306671142578e+00,1.120160698890686035e+00,1.641906142234802246e+00,1.071729421615600586e+00
-1.286524683237075806e-01,-2.305960059165954590e-01,-4.086201786994934082e-01,2.086310625076293945e+00,1.539458751678466797e+00
1.473369002342224121e+00,2.899276912212371826e-01,-9.988733530044555664e-01,3.048570156097412109e-01,-7.755388617515563965e-01
-9.801680445671081543e-01,-8.391013741493225098e-01,-6.085450649261474609e-01,-9.922559857368469238e-01,-1.177703499794006348e+00
-1.706068217754364014e-01,9.059681892395019531e-01,-9.484876990318298340e-01,3.975228071212768555e-01,6.765443086624145508e-01
5.002028942108154297e-01,4.733109474182128906e-01,8.980447649955749512e-01,1.009392380714416504e+00,2.120552778244018555e+00
-8.226779103279113770e-01,-1.048179984092712402e+00,-5.069615244865417480e-01,7.626042366027832031e-01,5.757429450750350952e-02
7.635732889175415039e-01,-4.114249348640441895e-01,-2.218291282653808594e+00,1.000966951251029968e-01,-1.038003563880920410e+00
-9.591317772865295410e-01,-2.231679439544677734e+00,-1.137617945671081543e+00,-5.114903450012207031e-01,-4.630030691623687744e-01
5.257457494735717773e-02,3.511064946651458740e-01,9.057936668395996094e-01,1.782413959503173828e+00,1.230153679847717285e+00
9.531752467155456543e-01,1.694608807563781738e+00,1.300607681274414062e+00,3.981752395629882812e-01,6.499133110046386719e-01
-3.598523736000061035e-01,-1.140232563018798828e+00,-5.273785591125488281e-01,-2.232778370380401611e-01,-8.856865167617797852e-01
