-6.401768326759338379e-01,-2.775636613368988037e-01,-6.605666279792785645e-01,-5.659717321395874023e-01,-5.037195086479187012e-01,-8.259072899818420410e-01,-3.391216397285461426e-01,-3.817433118820190430e-01,-1.507296413183212280e-01,-7.340855598449707031e-01,-9.381285905838012695e-01,-2.252234667539596558e-01,-6.343992352485656738e-01,-5.429032444953918457e-01,-6.464715003967285156e-01
-5.192899107933044434e-01,-1.489765644073486328e-01,-3.765186965465545654e-01,-5.418025851249694824e-01,-2.112745791673660278e-01,-4.605488777160644531e-01,-4.508390724658966064e-01,-2.213098108768463135e-01,-1.581561863422393799e-01,-5.418142080307006836e-01,-2.044826745986938477e-01,2.095755934715270996e-01,-5.447182059288024902e-01,-2.725590467453002930e-01,-1.745211705565452576e-02
3.650418519973754883e-01,-1.242373585700988770e-01,4.812065046280622482e-03,2.095476984977722168e-01,-4.012958332896232605e-02,-1.009715124964714050e-01,5.318821594119071960e-02,7.693077623844146729e-02,2.318832129240036011e-01,-9.176317602396011353e-02,-7.883447408676147461e-02,-1.233784183859825134e-01,7.414889335632324219e-02,-1.746668219566345215e-01,-1.540575642138719559e-02
2.423077225685119629e-01,2.074166238307952881e-01,1.786305159330368042e-01,-1.372432857751846313e-01,1.675736010074615479e-01,8.109182715415954590e-01,8.771976828575134277e-02,4.414874613285064697e-01,3.380257189273834229e-01,-6.374434102326631546e-03,3.584254384040832520e-01,2.674071788787841797e-01,2.668719291687011719e-01,4.852028787136077881e-01,5.541043281555175781e-01
4.247274696826934814e-01,7.174879312515258789e-02,9.748900774866342545e-04,-3.603917360305786133e-01,3.714975416660308838e-01,4.172389209270477295e-01,2.295649051666259766e-01,3.121541738510131836e-01,4.825130701065063477e-01,-3.331682085990905762e-02,2.270506173372268677e-01,3.213626444339752197e-01,3.261011540889739990e-01,9.707792997360229492e-01,1.222354248166084290e-01
-7.435677647590637207e-01,-4.644876420497894287e-01,-1.845871210098266602e-01,-1.820761263370513916e-01,-4.162926077842712402e-01,-5.012094378471374512e-01,-3.016156852245330811e-01,-3.645840585231781006e-01,-4.364117383956909180e-01,-3.807273805141448975e-01,-4.598131775856018066e-01,-6.477370262145996094e-01,-5.468456745147705078e-01,-4.544810056686401367e-01,-3.767288625240325928e-01
-1.907820999622344971e-01,3.892945945262908936e-01,-1.341658234596252441e-01,1.521344035863876343e-01,2.235667258501052856e-01,1.636115610599517822e-01,1.856982260942459106e-01,2.094151973724365234e-01,2.634676694869995117e-01,1.181688010692596436e-01,4.638087451457977295e-01,2.939730882644653320e-01,1.078813225030899048e-01,1.614490747451782227e-01,1.552059799432754517e-01
4.272457659244537354e-01,7.104480862617492676e-01,3.636974990367889404e-01,3.924705088138580322e-01,4.326624274253845215e-01,2.641963958740234375e-01,8.226735591888427734e-01,7.968342304229736328e-01,5.384061932563781738e-01,5.500484704971313477e-01,3.261313736438751221e-01,7.027414441108703613e-01,3.550410866737365723e-01,4.290809929370880127e-01,2.140830308198928833e-01
-1.169206276535987854e-01,-7.374758273363113403e-02,-3.623718619346618652e-01,-4.392294287681579590e-01,-1.745265722274780273e-01,-8.505541086196899414e-02,-4.556024074554443359e-01,1.746011823415756226e-01,-9.500046819448471069e-02,-9.457753598690032959e-02,-6.609044224023818970e-02,-2.767501175403594971e-01,-4.747661054134368896e-01,1.598646282218396664e-03,-2.882573902606964111e-01
-5.036930441856384277e-01,-4.632653295993804932e-01,-9.543483704328536987e-02,-2.554625570774078369e-01,-6.282178759574890137e-01,-6.494512557983398438e-01,2.163446843624114990e-01,-1.257710009813308716e-01,-3.139132261276245117e-01,-6.512520909309387207e-01,-4.322979450225830078e-01,-2.243265062570571899e-01,-6.854567527770996094e-01,-6.157169342041015625e-01,-5.218647718429565430e-01
4.166844785213470459e-01,6.208114624023437500e-01,1.756418645381927490e-01,3.751965165138244629e-01,7.499841451644897461e-01,1.014843940734863281e+00,7.430381774902343750e-01,4.462812542915344238e-01,2.991312444210052490e-01,4.110298454761505127e-01,6.608570218086242676e-01,5.768927931785583496e-01,3.761990368366241455e-01,4.902790784835815430e-01,4.050979316234588623e-01
4.197318553924560547e-01,7.193586975336074829e-02,6.374772638082504272e-02,5.854259729385375977e-01,3.452093601226806641e-01,1.987793743610382080e-01,-1.287072747945785522e-01,1.283956468105316162e-01,7.436752319335937500e-01,1.363962590694427490e-01,3.090333640575408936e-01,-3.139296770095825195e-01,6.544094532728195190e-02,1.577940434217453003e-01,1.429650187492370605e-01
1.947508156299591064e-01,-7.649736851453781128e-02,6.642056256532669067e-02,3.954529762268066406e-01,6.498963385820388794e-02,1.434408128261566162e-01,3.115875124931335449e-01,5.910662412643432617e-01,5.075829625129699707e-01,2.730085887014865875e-02,1.450923085212707520e-01,6.622865051031112671e-02,1.007855683565139771e-01,1.832014769315719604e-01,2.081434428691864014e-01
-6.093884706497192383e-01,-1.012199997901916504e+00,-9.812294840812683105e-01,-8.309860825538635254e-01,-9.889775514602661133e-01,-8.786453008651733398e-01,-9.727147817611694336e-01,-8.795654773712158203e-01,-1.200899243354797363e+00,-7.492143511772155762e-01,-6.598386764526367188e-01,-8.735283017158508301e-01,-9.628354310989379883e-01,-6.920208930969238281e-01,-9.810625910758972168e-01
-3.250912129878997803e-01,-1.946297585964202881e-01,-1.600566059350967407e-01,-5.374472737312316895e-01,-4.191834628582000732e-01,-4.087469875812530518e-01,8.436481654644012451e-02,1.423652917146682739e-01,-9.244723618030548096e-02,-4.460992515087127686e-01,-5.937623977661132812e-01,-4.307898283004760742e-01,-1.088299825787544250e-01,-2.934076786041259766e-01,-8.761967718601226807e-02
8.342165350914001465e-01,4.498781561851501465e-01,5.484700202941894531e-01,4.633823633193969727e-01,1.497140824794769287e-01,1.793864667415618896e-01,6.179724931716918945e-01,4.626596868038177490e-01,1.692704260349273682e-01,2.376028448343276978e-01,5.642190575599670410e-01,-1.360387355089187622e-01,3.056283891201019287e-01,2.417297512292861938e-01,5.463403463363647461e-01
-3.809350132942199707e-01,-4.732713103294372559e-01,-5.045611262321472168e-01,-2.291575223207473755e-01,9.672020375728607178e-02,-4.967695474624633789e-01,-8.283084630966186523e-02,-2.621100544929504395e-01,-2.569850385189056396e-01,-4.465839266777038574e-01,-1.254277974367141724e-01,-6.915428638458251953e-01,-5.213735103607177734e-01,-5.412495732307434082e-01,-5.982671976089477539e-01
1.954709589481353760e-01,7.490625381469726562e-01,4.648296535015106201e-02,4.785807430744171143e-01,7.111154198646545410e-01,-1.428558528423309326e-01,6.788030266761779785e-01,3.921915590763092041e-01,5.076612234115600586e-01,3.159608244895935059e-01,7.083398699760437012e-01,4.187171161174774170e-01,3.933685719966888428e-01,4.337476491928100586e-01,-1.098620072007179260e-01
2.766465842723846436e-01,4.125936031341552734e-01,4.983181953430175781e-01,6.601229310035705566e-01,6.056953594088554382e-02,3.846131861209869385e-01,4.825648963451385498e-01,5.539512038230895996e-01,4.278468489646911621e-01,5.360654592514038086e-01,1.916180104017257690e-01,1.770227402448654175e-01,1.813217252492904663e-01,2.830952107906341553e-01,3.745137155055999756e-01
-1.508494280278682709e-02,-1.418096572160720825e-01,5.187317728996276855e-01,4.198639392852783203e-01,2.615782916545867920e-01,9.210713207721710205e-02,2.190553098917007446e-01,5.437387824058532715e-01,3.174125850200653076e-01,1.537177413702011108e-01,3.515633046627044678e-01,1.683948934078216553e-01,6.272793561220169067e-02,8.024923503398895264e-02,-1.416775435209274292e-01
-4.205438196659088135e-01,-4.409103468060493469e-02,-6.424009799957275391e-01,-3.996386528015136719e-01,-2.975906729698181152e-01,-2.564095854759216309e-01,-4.105749130249023438e-01,-9.547035694122314453e-01,-4.703408777713775635e-01,-7.005689740180969238e-01,-3.370101749897003174e-01,-5.990796089172363281e-01,-3.598883748054504395e-01,-7.144510149955749512e-01,-4.957968294620513916e-01
9.124215692281723022e-02,1.521380245685577393e-01,-1.426826268434524536e-01,-2.307676076889038086e-01,-4.013780653476715088e-01,-2.887142300605773926e-01,2.419014126062393188e-01,-1.606661826372146606e-01,3.264614343643188477e-01,-4.815173447132110596e-01,-8.136105537414550781e-02,7.675026357173919678e-02,-2.026736587285995483e-01,-1.917223632335662842e-01,-1.065311357378959656e-01
1.357069611549377441e-01,2.110091298818588257e-01,-2.578589366748929024e-03,3.870486915111541748e-01,4.876663982868194580e-01,4.593991041183471680e-01,-1.187681853771209717e-01,1.908047646284103394e-01,6.485890597105026245e-02,2.687890827655792236e-01,6.734551191329956055e-01,-2.016645222902297974e-01,-1.937369108200073242e-01,4.138392806053161621e-01,3.949017226696014404e-01
9.027795493602752686e-02,-3.631450235843658447e-01,-1.330380141735076904e-01,-3.357943892478942871e-01,-1.666541397571563721e-01,5.149920284748077393e-02,-4.288595318794250488e-01,8.582325279712677002e-02,-1.378241330385208130e-01,-2.747698724269866943e-01,-6.908894777297973633e-01,-2.799522876739501953e-01,-3.649796172976493835e-02,-7.338619232177734375e-01,-3.359670052304863930e-03
-5.340131521224975586e-01,-1.502006649971008301e-01,-5.189352035522460938e-01,-5.634922385215759277e-01,-2.537573873996734619e-01,-2.454865723848342896e-01,-4.287816286087036133e-01,-2.485537976026535034e-01,-2.310249805450439453e-01,-3.683427870273590088e-01,-2.847921848297119141e-01,-4.303050935268402100e-01,-1.786707937717437744e-01,-7.191991209983825684e-01,-4.708629250526428223e-01
1.380790174007415771e-01,-1.989463716745376587e-02,-1.540305465459823608e-01,-3.328792154788970947e-01,-6.594333797693252563e-02,-2.496516555547714233e-01,-3.507360517978668213e-01,-2.278527915477752686e-01,-2.868152260780334473e-01,-1.011721715331077576e-01,-3.587467968463897705e-01,1.987311244010925293e-01,-7.384974509477615356e-02,-1.469998955726623535e-01,-4.182522594928741455e-01
