8.591622710227966309e-01,5.392892360687255859e-01
3.857802748680114746e-01,6.196379661560058594e-03
9.569144248962402344e-01,2.906447350978851318e-01
1.473051667213439941e+00,5.645042061805725098e-01
1.721476078033447266e+00,8.640052080154418945e-01
6.584280133247375488e-01,-4.197720587253570557e-01
2.440427839756011963e-01,-7.051342725753784180e-01
2.556393146514892578e+00,2.077932834625244141e+00
2.804701089859008789e+00,1.248786807060241699e+00
-1.161579012870788574e+00,-1.656330704689025879e+00
2.635676383972167969e+00,2.641534566879272461e+00
1.099652722477912903e-01,-6.025158166885375977e-01
2.218868732452392578e+00,8.087233901023864746e-01
2.296187639236450195e+00,1.184994101524353027e+00
1.248743891716003418e+00,3.065153360366821289e-01
-1.634736180305480957e+00,-2.138179540634155273e+00
-4.003280401229858398e-01,-9.045178294181823730e-01
-4.092330634593963623e-01,-9.044308662414550781e-01
-1.293886542320251465e+00,-2.032037019729614258e+00
1.074624657630920410e-01,-2.533084452152252197e-01
-4.905464649200439453e-01,-1.208114266395568848e+00
-8.320281505584716797e-01,-1.926998376846313477e+00
-1.596024036407470703e+00,-2.321911573410034180e+00
1.373046159744262695e+00,9.696774482727050781e-01
3.256809711456298828e-01,-5.586661696434020996e-01
3.056564033031463623e-01,-6.007138490676879883e-01
8.011099696159362793e-01,-2.884931303560733795e-02
9.602036476135253906e-01,3.718828260898590088e-01
-7.140417695045471191e-01,-1.748140096664428711e+00
2.535782158374786377e-01,-4.055533111095428467e-01
1.117297172546386719e+00,-4.841845631599426270e-01
2.200053930282592773e+00,1.612650513648986816e+00
9.303609281778335571e-02,-7.649610638618469238e-01
1.697268962860107422e+00,4.038149416446685791e-01
-8.784439563751220703e-01,-2.674533605575561523e+00
-1.657292366027832031e+00,-2.672824859619140625e+00
-3.975504040718078613e-01,-1.991813659667968750e+00
-1.578328847885131836e+00,-2.144208192825317383e+00
4.504792988300323486e-01,-1.114947915077209473e+00
4.653057157993316650e-01,-1.238839983940124512e+00
-1.073495864868164062e+00,-2.543993234634399414e+00
1.744519948959350586e+00,1.355813860893249512e+00
4.359493851661682129e-01,-6.486415863037109375e-01
2.441288232803344727e+00,2.124688148498535156e+00
1.051177978515625000e+00,-5.384547114372253418e-01
1.226590633392333984e+00,2.780318558216094971e-01
1.581737041473388672e+00,1.712380766868591309e+00
-3.042958378791809082e-01,-9.021874070167541504e-01
-2.750915288925170898e-01,-8.958780765533447266e-01
-3.264043331146240234e-01,-5.749666094779968262e-01
2.251523494720458984e+00,9.847376346588134766e-01
2.173052549362182617e+00,9.181755781173706055e-01
2.844837427139282227e+00,1.317215681076049805e+00
-1.753323435783386230e+00,-2.513392448425292969e+00
-1.535561800003051758e+00,-2.159566402435302734e+00
2.069546937942504883e+00,1.637416243553161621e+00
-2.257857084274291992e+00,-2.812797784805297852e+00
-6.018725633621215820e-01,-1.202918291091918945e+00
-1.193665862083435059e+00,-1.967244744300842285e+00
-6.052398681640625000e-01,-1.189348459243774414e+00
-1.539434939622879028e-01,-5.608317255973815918e-01
-7.366306185722351074e-01,-1.566126704216003418e+00
9.921430349349975586e-01,6.026586890220642090e-01
1.039529070258140564e-01,-5.642024916596710682e-04
1.157885193824768066e+00,7.400737404823303223e-01
-8.961208462715148926e-01,-1.672111749649047852e+00
-5.851890444755554199e-01,-9.186944961547851562e-01
2.225991249084472656e+00,1.375550866127014160e+00
-3.746372759342193604e-01,-1.045975089073181152e+00
2.088462114334106445e+00,9.857909679412841797e-01
-1.528488516807556152e+00,-2.149324655532836914e+00
1.240814566612243652e+00,3.359396010637283325e-02
6.797943115234375000e-01,2.349694818258285522e-01
7.050477266311645508e-01,-1.516772657632827759e-01
-7.755388617515563965e-01,-2.365297317504882812e+00
-9.179552197456359863e-01,-2.649160146713256836e+00
7.241309285163879395e-01,-1.761770844459533691e-01
-1.610392451286315918e+00,-2.324600458145141602e+00
2.718158245086669922e+00,1.097624897956848145e+00
-1.064393639564514160e+00,-2.324457406997680664e+00
-7.257398962974548340e-01,-1.276089191436767578e+00
1.942439913749694824e+00,4.880751073360443115e-01
1.949864268302917480e+00,9.662543535232543945e-01
-7.250997424125671387e-01,-2.069182634353637695e+00
-5.989038944244384766e-01,-1.359116792678833008e+00
2.321587085723876953e+00,1.232976198196411133e+00
1.501686573028564453e+00,7.956283092498779297e-01
1.218744277954101562e+00,4.094001650810241699e-01
-1.183914661407470703e+00,-2.097577810287475586e+00
1.204097151756286621e+00,2.691173851490020752e-01
-1.200311899185180664e+00,-2.210668802261352539e+00
-1.406213790178298950e-01,-1.426012516021728516e+00
-2.230599880218505859e+00,-2.878731012344360352e+00
2.855479478836059570e+00,2.188708782196044922e+00
-1.213695049285888672e+00,-2.824142217636108398e+00
1.685340404510498047e+00,5.596412420272827148e-01
-1.041745066642761230e+00,-1.809871435165405273e+00
1.044354915618896484e+00,1.845499873161315918e-01
7.380896806716918945e-01,1.166995167732238770e-01
1.393525719642639160e+00,1.173463821411132812e+00
2.141575574874877930e+00,2.432579278945922852e+00
7.988340258598327637e-01,-7.322167158126831055e-01
-6.813683509826660156e-01,-1.824156045913696289e+00
-1.713270306587219238e+00,-2.931025981903076172e+00
-7.272557616233825684e-01,-1.210583686828613281e+00
-6.947262883186340332e-01,-1.420547962188720703e+00
2.287298440933227539e+00,1.477073431015014648e+00
3.418465554714202881e-01,-5.837122797966003418e-01
2.658025741577148438e+00,2.074833393096923828e+00
1.970205664634704590e+00,1.293487191200256348e+00
-2.119284629821777344e+00,-2.768531322479248047e+00
-9.585084915161132812e-01,-1.958373069763183594e+00
1.020954489707946777e+00,-5.408202409744262695e-01
2.166052103042602539e+00,1.413781642913818359e+00
-4.150589108467102051e-01,-1.942930936813354492e+00
-4.617251157760620117e-01,-1.336790561676025391e+00
-5.748554468154907227e-01,-1.048422336578369141e+00
2.824877262115478516e+00,2.247785806655883789e+00
-3.546313941478729248e-01,-1.032227635383605957e+00
6.335598230361938477e-01,6.682533025741577148e-01
-7.074804306030273438e-01,-1.193999528884887695e+00
-1.427932739257812500e+00,-2.063572168350219727e+00
1.978748440742492676e-01,-6.872554421424865723e-01
4.777337908744812012e-01,3.298040628433227539e-01
8.925123214721679688e-01,-6.091872453689575195e-01
2.291522264480590820e+00,1.272072911262512207e+00
2.032951861619949341e-01,-2.401579469442367554e-01
7.323604822158813477e-02,-3.722307682037353516e-01
1.878978133201599121e+00,1.009225964546203613e+00
1.229730486869812012e+00,6.152698397636413574e-01
-1.319896459579467773e+00,-1.985981345176696777e+00
-2.580390214920043945e+00,-2.441886425018310547e+00
2.317713975906372070e+00,1.404505014419555664e+00
-1.008439183235168457e+00,-1.425845980644226074e+00
-1.146251410245895386e-01,-4.979272484779357910e-01
1.259505748748779297e+00,4.379032179713249207e-02
7.808870077133178711e-01,-2.070731669664382935e-01
-6.398302912712097168e-01,-8.803464770317077637e-01
-1.846106648445129395e+00,-2.323556900024414062e+00
-1.652050495147705078e+00,-2.543624162673950195e+00
-5.227682590484619141e-01,-1.140893816947937012e+00
1.417043328285217285e+00,1.733846664428710938e-01
2.067741632461547852e+00,9.932651519775390625e-01
2.444921493530273438e+00,1.735850334167480469e+00
1.970942020416259766e+00,7.919521331787109375e-01
-1.192999124526977539e+00,-2.033408880233764648e+00
-8.686709403991699219e-01,-1.174197435379028320e+00
1.109132528305053711e+00,-4.391250014305114746e-01
2.437926530838012695e+00,9.710803627967834473e-01
8.721616864204406738e-01,3.332527279853820801e-01
-2.427977174520492554e-01,-1.889081835746765137e+00
2.063508272171020508e+00,-1.161644905805587769e-01
-2.147382497787475586e-01,-1.113955736160278320e+00
1.172566339373588562e-01,-9.083083271980285645e-01
-2.467497110366821289e+00,-2.620371818542480469e+00
1.063892245292663574e-01,-7.973070144653320312e-01
2.326726198196411133e+00,2.147104740142822266e+00
4.520404338836669922e-02,-8.386354446411132812e-01
-1.160305976867675781e+00,-2.511206150054931641e+00
2.321979045867919922e+00,1.206583261489868164e+00
-1.509432554244995117e+00,-2.486809968948364258e+00
-8.709300160408020020e-01,-1.778407573699951172e+00
-6.942269206047058105e-01,-2.012769222259521484e+00
-1.931734800338745117e+00,-2.792638063430786133e+00
9.926626086235046387e-02,-8.093916773796081543e-01
-8.033693581819534302e-02,-2.015389919281005859e+00
-1.319946646690368652e+00,-2.162219762802124023e+00
1.805271029472351074e+00,4.475562870502471924e-01
2.131744623184204102e+00,1.251319408416748047e+00
-1.524666905403137207e+00,-2.756695508956909180e+00
-1.122649669647216797e+00,-2.005278825759887695e+00
1.200334429740905762e-01,-1.772435069084167480e+00
1.282640814781188965e+00,-5.301958322525024414e-01
5.816419050097465515e-02,-2.574286758899688721e-01
5.277462601661682129e-01,3.076989650726318359e-01
-3.882200121879577637e-01,-7.296993136405944824e-01
-1.771883726119995117e+00,-2.171121120452880859e+00
1.756048440933227539e+00,1.725846678018569946e-01
4.163823723793029785e-01,-6.123995780944824219e-01
-9.101794362068176270e-01,-1.564871549606323242e+00
1.326886415481567383e+00,2.657954096794128418e-01
8.547840118408203125e-01,-6.456681489944458008e-01
-1.600168824195861816e+00,-2.117098093032836914e+00
2.093902826309204102e+00,6.106732487678527832e-01
-3.541296422481536865e-01,-1.004245996475219727e+00
-8.119251132011413574e-01,-1.603198647499084473e+00
-9.532270431518554688e-01,-1.647128582000732422e+00
2.485735893249511719e+00,1.634120821952819824e+00
2.480468750000000000e+00,1.722629427909851074e+00
-1.250018000602722168e+00,-1.162832140922546387e+00
1.625634789466857910e+00,-2.773656845092773438e-01
-9.587987065315246582e-01,-1.719642400741577148e+00
-8.374896645545959473e-02,-6.893647909164428711e-01
2.528532028198242188e+00,2.282902717590332031e+00
6.614769697189331055e-01,-6.002481579780578613e-01
-2.804159820079803467e-01,-1.662629008293151855e+00
-1.194911360740661621e+00,-2.106504678726196289e+00
2.102662801742553711e+00,1.282402038574218750e+00
-5.630733370780944824e-01,-1.192565560340881348e+00
1.314484357833862305e+00,1.857274621725082397e-01
1.884205460548400879e+00,1.746836304664611816e+00
2.596151828765869141e+00,1.323902606964111328e+00
2.735478401184082031e+00,1.137421727180480957e+00
5.693888068199157715e-01,2.477196753025054932e-01
1.555896043777465820e+00,1.020245075225830078e+00
-1.099099040031433105e+00,-1.812305569648742676e+00
1.295776605606079102e+00,3.234206438064575195e-01
2.625114917755126953e+00,2.132194995880126953e+00
2.384832859039306641e+00,1.251213550567626953e+00
5.940882563591003418e-01,-4.153715968132019043e-01
1.053736329078674316e+00,7.317647933959960938e-01
1.393666386604309082e+00,-3.948522210121154785e-01
2.183079719543457031e+00,1.496951222419738770e+00
-2.564555883407592773e+00,-2.847945928573608398e+00
1.998806476593017578e+00,1.060149431228637695e+00
-1.381193250417709351e-01,-2.105457544326782227e+00
2.777444362640380859e+00,2.056912183761596680e+00
-3.748756647109985352e-01,-9.405875802040100098e-01
-4.123102426528930664e-01,-1.855457067489624023e+00
2.748351573944091797e+00,2.540991306304931641e+00
-6.959310770034790039e-01,-1.879176497459411621e+00
1.484646558761596680e+00,8.292953968048095703e-01
-2.356592416763305664e-01,-1.064580559730529785e+00
1.751831531524658203e+00,1.237680912017822266e+00
6.059278845787048340e-01,-1.433292627334594727e+00
1.664190173149108887e+00,6.320707201957702637e-01
-1.899930953979492188e+00,-2.193327188491821289e+00
1.088222384452819824e+00,5.042735934257507324e-01
3.254832029342651367e-01,-1.079441666603088379e+00
-1.225577712059020996e+00,-2.168455600738525391e+00
-1.565886735916137695e+00,-2.220509529113769531e+00
2.057021141052246094e+00,1.158918380737304688e+00
1.082068204879760742e+00,5.480382442474365234e-01
2.610666453838348389e-01,-1.140759348869323730e+00
1.150579929351806641e+00,-4.365161955356597900e-01
1.582224011421203613e+00,9.075721353292465210e-02
1.267700076103210449e+00,-8.729751221835613251e-03
-2.498709917068481445e+00,-2.906353473663330078e+00
2.573453903198242188e+00,1.789137244224548340e+00
-4.838135242462158203e-01,-1.246473550796508789e+00
4.171132668852806091e-02,-7.217601537704467773e-01
1.335769891738891602e+00,8.111386895179748535e-01
7.322709560394287109e-01,4.340993240475654602e-02
-1.734974235296249390e-01,-1.588162302970886230e+00
9.013359546661376953e-01,1.073870137333869934e-01
-1.754170298576354980e+00,-2.530037164688110352e+00
2.445468425750732422e+00,1.823079705238342285e+00
-1.462844610214233398e+00,-2.788237094879150391e+00
-1.457767635583877563e-01,-6.461926698684692383e-01
1.944325804710388184e+00,1.174448251724243164e+00
2.127236843109130859e+00,1.758223414421081543e+00
1.271031022071838379e+00,2.874823808670043945e-01
-1.926357984542846680e+00,-2.432125091552734375e+00
2.448350906372070312e+00,1.937245368957519531e+00
6.099589467048645020e-01,7.305120676755905151e-02
3.192245662212371826e-01,1.309347897768020630e-01
-1.580051302909851074e+00,-2.828545808792114258e+00
2.927311062812805176e-01,-4.901720285415649414e-01
-1.255107164382934570e+00,-1.797995567321777344e+00
-1.440009713172912598e+00,-2.771737575531005859e+00
-8.887300491333007812e-01,-1.629954934120178223e+00
1.195064783096313477e+00,1.039540022611618042e-01
-1.230906605720520020e+00,-2.026275873184204102e+00
1.811876296997070312e+00,4.276785850524902344e-01
2.662286996841430664e+00,1.748888611793518066e+00
2.594051122665405273e+00,1.924557447433471680e+00
6.722127795219421387e-01,-4.743705317378044128e-02
5.405842661857604980e-01,4.704017937183380127e-01
1.195078372955322266e+00,-1.736172586679458618e-01
1.595099568367004395e+00,8.022776842117309570e-01
2.625351190567016602e+00,2.392536401748657227e+00
2.735768795013427734e+00,2.088948249816894531e+00
2.611828327178955078e+00,2.016650676727294922e+00
2.172292917966842651e-01,-8.018019795417785645e-01
1.403360009193420410e+00,-3.958535194396972656e-01
5.927946567535400391e-01,-7.337898612022399902e-01
1.363060712814331055e+00,-4.396843910217285156e-01
1.863332629203796387e+00,9.829108119010925293e-01
9.107436537742614746e-01,5.224550962448120117e-01
2.412678003311157227e+00,1.780773878097534180e+00
-1.264207720756530762e+00,-2.072021007537841797e+00
2.488741159439086914e+00,2.622637033462524414e+00
2.319948434829711914e+00,1.644134640693664551e+00
-5.072264671325683594e-01,-6.439737677574157715e-01
-5.596200227737426758e-01,-1.281286001205444336e+00
-1.588239073753356934e+00,-2.834370374679565430e+00
-1.033835649490356445e+00,-1.990159153938293457e+00
2.936528623104095459e-01,-6.529532670974731445e-01
-3.883672058582305908e-01,-5.211862921714782715e-01
-9.755386114120483398e-01,-1.282114028930664062e+00
-4.250562936067581177e-02,-9.275956749916076660e-01
-1.697728276252746582e+00,-1.922710776329040527e+00
2.145105600357055664e+00,7.157626748085021973e-01
-1.054979324340820312e+00,-2.071050882339477539e+00
2.592656850814819336e+00,1.511945009231567383e+00
-1.081581473350524902e+00,-2.023207426071166992e+00
-5.595792531967163086e-01,-5.349450111389160156e-01
2.845676422119140625e+00,1.685374975204467773e+00
-8.445770740509033203e-01,-1.364450454711914062e+00
-1.680966019630432129e-01,-1.970281720161437988e+00
-8.614491820335388184e-01,-1.051624774932861328e+00
-1.835885047912597656e-01,-1.135653734207153320e+00
1.218617558479309082e+00,-1.018270969390869141e+00
5.492919087409973145e-01,-7.602733969688415527e-01
2.607406973838806152e-01,-3.090207874774932861e-01
1.612792611122131348e+00,4.904227852821350098e-01
7.468745112419128418e-02,1.559976190328598022e-01
-8.047910928726196289e-01,-1.749598503112792969e+00
9.132825732231140137e-01,-1.200802065432071686e-02
1.522444963455200195e+00,-4.535962343215942383e-01
6.956029534339904785e-01,-5.184640884399414062e-01
1.620308995246887207e+00,1.088477730751037598e+00
-1.575989365577697754e+00,-2.153528451919555664e+00
2.081409215927124023e+00,1.558861374855041504e+00
1.596366763114929199e+00,1.207112550735473633e+00
-4.667536914348602295e-01,-1.375173568725585938e+00
2.522171735763549805e+00,8.777741789817810059e-01
-1.007218599319458008e+00,-9.964845776557922363e-01
-1.212128624320030212e-01,-7.723745703697204590e-01
-1.790363311767578125e+00,-2.663238525390625000e+00
5.258387327194213867e-01,1.034549921751022339e-01
4.099360406398773193e-01,-5.984120368957519531e-01
2.828687906265258789e+00,2.275085449218750000e+00
2.109631299972534180e+00,1.339034914970397949e+00
2.940134525299072266e+00,2.442345142364501953e+00
1.065452575683593750e+00,-9.169987589120864868e-02
-2.294776916503906250e+00,-2.905151605606079102e+00
4.176681935787200928e-01,-4.807106852531433105e-01
3.517757952213287354e-01,-1.494990587234497070e+00
-7.816520929336547852e-01,-2.064873456954956055e+00
9.295038580894470215e-01,-7.165535092353820801e-01
2.176459074020385742e+00,1.281146407127380371e+00
9.736480712890625000e-01,3.157334625720977783e-01
9.920234680175781250e-01,2.889423966407775879e-01
1.663595810532569885e-02,-8.020766973495483398e-01
-1.898050308227539062e+00,-2.617974042892456055e+00
-1.668321490287780762e+00,-2.685502529144287109e+00
1.760623216629028320e+00,6.412119865417480469e-01
6.584419608116149902e-01,-1.988149583339691162e-01
1.870857834815979004e+00,5.489574670791625977e-01
1.097903966903686523e+00,-4.754381179809570312e-01
-1.251713991165161133e+00,-2.642027854919433594e+00
1.260548830032348633e+00,4.178457856178283691e-01
1.043716907501220703e+00,7.788486480712890625e-01
1.258247613906860352e+00,1.011278986930847168e+00
1.124839305877685547e+00,-5.879052281379699707e-01
-1.674684405326843262e+00,-2.890993833541870117e+00
8.727689981460571289e-01,-3.245876729488372803e-01
2.738199472427368164e+00,1.349908709526062012e+00
-2.352929711341857910e-01,-1.728983759880065918e+00
-2.170850038528442383e+00,-2.782562494277954102e+00
9.829096198081970215e-01,1.781701147556304932e-01
5.446017384529113770e-01,-6.585704684257507324e-01
-1.309552907943725586e+00,-1.742077827453613281e+00
-3.322761654853820801e-01,-2.125488996505737305e+00
-8.040020465850830078e-01,-2.013239860534667969e+00
4.325872063636779785e-01,-1.705997437238693237e-01
-9.364712238311767578e-01,-2.380407094955444336e+00
-1.068322658538818359e+00,-2.009322404861450195e+00
6.874417662620544434e-01,4.038611948490142822e-01
3.922267556190490723e-01,-4.336689710617065430e-01
2.297707319259643555e+00,1.196577787399291992e+00
1.455984830856323242e+00,5.752868056297302246e-01
-1.117751240730285645e+00,-1.930056333541870117e+00
1.416969180107116699e+00,1.559662222862243652e-01
2.783990383148193359e+00,1.993112087249755859e+00
-1.762699186801910400e-01,-3.845396637916564941e-01
-1.882874518632888794e-01,-1.661033630371093750e+00
8.211185932159423828e-01,4.441748261451721191e-01
1.846287012100219727e+00,1.150447368621826172e+00
1.542193293571472168e+00,7.177830338478088379e-01
3.782389461994171143e-01,-1.678061485290527344e-01
-6.546002626419067383e-01,-1.498656868934631348e+00
-9.417096972465515137e-01,-1.371541976928710938e+00
4.703346490859985352e-01,-2.955655157566070557e-01
-1.163718819618225098e+00,-1.926333785057067871e+00
4.672827124595642090e-01,-5.171174183487892151e-02
-1.825038909912109375e+00,-2.801837682723999023e+00
1.803389430046081543e+00,1.145238518714904785e+00
1.460677146911621094e+00,-3.634685277938842773e-01
-1.045189023017883301e+00,-1.450805187225341797e+00
2.173697710037231445e+00,1.669629216194152832e+00
-8.828655481338500977e-01,-1.633155107498168945e+00
1.008320331573486328e+00,-2.996751070022583008e-01
1.163155913352966309e+00,-1.928993612527847290e-01
2.862087488174438477e-01,-2.206377744674682617e+00
1.765179157257080078e+00,6.753936409950256348e-01
2.190665245056152344e+00,2.056432723999023438e+00
-1.212078213691711426e+00,-1.732787132263183594e+00
2.215999126434326172e+00,1.090166091918945312e+00
2.429592132568359375e+00,1.894580602645874023e+00
9.306141734123229980e-01,1.505502223968505859e+00
2.060355424880981445e+00,1.134821057319641113e+00
-7.246057391166687012e-01,-1.596227765083312988e+00
8.832287788391113281e-01,4.007562398910522461e-01
7.142754793167114258e-01,-1.084403395652770996e-01
1.521494626998901367e+00,1.001169323921203613e+00
-1.695627093315124512e+00,-2.817828655242919922e+00
-1.045869588851928711e+00,-1.804345846176147461e+00
2.336248874664306641e+00,1.600657939910888672e+00
1.191573381423950195e+00,-5.672726780176162720e-02
2.384370326995849609e+00,2.068754673004150391e+00
-1.375425577163696289e+00,-2.661174774169921875e+00
-3.325156271457672119e-01,-1.437258839607238770e+00
2.125674962997436523e+00,1.030673384666442871e+00
9.616598486900329590e-01,2.865668535232543945e-01
-1.006948351860046387e+00,-1.302747607231140137e+00
-1.383908372372388840e-02,-1.530521869659423828e+00
2.189040422439575195e+00,9.918091893196105957e-01
-1.495196580886840820e+00,-2.110697507858276367e+00
1.187050223350524902e+00,3.670589029788970947e-01
-9.189938008785247803e-02,-1.028258085250854492e+00
2.485783815383911133e+00,1.704422950744628906e+00
-1.988776326179504395e+00,-2.886515855789184570e+00
2.243075609207153320e+00,2.033037185668945312e+00
-1.849008679389953613e+00,-2.581167697906494141e+00
-2.343710660934448242e-01,-8.394912481307983398e-01
7.218272686004638672e-01,-1.040021300315856934e+00
1.822469234466552734e+00,7.197399735450744629e-01
1.516339182853698730e+00,5.859918594360351562e-01
2.160205602645874023e+00,2.431973218917846680e+00
1.979280710220336914e+00,1.244098544120788574e+00
1.378520488739013672e+00,-1.910812221467494965e-02
1.178937911987304688e+00,7.133651971817016602e-01
-8.801243305206298828e-01,-1.852968215942382812e+00
1.984686732292175293e+00,8.554725646972656250e-01
-4.472067356109619141e-01,-2.039977312088012695e+00
2.654147863388061523e+00,1.089788913726806641e+00
1.790805697441101074e+00,7.952170968055725098e-01
-1.104637980461120605e+00,-2.122485876083374023e+00
1.511528491973876953e+00,8.976198434829711914e-01
-5.888466238975524902e-01,-1.101566433906555176e+00
2.541306495666503906e+00,1.828960537910461426e+00
-1.473141193389892578e+00,-2.149252891540527344e+00
-2.408702820539474487e-01,-1.783800244331359863e+00
-2.386751651763916016e+00,-2.795122623443603516e+00
-2.506980895996093750e-01,-4.306726753711700439e-01
-1.998251557350158691e+00,-2.818757534027099609e+00
1.366806983947753906e+00,1.035331249237060547e+00
8.706907629966735840e-01,6.752558052539825439e-02
2.924276113510131836e+00,2.914966821670532227e+00
1.268799901008605957e+00,5.237809419631958008e-01
-1.766427278518676758e+00,-2.520771980285644531e+00
2.528317689895629883e+00,1.905868649482727051e+00
-1.010361313819885254e-01,-1.603865981101989746e+00
1.193204402923583984e+00,1.042873263359069824e+00
2.951378345489501953e+00,2.173052549362182617e+00
-1.788293719291687012e+00,-2.181354284286499023e+00
-1.831592440605163574e+00,-1.734696865081787109e+00
1.582878059707581997e-03,-9.018837809562683105e-01
-6.510023474693298340e-01,-9.947512149810791016e-01
-2.853394508361816406e+00,-2.702328681945800781e+00
1.089455127716064453e+00,6.734018325805664062e-01
2.608496665954589844e+00,2.682986497879028320e+00
-1.020923137664794922e+00,-2.254724264144897461e+00
-6.721253991127014160e-01,-1.507887244224548340e+00
2.980342209339141846e-01,-2.071246385574340820e+00
-2.467097282409667969e+00,-2.985048532485961914e+00
1.485020875930786133e+00,1.661086380481719971e-01
7.952656596899032593e-02,-5.981989502906799316e-01
1.414626359939575195e+00,3.039708733558654785e-01
1.194473624229431152e+00,7.108627557754516602e-01
2.229615211486816406e+00,1.903302073478698730e+00
2.279236316680908203e+00,1.332506537437438965e+00
1.993134319782257080e-01,-8.734912872314453125e-01
-2.053498268127441406e+00,-2.805062770843505859e+00
-5.934559106826782227e-01,-1.194294810295104980e+00
-1.392209768295288086e+00,-2.021870374679565430e+00
2.388715028762817383e+00,2.348072290420532227e+00
2.734973907470703125e+00,1.320446014404296875e+00
7.466019392013549805e-01,-9.695341587066650391e-01
-4.256112873554229736e-01,-1.759359955787658691e+00
7.633954882621765137e-01,-4.990608692169189453e-01
1.073831081390380859e+00,1.649343371391296387e+00
1.490989208221435547e+00,9.706703424453735352e-01
2.253997802734375000e+00,2.007585763931274414e+00
-1.336907386779785156e+00,-2.524148941040039062e+00
1.045478701591491699e+00,4.703198373317718506e-01
1.039748907089233398e+00,-3.976418375968933105e-01
5.881294608116149902e-01,-6.697630882263183594e-02
-1.525288820266723633e+00,-2.732286214828491211e+00
2.072878122329711914e+00,1.139010071754455566e+00
-1.727973461151123047e+00,-2.356196165084838867e+00
2.359603643417358398e+00,1.474482417106628418e+00
-1.821353435516357422e+00,-2.648203849792480469e+00
2.091604471206665039e+00,-1.778731471858918667e-03
2.556523561477661133e+00,1.888190269470214844e+00
7.658199667930603027e-01,-1.550068855285644531e-01
-3.597931265830993652e-01,-2.008374691009521484e+00
7.522445917129516602e-01,-2.608478665351867676e-01
1.758592963218688965e+00,5.398029685020446777e-01
2.787205934524536133e+00,1.130094766616821289e+00
1.350857496261596680e+00,2.381377518177032471e-01
2.566458940505981445e+00,1.362550258636474609e+00
2.244524955749511719e+00,8.359737396240234375e-01
1.297557473182678223e+00,3.570201992988586426e-01
2.019880771636962891e+00,1.086383342742919922e+00
