1.107034757733345032e-01,4.899560287594795227e-02,-1.432864069938659668e-01,1.890526413917541504e-01,2.450995296239852905e-01,2.805324494838714600e-01,2.044533938169479370e-01,2.153480201959609985e-01,-9.881461039185523987e-03,2.243016064167022705e-01
-1.155275940895080566e+00,-1.170144677162170410e+00,-1.384387612342834473e+00,-1.190356373786926270e+00,-9.547655582427978516e-01,-1.296267271041870117e+00,-7.353790998458862305e-01,-1.131203532218933105e+00,-5.429550409317016602e-01,-1.186586618423461914e+00
-3.748848736286163330e-01,-4.449405670166015625e-01,-4.012551903724670410e-01,-1.319547183811664581e-02,-1.982571631669998169e-01,-5.913384556770324707e-01,-3.527498841285705566e-01,-1.810815185308456421e-02,-3.426039814949035645e-01,-4.069582521915435791e-01
-8.799483627080917358e-02,-1.373579539358615875e-02,-4.279477894306182861e-01,-3.722228109836578369e-02,7.051476836204528809e-02,1.464154720306396484e-01,-1.318558603525161743e-01,-2.166617512702941895e-01,-3.726401031017303467e-01,-1.971356272697448730e-01
-4.673337638378143311e-01,7.073204219341278076e-02,-7.314667105674743652e-01,3.300774991512298584e-01,-4.368404299020767212e-02,-5.479423403739929199e-01,-3.521255850791931152e-01,-2.285026013851165771e-01,-1.749634742736816406e-01,-3.591238558292388916e-01
-3.377741575241088867e-01,-1.665932685136795044e-01,-5.318005681037902832e-01,-6.645895838737487793e-01,-5.516411066055297852e-01,-3.089101314544677734e-01,-3.721091747283935547e-01,-7.110803127288818359e-01,4.391160607337951660e-02,-2.072053402662277222e-01
-4.150044322013854980e-01,-5.892708301544189453e-01,-7.555903792381286621e-01,-6.795104146003723145e-01,-4.342767894268035889e-01,-7.304956316947937012e-01,-1.032780289649963379e+00,-9.028561711311340332e-01,-4.908089339733123779e-01,-6.462120413780212402e-01
2.857212424278259277e-01,8.474280685186386108e-02,-1.405402570962905884e-01,-1.579280197620391846e-01,2.875059247016906738e-01,2.925596833229064941e-01,-1.347570717334747314e-01,1.717502772808074951e-01,2.555020451545715332e-01,4.848622083663940430e-01
2.117845118045806885e-01,-2.344214320182800293e-01,-2.015433646738529205e-02,-1.744129359722137451e-01,-1.712312996387481689e-01,1.105843931436538696e-01,-7.530198097229003906e-01,-1.203506514430046082e-01,-7.268527895212173462e-02,-3.641538321971893311e-01
4.368879497051239014e-01,3.357470780611038208e-02,9.207828342914581299e-02,3.587687611579895020e-01,-1.141321808099746704e-01,2.281910032033920288e-01,1.136339157819747925e-01,-2.055230289697647095e-01,9.601663798093795776e-03,2.541764080524444580e-01
