4.508129656314849854e-01,3.136061131954193115e-01,3.467527031898498535e-01,1.246010214090347290e-01,7.763229012489318848e-01,2.629471719264984131e-01,3.936792314052581787e-01,4.066199660301208496e-01,3.090879321098327637e-01,3.543793559074401855e-01,6.034923195838928223e-01,2.808050215244293213e-01,9.377030283212661743e-02,4.377742409706115723e-01,1.496107131242752075e-01,6.256137490272521973e-01,2.039332985877990723e-01,9.754206538200378418e-01,4.149670004844665527e-01,6.299886703491210938e-01
-6.649395823478698730e-01,-6.489089727401733398e-01,-1.216701745986938477e+00,-5.819513797760009766e-01,-7.333939671516418457e-01,-5.973958969116210938e-01,-7.525439858436584473e-01,-5.525873899459838867e-01,-9.091891646385192871e-01,-6.082723140716552734e-01,-7.713994383811950684e-01,-5.241172313690185547e-01,-9.164042472839355469e-01,-8.834948539733886719e-01,-1.052681684494018555e+00,-8.913994431495666504e-01,-5.254139900207519531e-01,-6.299771070480346680e-01,-8.594658970832824707e-01,-6.632007956504821777e-01
-3.483994603157043457e-01,-4.767335951328277588e-01,-8.464452028274536133e-01,-8.048570752143859863e-01,-7.584260106086730957e-01,-6.720871925354003906e-01,-1.214593529701232910e+00,-4.982277452945709229e-01,-9.104748368263244629e-01,-1.016395330429077148e+00,-1.218600392341613770e+00,-2.256323099136352539e-01,-9.876612424850463867e-01,-1.214591383934020996e+00,-9.397714734077453613e-01,-7.561583518981933594e-01,-8.576938509941101074e-01,-7.234282493591308594e-01,-1.029810428619384766e+00,-7.546635866165161133e-01
6.719552874565124512e-01,8.317389488220214844e-01,4.524683356285095215e-01,5.054495930671691895e-01,1.133028864860534668e+00,1.031116724014282227e+00,9.078000187873840332e-01,8.014645576477050781e-01,1.011035680770874023e+00,9.030423760414123535e-01,6.856975555419921875e-01,8.656035661697387695e-01,1.156632065773010254e+00,8.892717361450195312e-01,7.212297916412353516e-01,8.374582529067993164e-01,1.261091828346252441e+00,1.059230685234069824e+00,1.003681540489196777e+00,1.017294883728027344e+00
6.816547513008117676e-01,8.835726380348205566e-01,1.128351330757141113e+00,4.542716741561889648e-01,1.150009632110595703e+00,8.742809891700744629e-01,6.314944624900817871e-01,6.654367446899414062e-01,9.711949825286865234e-01,7.507155537605285645e-01,9.161537885665893555e-01,8.039771914482116699e-01,6.899917125701904297e-01,8.865984082221984863e-01,8.337401151657104492e-01,1.028286576271057129e+00,5.261897444725036621e-01,1.074501872062683105e+00,1.223912000656127930e+00,7.790596485137939453e-01
-1.006981134414672852e+00,-4.316155314445495605e-01,-9.242106080055236816e-01,-7.037735581398010254e-01,-9.668981432914733887e-01,-4.809349477291107178e-01,-1.110742449760437012e+00,-4.861634075641632080e-01,-9.423944354057312012e-01,-1.161615252494812012e+00,-1.049481272697448730e+00,-8.136664628982543945e-01,-1.380277395248413086e+00,-7.706290483474731445e-01,-8.019491434097290039e-01,-7.804593443870544434e-01,-1.200602889060974121e+00,-8.625810146331787109e-01,-8.304981589317321777e-01,-8.153275251388549805e-01
-6.176095008850097656e-01,-7.027437090873718262e-01,-6.251208782196044922e-01,-8.669660091400146484e-01,-1.075222253799438477e+00,-1.250712871551513672e+00,-8.566220998764038086e-01,-4.964554309844970703e-01,-6.162619590759277344e-01,-5.500376820564270020e-01,-9.918212294578552246e-01,-7.379007935523986816e-01,-5.435797572135925293e-01,-1.040347695350646973e+00,-9.623038768768310547e-01,-6.424553990364074707e-01,-6.140434741973876953e-01,-8.964005708694458008e-01,-4.096655845642089844e-01,-5.491697788238525391e-01
-5.477096438407897949e-01,-1.247123599052429199e+00,-1.069558382034301758e+00,-6.455867290496826172e-01,-7.823433876037597656e-01,-8.937183022499084473e-01,-1.066549420356750488e+00,-6.045576930046081543e-01,-1.907514184713363647e-01,-1.114213705062866211e+00,-1.334452390670776367e+00,-1.626211524009704590e+00,-5.486270189285278320e-01,-1.033124685287475586e+00,-7.297556400299072266e-01,-6.757342815399169922e-01,-5.064802169799804688e-01,-7.346251010894775391e-01,-1.278379917144775391e+00,-4.922904074192047119e-01
8.967221975326538086e-01,7.839109301567077637e-01,8.947800993919372559e-01,7.193248867988586426e-01,1.042160391807556152e+00,6.176168918609619141e-01,6.171296834945678711e-01,8.495174646377563477e-01,9.592527747154235840e-01,1.107640385627746582e+00,3.807401657104492188e-01,7.423231005668640137e-01,8.767942190170288086e-01,7.307943701744079590e-01,7.254936695098876953e-01,9.964573383331298828e-01,9.006442427635192871e-01,7.895771265029907227e-01,7.577835917472839355e-01,5.894059538841247559e-01
5.089265108108520508e-01,2.551126480102539062e-01,5.574991106986999512e-01,7.072945237159729004e-01,4.477110803127288818e-01,6.949992775917053223e-01,3.983964920043945312e-01,1.224836826324462891e+00,6.980538368225097656e-01,8.030558228492736816e-01,8.002792596817016602e-01,8.963161110877990723e-01,7.954431772232055664e-01,6.184469461441040039e-01,6.743512153625488281e-01,9.354603290557861328e-01,6.755387783050537109e-01,9.429360628128051758e-01,8.078866600990295410e-01,1.035027980804443359e+00
