-1.501515626907348633e+00,-6.270975470542907715e-01
9.504312276840209961e-01,9.999997019767761230e-01
-6.260038018226623535e-01,-2.985025346279144287e-01
-9.186947345733642578e-01,-8.332023620605468750e-01
7.395473122596740723e-01,8.698415756225585938e-01
4.452264904975891113e-01,7.523704171180725098e-01
1.007277607917785645e+00,1.221646785736083984e+00
4.860064983367919922e-01,3.697506189346313477e-01
8.139724731445312500e-01,7.151883840560913086e-01
-1.210212349891662598e+00,-1.076569437980651855e+00
1.129667997360229492e+00,1.049098014831542969e+00
9.007301330566406250e-01,9.458344578742980957e-01
-1.156589150428771973e+00,-1.259312510490417480e+00
1.023789167404174805e+00,1.495505809783935547e+00
-1.333102226257324219e+00,-1.331402778625488281e+00
7.985381484031677246e-01,4.941882789134979248e-01
-1.069603323936462402e+00,-5.011862516403198242e-01
-1.265074729919433594e+00,-1.369100689888000488e+00
1.120059013366699219e+00,1.094779491424560547e+00
5.141472816467285156e-01,2.051341295242309570e+00
6.730649471282958984e-01,6.969890594482421875e-01
8.769488930702209473e-01,6.057018637657165527e-01
7.847820520401000977e-01,8.928584456443786621e-01
1.126502633094787598e+00,4.880229830741882324e-01
-7.438294887542724609e-01,-1.268637180328369141e+00
1.181703805923461914e+00,1.187502264976501465e+00
-8.585674166679382324e-01,-9.432008862495422363e-01
8.001327514648437500e-01,1.241309881210327148e+00
1.098665475845336914e+00,7.887492179870605469e-01
-1.077505826950073242e+00,-6.317943334579467773e-01
9.325398802757263184e-01,1.527121543884277344e+00
5.720613598823547363e-01,6.534163355827331543e-01
8.263579607009887695e-01,1.058393597602844238e+00
4.237051010131835938e-01,9.934433698654174805e-01
1.031903982162475586e+00,6.121947765350341797e-01
9.966540336608886719e-01,4.905542135238647461e-01
7.607902288436889648e-01,5.927977561950683594e-01
1.380118608474731445e+00,1.202589869499206543e+00
-7.838933467864990234e-01,-9.524117112159729004e-01
5.687836408615112305e-01,1.398143887519836426e+00
-4.880046546459197998e-01,-1.332074880599975586e+00
-1.274516582489013672e+00,-8.538674712181091309e-01
-7.494858503341674805e-01,-1.230381846427917480e+00
7.603135704994201660e-01,9.927678108215332031e-01
8.535928726196289062e-01,1.019261240959167480e+00
-5.716144442558288574e-01,-9.743338227272033691e-01
-1.287432312965393066e+00,-8.993582129478454590e-01
-1.286573767662048340e+00,-1.349636077880859375e+00
-9.647430181503295898e-01,-1.145251870155334473e+00
1.020506381988525391e+00,1.552842259407043457e+00
6.968570947647094727e-01,1.019844651222229004e+00
1.247111439704895020e+00,7.355101704597473145e-01
-9.594962596893310547e-01,-1.162228584289550781e+00
-5.640739202499389648e-01,-1.386734962463378906e+00
-6.553986668586730957e-01,-8.621426820755004883e-01
-1.269461870193481445e+00,-1.251645326614379883e+00
1.447593092918395996e+00,1.092156648635864258e+00
7.925069928169250488e-01,3.847092092037200928e-01
-1.229062438011169434e+00,-6.112940907478332520e-01
-7.770505547523498535e-01,-1.150700330734252930e+00
-1.157663226127624512e+00,-1.511742711067199707e+00
1.414254307746887207e+00,1.307587504386901855e+00
1.501808404922485352e+00,1.435855150222778320e+00
1.268058180809020996e+00,1.257618546485900879e+00
-1.303497552871704102e+00,-1.513329267501831055e+00
1.302061438560485840e+00,3.073752224445343018e-01
6.763513088226318359e-01,1.017621636390686035e+00
1.245270967483520508e+00,6.032621860504150391e-01
-9.313695430755615234e-01,-6.391240954399108887e-01
1.508778095245361328e+00,7.266080379486083984e-01
7.662908434867858887e-01,6.512974500656127930e-01
8.147642612457275391e-01,4.220909178256988525e-01
-1.285458922386169434e+00,-2.018141746520996094e+00
-8.713739514350891113e-01,-1.069825887680053711e+00
1.322167992591857910e+00,1.134508848190307617e+00
9.557184576988220215e-01,9.261918663978576660e-01
5.314546227455139160e-01,7.577304244041442871e-01
7.353571057319641113e-01,8.579681515693664551e-01
-7.270995974540710449e-01,-1.342571377754211426e+00
1.074791550636291504e+00,1.060653209686279297e+00
-8.780258893966674805e-01,-1.465384840965270996e+00
1.594060778617858887e+00,1.294196009635925293e+00
-6.891943216323852539e-01,-1.540808558464050293e+00
1.277170062065124512e+00,1.452851176261901855e+00
4.429458677768707275e-01,9.007262587547302246e-01
-1.071849226951599121e+00,-1.045601725578308105e+00
-1.160551667213439941e+00,-7.688522338867187500e-01
7.403890490531921387e-01,6.855077147483825684e-01
-9.363216161727905273e-01,-1.060745477676391602e+00
9.595893621444702148e-01,6.271795630455017090e-01
6.339171528816223145e-01,7.938896417617797852e-01
7.926677465438842773e-01,1.097918391227722168e+00
-9.139060378074645996e-01,-1.163292884826660156e+00
7.238010168075561523e-01,1.184204220771789551e+00
-1.358136177062988281e+00,-1.490686178207397461e+00
-1.200890541076660156e+00,-1.111374735832214355e+00
-1.473841905593872070e+00,-8.257119655609130859e-01
1.100056529045104980e+00,1.221893191337585449e+00
8.443971276283264160e-01,8.862330913543701172e-01
7.874316573143005371e-01,5.078782439231872559e-01
-1.023501515388488770e+00,-1.067949295043945312e+00
-4.434321224689483643e-01,-6.163710951805114746e-01
-7.574341297149658203e-01,-1.223642826080322266e+00
9.266681671142578125e-01,6.958431601524353027e-01
8.010051250457763672e-01,1.448008418083190918e+00
-7.911192774772644043e-01,-9.692383408546447754e-01
-1.299885153770446777e+00,-1.195964455604553223e+00
5.437100529670715332e-01,1.033769488334655762e+00
8.069945573806762695e-01,1.536329507827758789e+00
5.753580927848815918e-01,6.814303994178771973e-01
9.015675783157348633e-01,1.388226270675659180e+00
-4.258503913879394531e-01,-7.996821403503417969e-01
-1.033671855926513672e+00,-1.449117541313171387e+00
8.525434732437133789e-01,8.458805084228515625e-01
-8.864565491676330566e-01,-1.506696581840515137e+00
1.242128729820251465e+00,8.276163339614868164e-01
-1.060018181800842285e+00,-8.648583889007568359e-01
-7.339373230934143066e-01,-1.195679664611816406e+00
1.403063893318176270e+00,1.000896215438842773e+00
7.869073152542114258e-01,1.283957362174987793e+00
-1.240480065345764160e+00,-9.837172031402587891e-01
-4.327550828456878662e-01,-5.929944515228271484e-01
4.076396822929382324e-01,1.363319277763366699e+00
1.166922688484191895e+00,6.395712494850158691e-01
8.118333220481872559e-01,1.082028031349182129e+00
-1.436559796333312988e+00,-1.280715942382812500e+00
-1.016193270683288574e+00,-8.751702904701232910e-01
1.212604165077209473e+00,6.601454019546508789e-01
-7.751022577285766602e-01,-1.022443890571594238e+00
7.616196274757385254e-01,5.575491189956665039e-01
-6.471534371376037598e-01,-1.407209753990173340e+00
-7.704012393951416016e-01,-8.990184664726257324e-01
7.848952412605285645e-01,1.429361224174499512e+00
6.911498308181762695e-01,9.210712909698486328e-01
-9.892644286155700684e-01,-1.304103612899780273e+00
4.069665819406509399e-02,3.232479691505432129e-01
1.314976692199707031e+00,8.558924794197082520e-01
-7.807042598724365234e-01,-7.551534175872802734e-01
-1.357507705688476562e+00,-1.375507831573486328e+00
-5.474891066551208496e-01,-1.020356297492980957e+00
7.007446289062500000e-01,7.025024890899658203e-01
1.248216032981872559e+00,9.850368499755859375e-01
9.813932180404663086e-01,6.188650131225585938e-01
3.999028503894805908e-01,-1.913662552833557129e-01
9.052301049232482910e-01,7.790136933326721191e-01
-1.356924295425415039e+00,-1.225360870361328125e+00
-1.357915639877319336e+00,-1.103663921356201172e+00
-1.267938852310180664e+00,-1.150097370147705078e+00
9.590156674385070801e-01,9.693444371223449707e-01
-1.236926674842834473e+00,-1.388220667839050293e+00
-1.596360206604003906e+00,-1.739841222763061523e+00
-9.877295494079589844e-01,-1.042679548263549805e+00
1.055569887161254883e+00,6.625297665596008301e-01
-6.564425826072692871e-01,-1.292408466339111328e+00
-5.593261718750000000e-01,-1.190341353416442871e+00
1.389292359352111816e+00,1.422218441963195801e+00
1.017099380493164062e+00,6.308661699295043945e-01
-9.717739224433898926e-01,-9.937703609466552734e-01
9.230040907859802246e-01,9.401856660842895508e-01
-7.668606638908386230e-01,-1.673536777496337891e+00
8.336099386215209961e-01,6.063420772552490234e-01
1.364114046096801758e+00,1.120849013328552246e+00
-8.455195426940917969e-01,-9.440359473228454590e-01
-8.867070078849792480e-01,-1.262236237525939941e+00
1.273288130760192871e+00,1.495449066162109375e+00
7.675921320915222168e-01,9.839761853218078613e-01
-7.143347263336181641e-01,-9.725450873374938965e-01
1.527682542800903320e+00,1.125297307968139648e+00
1.194292664527893066e+00,1.247943118214607239e-01
-8.981020450592041016e-01,-1.081246852874755859e+00
-5.946065187454223633e-01,-1.069952249526977539e+00
1.227644205093383789e+00,3.785221576690673828e-01
4.929883182048797607e-01,-4.639777913689613342e-02
1.050009965896606445e+00,5.720920562744140625e-01
-5.447392463684082031e-01,-8.886498808860778809e-01
-8.527750968933105469e-01,-8.954216837882995605e-01
-1.342539310455322266e+00,-1.567096233367919922e+00
7.262236475944519043e-01,1.985081195831298828e+00
8.462873697280883789e-01,1.062534689903259277e+00
7.885001301765441895e-01,6.118276715278625488e-01
-9.333936572074890137e-01,-1.645222544670104980e+00
1.576946616172790527e+00,1.071497559547424316e+00
-5.004923939704895020e-01,-1.258405208587646484e+00
-8.234937787055969238e-01,-1.116861581802368164e+00
-1.114031195640563965e+00,-1.320152401924133301e+00
7.567116022109985352e-01,3.970431983470916748e-01
7.223398089408874512e-01,8.096262812614440918e-01
-8.877527713775634766e-01,-1.153661012649536133e+00
-1.253669023513793945e+00,-1.699303269386291504e+00
1.381392478942871094e+00,1.285654306411743164e+00
1.402759671211242676e+00,1.163052916526794434e+00
-1.204450726509094238e+00,-7.336919307708740234e-01
-1.396718621253967285e+00,-1.447723865509033203e+00
-5.604803562164306641e-01,-8.426507115364074707e-01
1.250444054603576660e+00,1.314419746398925781e+00
1.160837054252624512e+00,1.138131380081176758e+00
1.252407312393188477e+00,1.338081121444702148e+00
-1.022737145423889160e+00,-1.268872022628784180e+00
-8.936240673065185547e-01,-4.416543543338775635e-01
1.335830450057983398e+00,1.456682920455932617e+00
9.798439741134643555e-01,9.318696260452270508e-01
4.594521820545196533e-01,8.211384415626525879e-01
-8.584457635879516602e-01,-8.285008072853088379e-01
1.270666718482971191e+00,9.342048168182373047e-01
-3.779392838478088379e-01,-6.493756175041198730e-01
-6.232411861419677734e-01,-7.346746325492858887e-01
-5.598122477531433105e-01,-2.315425127744674683e-01
7.889806628227233887e-01,6.824703812599182129e-01
-1.013122320175170898e+00,-1.067772150039672852e+00
-8.640859723091125488e-01,-1.395216703414916992e+00
2.009849846363067627e-01,1.250787496566772461e+00
-8.988626003265380859e-01,-9.627195596694946289e-01
1.191037178039550781e+00,8.919768929481506348e-01
-6.904489398002624512e-01,-8.598415255546569824e-01
7.302207350730895996e-01,4.042553603649139404e-01
1.197551250457763672e+00,8.775308132171630859e-01
-7.403128147125244141e-01,-9.905037283897399902e-01
9.101614356040954590e-01,8.981206417083740234e-01
1.329504013061523438e+00,1.143178105354309082e+00
-1.267386555671691895e+00,-1.095571994781494141e+00
-5.393174886703491211e-01,-1.494972229003906250e+00
1.028253197669982910e+00,1.142563819885253906e+00
1.406136512756347656e+00,9.270468950271606445e-01
-7.649213075637817383e-01,-1.122488498687744141e+00
1.000238180160522461e+00,1.113473415374755859e+00
1.326629757881164551e+00,8.077552914619445801e-01
-1.471385836601257324e+00,-1.408618330955505371e+00
9.583082199096679688e-01,1.478533625602722168e+00
8.087478876113891602e-01,3.470161557197570801e-01
-1.103342175483703613e+00,-1.136022329330444336e+00
1.416075229644775391e+00,4.864718317985534668e-01
1.388969898223876953e+00,1.064980864524841309e+00
-2.496442198753356934e-01,5.359489321708679199e-01
-8.411028981208801270e-01,-1.203760743141174316e+00
-9.049986600875854492e-01,-1.150527358055114746e+00
-1.483000636100769043e+00,-1.337280988693237305e+00
-1.128096103668212891e+00,-8.590900897979736328e-01
-6.004626750946044922e-01,-9.891359806060791016e-01
7.148908972740173340e-01,8.534752130508422852e-01
2.700752615928649902e-01,1.016565799713134766e+00
-7.106308341026306152e-01,-3.001271486282348633e-01
-7.972064614295959473e-01,-1.070439338684082031e+00
-1.157482504844665527e+00,-1.290464162826538086e+00
1.531598567962646484e+00,6.278082132339477539e-01
-8.798689842224121094e-01,-8.063246011734008789e-01
-4.114502072334289551e-01,-5.623077154159545898e-01
-6.999595761299133301e-01,-1.181219339370727539e+00
-1.264360308647155762e+00,-4.849924147129058838e-01
-5.628268718719482422e-01,-1.351801872253417969e+00
1.093841552734375000e+00,1.178602457046508789e+00
9.077044725418090820e-01,9.185273051261901855e-01
-1.765493869781494141e+00,-1.773840188980102539e+00
-9.238278865814208984e-01,-1.152982711791992188e+00
-1.079255223274230957e+00,-6.351808905601501465e-01
7.773851156234741211e-01,1.061165690422058105e+00
-9.077509641647338867e-01,-9.153240323066711426e-01
1.287086963653564453e+00,1.127002954483032227e+00
1.142336606979370117e+00,1.433099627494812012e+00
-7.861105203628540039e-01,-1.154623985290527344e+00
-5.216774344444274902e-01,-9.408843517303466797e-01
1.300604224205017090e+00,1.219992280006408691e+00
1.231775164604187012e+00,1.374041438102722168e+00
9.058594107627868652e-01,1.108925819396972656e+00
6.730713248252868652e-01,6.089819669723510742e-01
-1.147568106651306152e+00,-1.495502114295959473e+00
-5.266051292419433594e-01,-6.931859254837036133e-01
9.050805568695068359e-01,1.417896866798400879e+00
-1.076602578163146973e+00,-1.073298335075378418e+00
-6.819666177034378052e-02,-1.793164847185835242e-04
-7.170231342315673828e-01,-6.474401950836181641e-01
1.048141121864318848e+00,8.615338206291198730e-01
1.079561948776245117e+00,2.995475530624389648e-01
-2.204742580652236938e-01,-1.099294781684875488e+00
-1.087765932083129883e+00,-1.345098853111267090e+00
8.803472518920898438e-01,6.269636154174804688e-01
4.673394858837127686e-01,1.245357990264892578e+00
1.386622309684753418e+00,1.282842636108398438e+00
1.135940790176391602e+00,1.001084446907043457e+00
1.183075070381164551e+00,1.225934982299804688e+00
8.181347846984863281e-01,1.039392948150634766e+00
1.159674763679504395e+00,1.117949008941650391e+00
-7.748050093650817871e-01,-1.441885113716125488e+00
-4.949780106544494629e-01,-1.512162327766418457e+00
-8.742707967758178711e-01,-1.194853305816650391e+00
1.209526658058166504e+00,1.316053271293640137e+00
7.956851124763488770e-01,7.722270488739013672e-01
-1.186295509338378906e+00,-1.411584615707397461e+00
6.162456870079040527e-01,1.455176949501037598e+00
9.248773455619812012e-01,1.343667030334472656e+00
-1.366159081459045410e+00,-8.494062423706054688e-01
-1.330891847610473633e+00,-6.183426380157470703e-01
1.112986087799072266e+00,1.142732143402099609e+00
-1.046374797821044922e+00,-6.934315562248229980e-01
8.512622714042663574e-01,5.255236029624938965e-01
-1.144530534744262695e+00,-1.354709744453430176e+00
-8.383937478065490723e-01,-1.024156808853149414e+00
1.120134115219116211e+00,9.516543745994567871e-01
6.910598874092102051e-01,1.170869350433349609e+00
1.286123275756835938e+00,7.044631242752075195e-01
-8.058792948722839355e-01,-8.583990335464477539e-01
-1.423896670341491699e+00,-1.475357651710510254e+00
9.713956713676452637e-01,6.285266280174255371e-01
-1.521785974502563477e+00,-9.919062852859497070e-01
1.346430063247680664e+00,5.280169248580932617e-01
1.000804424285888672e+00,1.070139646530151367e+00
-7.707033753395080566e-01,-1.583212971687316895e+00
-1.723744511604309082e+00,-1.422028064727783203e+00
-2.806953489780426025e-01,-5.371065735816955566e-01
-1.099837422370910645e+00,-1.673185110092163086e+00
1.274763941764831543e+00,6.041513681411743164e-01
-8.521986007690429688e-01,-1.445473432540893555e+00
5.130971074104309082e-01,1.214793086051940918e+00
-6.815718412399291992e-01,-1.110759139060974121e+00
7.028929591178894043e-01,9.096005558967590332e-01
4.319198727607727051e-01,1.206679940223693848e+00
6.415094733238220215e-01,1.656498551368713379e+00
8.576297760009765625e-01,5.997496843338012695e-01
9.870052337646484375e-01,1.059072852134704590e+00
7.273491621017456055e-01,5.336390137672424316e-01
1.265315651893615723e+00,8.773084282875061035e-01
2.414581775665283203e-01,-2.434473484754562378e-02
-8.188711404800415039e-01,-7.619607448577880859e-01
-5.844996571540832520e-01,-6.216014623641967773e-01
-9.220654368400573730e-01,-1.030925750732421875e+00
-1.335202336311340332e+00,-8.808674812316894531e-01
7.508742809295654297e-01,1.284697413444519043e+00
1.227368116378784180e+00,6.928356289863586426e-01
-8.820044398307800293e-01,-1.189535260200500488e+00
1.111732482910156250e+00,1.113606691360473633e+00
-1.621307492256164551e+00,-1.095954775810241699e+00
-1.244349598884582520e+00,-5.737380981445312500e-01
-1.230366468429565430e+00,-7.153882980346679688e-01
-7.287512421607971191e-01,-1.261429071426391602e+00
5.594670176506042480e-01,8.364937901496887207e-01
1.010936498641967773e+00,8.970947265625000000e-01
-8.987187743186950684e-01,-7.736735939979553223e-01
7.477201819419860840e-01,1.240814924240112305e+00
8.365783095359802246e-01,1.263067722320556641e+00
6.577500104904174805e-01,4.255046546459197998e-01
-1.608211636543273926e+00,-8.083097338676452637e-01
1.543750047683715820e+00,7.985763549804687500e-01
9.607755541801452637e-01,1.142358541488647461e+00
-5.241093039512634277e-01,-1.269342064857482910e+00
9.465783238410949707e-01,6.939528584480285645e-01
-1.226389765739440918e+00,-9.554754495620727539e-01
9.187130928039550781e-01,1.657039165496826172e+00
-7.451465129852294922e-01,-1.594424724578857422e+00
-8.377038240432739258e-01,-1.485067129135131836e+00
8.140945434570312500e-01,6.590134501457214355e-01
-1.130273580551147461e+00,-1.217235684394836426e+00
6.137331128120422363e-01,5.656052827835083008e-01
-7.699698209762573242e-01,-1.638393640518188477e+00
1.059713125228881836e+00,1.161270022392272949e+00
6.968668699264526367e-01,8.164638876914978027e-01
6.566079258918762207e-01,1.347470521926879883e+00
-8.851891756057739258e-01,-1.106823563575744629e+00
9.188168048858642578e-01,5.449620485305786133e-01
-1.937272906303405762e+00,-8.936871290206909180e-01
-1.376877278089523315e-01,-8.803921341896057129e-01
7.963449954986572266e-01,1.119368195533752441e+00
1.352946996688842773e+00,9.414921402931213379e-01
1.220020413398742676e+00,1.118128180503845215e+00
-8.669531941413879395e-01,-1.238101720809936523e+00
1.064957022666931152e+00,7.219407558441162109e-01
-1.018404006958007812e+00,-7.970418334007263184e-01
-9.050576686859130859e-01,-1.045800924301147461e+00
8.281602859497070312e-01,8.378646373748779297e-01
-1.220651626586914062e+00,-8.058982491493225098e-01
-1.307595252990722656e+00,-1.371336460113525391e+00
1.038211464881896973e+00,1.165005445480346680e+00
7.900025248527526855e-01,7.597795128822326660e-01
-1.154626488685607910e+00,-9.446969628334045410e-01
1.035803318023681641e+00,1.247298002243041992e+00
8.241975903511047363e-01,6.000046133995056152e-01
1.080355525016784668e+00,6.451168656349182129e-01
4.998751878738403320e-01,1.612361371517181396e-01
9.982733726501464844e-01,1.262236833572387695e+00
1.183849453926086426e+00,9.863830804824829102e-01
5.309660434722900391e-01,6.381001472473144531e-01
8.658751845359802246e-01,7.105945944786071777e-01
-1.195148825645446777e+00,-9.866796731948852539e-01
1.146196007728576660e+00,6.784626245498657227e-01
-9.657186269760131836e-01,-9.068557620048522949e-01
-7.109181284904479980e-01,-1.443663120269775391e+00
7.572473287582397461e-01,9.788556098937988281e-01
-5.322812795639038086e-01,-1.391552090644836426e-01
1.194094538688659668e+00,7.721934318542480469e-01
-1.670348763465881348e+00,-1.582349181175231934e+00
-1.322408676147460938e+00,-1.001533031463623047e+00
1.063938140869140625e+00,1.118173837661743164e+00
-6.763318777084350586e-01,-1.505000352859497070e+00
9.499265551567077637e-01,1.225592374801635742e+00
-9.105041623115539551e-01,-1.009048342704772949e+00
-9.713096618652343750e-01,-8.447511792182922363e-01
9.798049330711364746e-01,6.828884482383728027e-01
7.474880218505859375e-01,1.026423454284667969e+00
-7.660602927207946777e-01,-1.346776366233825684e+00
4.800230860710144043e-01,1.038955569267272949e+00
-1.114716887474060059e+00,-7.475982904434204102e-01
1.079520821571350098e+00,8.828358054161071777e-01
6.106026768684387207e-01,6.734212636947631836e-01
5.414935350418090820e-01,9.146403074264526367e-01
7.764808535575866699e-01,1.065780520439147949e+00
1.425994634628295898e+00,-1.408166289329528809e-01
4.983014464378356934e-01,2.355997562408447266e+00
6.897782683372497559e-01,4.689247012138366699e-01
-1.077096223831176758e+00,-1.433220148086547852e+00
-7.933579683303833008e-01,-9.961116909980773926e-01
8.622226119041442871e-01,1.015640497207641602e+00
1.515341043472290039e+00,7.104929685592651367e-01
9.737183451652526855e-01,7.888537049293518066e-01
-8.438375592231750488e-01,-6.044033765792846680e-01
1.285351157188415527e+00,6.352461576461791992e-01
-1.148630857467651367e+00,-8.175281286239624023e-01
3.179315626621246338e-01,6.219515204429626465e-01
1.082889556884765625e+00,5.359090566635131836e-01
8.523173928260803223e-01,9.977462887763977051e-01
-8.213491439819335938e-01,-1.548408865928649902e+00
-1.218507409095764160e+00,-1.050809264183044434e+00
-1.085238695144653320e+00,-1.007625460624694824e+00
-4.501522481441497803e-01,-1.396647214889526367e+00
-5.194405317306518555e-01,-6.273731589317321777e-01
-1.090643763542175293e+00,-9.585362076759338379e-01
4.747158288955688477e-01,1.150380134582519531e+00
-1.025783300399780273e+00,-1.313885688781738281e+00
1.124115586280822754e+00,9.642165303230285645e-01
1.268215656280517578e+00,1.741490244865417480e+00
-1.162374615669250488e+00,-3.891873061656951904e-01
8.000796437263488770e-01,7.637393474578857422e-01
6.577961444854736328e-01,7.577935457229614258e-01
-5.595808029174804688e-01,-9.611670970916748047e-01
-6.369398236274719238e-01,-1.012711405754089355e+00
-1.203430056571960449e+00,-1.437901616096496582e+00
1.263297796249389648e+00,1.374135971069335938e+00
-5.629560351371765137e-01,-9.128287434577941895e-01
-1.125525832176208496e+00,-9.772137403488159180e-01
1.131835103034973145e+00,1.027963161468505859e+00
5.499612092971801758e-01,5.583216547966003418e-01
1.360869765281677246e+00,1.116373181343078613e+00
-7.331905364990234375e-01,-6.369638442993164062e-01
-5.804131627082824707e-01,-1.560928344726562500e+00
1.204602956771850586e+00,5.833150744438171387e-01
7.665090560913085938e-01,8.071764111518859863e-01
5.890983343124389648e-01,8.595523238182067871e-01
-9.360541105270385742e-01,-9.805617928504943848e-01
-1.379984974861145020e+00,-1.255956649780273438e+00
-9.878311753273010254e-01,-1.328427433967590332e+00
-7.715665102005004883e-01,-1.066181659698486328e+00
9.422823190689086914e-01,6.250805854797363281e-01
-1.079721331596374512e+00,-1.064849734306335449e+00
1.743092179298400879e+00,1.514029026031494141e+00
7.298036813735961914e-01,8.144052028656005859e-01
-4.348355829715728760e-01,-8.252831101417541504e-01
-1.250687241554260254e+00,-1.072582840919494629e+00
1.037653565406799316e+00,6.522189974784851074e-01
-6.845013499259948730e-01,-1.598563194274902344e+00
6.485270261764526367e-01,9.994215369224548340e-01
-7.724393606185913086e-01,-1.035206913948059082e+00
-1.265419363975524902e+00,-1.845923185348510742e+00
1.640491127967834473e+00,1.264381170272827148e+00
-5.530411005020141602e-01,-9.407505989074707031e-01
-1.098710656166076660e+00,-9.830573201179504395e-01
-8.986951112747192383e-01,-1.384533524513244629e+00
-1.020988821983337402e+00,-6.811795830726623535e-01
