1.579834520816802979e-01,9.431831240653991699e-01,5.044967532157897949e-01,3.926102519035339355e-01,6.934490799903869629e-01,2.785905301570892334e-01,4.867341816425323486e-01,8.918476104736328125e-01,1.057268261909484863e+00,3.287343680858612061e-01
-9.203646779060363770e-01,-8.666951060295104980e-01,-2.348836064338684082e-01,-1.001056194305419922e+00,-2.055576741695404053e-01,-6.022575497627258301e-01,-7.833439707756042480e-01,-6.520978212356567383e-01,-4.475608766078948975e-01,-6.843661069869995117e-01
-8.266223594546318054e-03,-1.065635681152343750e-01,-5.313679575920104980e-02,-2.682344913482666016e-01,-4.435425251722335815e-02,6.130219250917434692e-02,-3.561648130416870117e-01,-2.109121829271316528e-01,-2.356423139572143555e-01,-1.230529695749282837e-01
7.518517971038818359e-01,8.780395388603210449e-01,8.349370956420898438e-01,9.438976645469665527e-01,1.231178402900695801e+00,8.441503643989562988e-01,7.944714426994323730e-01,9.883873462677001953e-01,3.160897791385650635e-01,1.177477121353149414e+00
1.075232148170471191e+00,7.913641929626464844e-01,1.056012153625488281e+00,6.273258328437805176e-01,1.340280175209045410e+00,1.233033418655395508e+00,1.045028209686279297e+00,1.317248225212097168e+00,4.445257484912872314e-01,1.467254638671875000e+00
2.048618644475936890e-01,4.080281853675842285e-01,4.448509812355041504e-01,5.906206369400024414e-01,8.529333472251892090e-01,4.784086942672729492e-01,2.762791812419891357e-01,6.460071206092834473e-01,4.328369498252868652e-01,6.662456989288330078e-01
-1.218729019165039062e+00,-1.021768927574157715e+00,-8.940865397453308105e-01,-8.984774947166442871e-01,-3.935984373092651367e-01,-1.019533753395080566e+00,-1.186388373374938965e+00,-9.003819227218627930e-01,-1.126368522644042969e+00,-1.164368510246276855e+00
3.124314248561859131e-01,1.053147166967391968e-01,6.533425450325012207e-01,2.886936664581298828e-01,8.548733592033386230e-01,2.392243593931198120e-02,1.863107532262802124e-01,5.177944898605346680e-01,5.704335495829582214e-02,-9.143620729446411133e-02
4.137721359729766846e-01,3.094415068626403809e-01,2.402643412351608276e-01,3.800944089889526367e-01,3.737630844116210938e-01,1.626563072204589844e-02,1.959709376096725464e-01,4.433315396308898926e-01,-4.346407949924468994e-02,5.674362778663635254e-01
-9.208338856697082520e-01,-6.815138459205627441e-01,-1.095564961433410645e+00,-1.073252439498901367e+00,-5.120772123336791992e-01,-7.232080698013305664e-01,-1.164601206779479980e+00,-1.269207000732421875e+00,-7.651240229606628418e-01,-6.248944997787475586e-01
-9.669649004936218262e-01,-1.312883019447326660e+00,-6.941089034080505371e-01,-7.910702228546142578e-01,-6.423485279083251953e-01,-8.762208819389343262e-01,-9.932357072830200195e-01,-8.432690501213073730e-01,-8.106312751770019531e-01,-9.579752683639526367e-01
-5.668753385543823242e-01,-4.632829427719116211e-01,-3.832832276821136475e-01,-8.296996951103210449e-01,-3.903166055679321289e-01,-7.928423881530761719e-01,-3.525064587593078613e-01,-6.722368597984313965e-01,-6.647617816925048828e-01,-8.929430246353149414e-01
-6.011903882026672363e-01,-9.951429963111877441e-01,-7.993195056915283203e-01,-9.365462660789489746e-01,-1.377192437648773193e-01,-7.636308670043945312e-01,-6.859990358352661133e-01,-7.837520241737365723e-01,-1.027229189872741699e+00,-1.001599311828613281e+00
-7.723123431205749512e-01,-7.604142427444458008e-01,-1.046990036964416504e+00,-1.363133549690246582e+00,-9.774718433618545532e-02,-1.104892015457153320e+00,-1.222650647163391113e+00,-1.343578219413757324e+00,-1.148011684417724609e+00,-1.093115091323852539e+00
1.688408702611923218e-01,4.773493409156799316e-01,1.359812855720520020e+00,1.213815569877624512e+00,9.091928601264953613e-01,7.948418855667114258e-01,4.276874065399169922e-01,1.152194261550903320e+00,6.397268176078796387e-01,5.678927302360534668e-01
-7.640345096588134766e-01,-7.927712202072143555e-01,-6.718186140060424805e-01,-4.097067415714263916e-01,-3.487065434455871582e-01,-5.143285393714904785e-01,-6.419690251350402832e-01,-5.786422491073608398e-01,-7.398108839988708496e-01,-4.539909660816192627e-01
-6.090232729911804199e-01,-7.811582088470458984e-01,-7.499140501022338867e-01,-7.541176080703735352e-01,-4.448556303977966309e-01,-5.684767961502075195e-01,-6.446411609649658203e-01,-8.936753869056701660e-01,-8.502088785171508789e-01,-1.697679162025451660e-01
