-5.197412371635437012e-01,-7.175877094268798828e-01,-3.457013964653015137e-01,2.287906557321548462e-01,-8.293320536613464355e-01,-1.007784962654113770e+00,-1.041470527648925781e+00,-3.054317533969879150e-01,-1.451415657997131348e+00,-6.573339104652404785e-01,-3.326911032199859619e-01,-1.238967478275299072e-01,-6.772834062576293945e-01,-5.547322034835815430e-01,1.537312716245651245e-01,3.562089800834655762e-01,-8.037730455398559570e-01,-1.297870755195617676e+00,-8.034574389457702637e-01,-9.319791793823242188e-01
2.376957684755325317e-01,-1.168202236294746399e-01,2.446545511484146118e-01,1.124478131532669067e-01,-3.629134893417358398e-01,-7.278866767883300781e-01,-1.215133890509605408e-01,-3.652803897857666016e-01,-7.789330482482910156e-01,3.154854057356715202e-03,7.766437530517578125e-02,-4.679882526397705078e-01,-8.091140389442443848e-01,3.427865803241729736e-01,-3.441768139600753784e-02,3.123821616172790527e-01,-4.483934342861175537e-01,-6.731474399566650391e-02,-8.289434313774108887e-01,3.943300247192382812e-01
9.755278229713439941e-01,9.145812988281250000e-01,4.569724500179290771e-01,2.602986693382263184e-01,3.416460156440734863e-01,7.880321741104125977e-01,7.433073520660400391e-01,6.465186476707458496e-01,3.544088304042816162e-01,1.333025455474853516e+00,1.616394996643066406e+00,1.225476503372192383e+00,4.927648231387138367e-02,1.274122834205627441e+00,1.327980756759643555e+00,8.343081474304199219e-01,9.165530800819396973e-01,1.472833037376403809e+00,1.479756593704223633e+00,1.035938858985900879e+00
-2.548899054527282715e-01,-5.823557376861572266e-01,-3.956020176410675049e-01,-9.590544700622558594e-01,-2.584752738475799561e-01,-5.555732846260070801e-01,-1.044739723205566406e+00,8.675839304924011230e-01,-1.080643415451049805e+00,-7.444385290145874023e-01,2.142328172922134399e-01,-4.889262914657592773e-01,-1.786520600318908691e+00,9.008651971817016602e-02,-8.434290885925292969e-01,-5.932884216308593750e-01,-2.474359422922134399e-01,-1.103699766099452972e-02,1.514692604541778564e-01,-1.000821590423583984e+00
7.740408778190612793e-01,1.303508281707763672e+00,4.743748903274536133e-01,7.427117228507995605e-01,9.309117794036865234e-01,8.616632819175720215e-01,5.710889101028442383e-01,4.725683033466339111e-01,1.220097899436950684e+00,6.337233185768127441e-01,4.671671986579895020e-01,6.347479224205017090e-01,5.947966575622558594e-01,8.295517563819885254e-01,1.057216644287109375e+00,1.323588371276855469e+00,4.318085014820098877e-01,9.285159707069396973e-01,2.690463542938232422e+00,-1.679068058729171753e-01
-9.434437006711959839e-02,2.896068692207336426e-01,2.798544168472290039e-01,3.931688368320465088e-01,-3.916560709476470947e-01,1.041166037321090698e-01,-3.544031679630279541e-01,-1.607493460178375244e-01,4.947058260440826416e-01,3.721150457859039307e-01,4.642595946788787842e-01,2.804187238216400146e-01,-4.948129057884216309e-01,2.517271041870117188e-01,2.121723413467407227e+00,-2.179624140262603760e-01,-2.655014991760253906e-01,5.683457106351852417e-02,3.273349106311798096e-01,8.716871738433837891e-01
-3.092891573905944824e-01,-5.940657854080200195e-01,-4.516535401344299316e-01,-6.137788891792297363e-01,-5.485702753067016602e-01,-5.281544923782348633e-01,-8.140991926193237305e-01,-4.926933348178863525e-01,-2.449529916048049927e-01,-7.634586095809936523e-01,-3.085251748561859131e-01,-9.766030907630920410e-01,-7.658518552780151367e-01,-3.779429793357849121e-01,-1.035187482833862305e+00,-1.557375311851501465e+00,-1.167939826846122742e-01,-7.487796545028686523e-01,-7.948697209358215332e-01,-6.461876630783081055e-01
2.084737777709960938e+00,7.288386821746826172e-01,-1.209716871380805969e-01,3.672845661640167236e-01,-2.472843527793884277e-01,-2.258003354072570801e-01,4.468581974506378174e-01,4.781733155250549316e-01,3.255227208137512207e-01,6.598004698753356934e-01,5.938190221786499023e-01,3.133150339126586914e-01,4.287532567977905273e-01,3.985196053981781006e-01,2.792487107217311859e-02,3.432486653327941895e-01,3.507731556892395020e-01,5.936816930770874023e-01,5.321790575981140137e-01,-3.270930647850036621e-01
-9.021280407905578613e-01,-4.885241985321044922e-01,-3.978143036365509033e-01,-3.504931628704071045e-01,-4.126002788543701172e-01,-8.976877331733703613e-01,-1.382660716772079468e-01,4.795095324516296387e-01,-2.503386437892913818e-01,-4.875061810016632080e-01,-3.819194436073303223e-01,-6.042012572288513184e-01,-4.796598553657531738e-01,3.544643223285675049e-01,3.724384605884552002e-01,3.580464422702789307e-01,-4.597503542900085449e-01,-1.772054135799407959e-01,-3.258303403854370117e-01,-3.418971002101898193e-01
2.198703587055206299e-01,6.481896638870239258e-01,4.337967336177825928e-01,1.893612623214721680e+00,1.172682046890258789e+00,9.328697919845581055e-01,1.082089662551879883e+00,1.187289237976074219e+00,8.219261765480041504e-01,1.322217941284179688e+00,2.441178411245346069e-01,2.500500380992889404e-01,6.745711565017700195e-01,7.168099880218505859e-01,2.252679318189620972e-01,2.088267803192138672e-01,-1.781849414110183716e-01,-7.423842698335647583e-02,4.528189301490783691e-01,1.387338161468505859e+00
