-1.462821841239929199e+00,-1.327384114265441895e+00,-1.278926253318786621e+00,-1.379274487495422363e+00,-1.690335392951965332e+00,-1.678139925003051758e+00,-9.137029647827148438e-01,-9.394453763961791992e-01,-1.634042263031005859e+00,-1.258923768997192383e+00
9.900749325752258301e-01,1.191287398338317871e+00,1.591444969177246094e+00,1.403836727142333984e+00,1.201625108718872070e+00,5.632909536361694336e-01,9.605205059051513672e-01,1.006650447845458984e+00,9.398337602615356445e-01,9.493290185928344727e-01
1.508641362190246582e+00,1.448145389556884766e+00,1.261842966079711914e+00,1.055311203002929688e+00,1.201240062713623047e+00,5.347816944122314453e-01,9.102237224578857422e-01,1.169956684112548828e+00,2.471043914556503296e-01,1.010318517684936523e+00
-1.314141899347305298e-01,-8.714798092842102051e-01,-1.264811396598815918e+00,-1.511493206024169922e+00,-8.967095017433166504e-01,-1.446532487869262695e+00,-1.421954274177551270e+00,-8.162096738815307617e-01,-1.366529941558837891e+00,-1.208354115486145020e+00
-1.555045723915100098e+00,-1.097734928131103516e+00,-8.570458889007568359e-01,-8.789080977439880371e-01,-7.590030431747436523e-01,-1.194466590881347656e+00,-6.920357346534729004e-01,-1.184883356094360352e+00,-1.324900031089782715e+00,-1.343080878257751465e+00
4.337029159069061279e-01,4.946094751358032227e-01,1.381826758384704590e+00,9.720200896263122559e-01,1.027217864990234375e+00,5.063555836677551270e-01,1.350078135728836060e-01,5.915777087211608887e-01,6.787898540496826172e-01,7.645735740661621094e-01
-8.701997995376586914e-01,-1.129463315010070801e+00,-8.899667859077453613e-01,-1.626134514808654785e+00,-1.142263531684875488e+00,-1.358731627464294434e+00,-1.357685923576354980e+00,-9.028144478797912598e-01,-1.285003304481506348e+00,-1.244297862052917480e+00
-1.044032573699951172e+00,-1.078300356864929199e+00,-3.848347067832946777e-01,-9.849780201911926270e-01,-1.397515058517456055e+00,-1.260832548141479492e+00,-1.057120323181152344e+00,-4.550004899501800537e-01,-1.067413091659545898e+00,-1.311947941780090332e+00
-1.423791170120239258e+00,-1.104689478874206543e+00,-4.288714230060577393e-01,-7.724914550781250000e-01,-1.056619644165039062e+00,-8.224939703941345215e-01,-9.818206429481506348e-01,-1.365411520004272461e+00,-1.380894303321838379e+00,-1.246022343635559082e+00
-9.244019389152526855e-01,-8.363956212997436523e-01,-9.397192597389221191e-01,-9.526497125625610352e-02,-6.595869064331054688e-01,-1.144965291023254395e+00,-1.153248190879821777e+00,-6.517643928527832031e-01,-9.105724096298217773e-01,-1.154659628868103027e+00
8.689478039741516113e-01,1.134243845939636230e+00,7.964931130409240723e-01,1.102034211158752441e+00,1.031956672668457031e+00,9.603397846221923828e-01,8.630698919296264648e-01,1.236010313034057617e+00,1.072563052177429199e+00,9.825350046157836914e-01
-1.322733998298645020e+00,-1.005754828453063965e+00,-1.103061795234680176e+00,-1.144981384277343750e+00,-1.100807905197143555e+00,-1.444519281387329102e+00,-1.112110257148742676e+00,-8.568353056907653809e-01,-1.422527313232421875e+00,-1.477402448654174805e+00
