-2.026468962430953979e-01,3.097836673259735107e-02,-1.059060335159301758e+00,8.721407651901245117e-01,-1.544254064559936523e+00,6.768245249986648560e-02,-9.019336700439453125e-01,-3.315378129482269287e-01,9.467518925666809082e-01,3.541004061698913574e-01,-2.943139076232910156e+00,1.893139034509658813e-01,2.883515954017639160e-01,-6.236809492111206055e-01,-1.186339974403381348e+00,-4.686286151409149170e-01,-5.766242146492004395e-01,-6.027255058288574219e-01,-6.151774525642395020e-01,-5.643886327743530273e-01
-2.878768444061279297e+00,-1.802716255187988281e+00,-7.043369412422180176e-01,-1.361423373222351074e+00,-1.250923514366149902e+00,-9.349672794342041016e-01,-1.333399176597595215e+00,-1.994405984878540039e+00,-1.100395679473876953e+00,-1.233643531799316406e+00,-1.061711430549621582e+00,-2.991401433944702148e+00,-9.051245450973510742e-01,-1.571367979049682617e+00,-1.213355541229248047e+00,-1.425399184226989746e+00,-1.365467548370361328e+00,-2.183780670166015625e+00,-8.948808908462524414e-01,-1.302444100379943848e+00
9.049967527389526367e-01,6.713688373565673828e-01,6.522655487060546875e-01,-2.262500859797000885e-02,4.967824220657348633e-01,1.109353899955749512e+00,6.980243325233459473e-01,6.542716026306152344e-01,7.046744823455810547e-01,-2.938360869884490967e-01,4.194520413875579834e-01,1.113301277160644531e+00,-9.199621677398681641e-01,8.692384362220764160e-01,1.689783781766891479e-01,4.360707700252532959e-01,1.528301596641540527e+00,-1.206298947334289551e+00,5.680593252182006836e-01,1.064261794090270996e+00
1.134971261024475098e+00,1.237996578216552734e+00,-1.839662492275238037e-01,6.502992510795593262e-01,1.353289961814880371e+00,2.932884693145751953e-01,1.689740538597106934e+00,9.889295101165771484e-01,3.910051882266998291e-01,4.622296392917633057e-01,1.310050040483474731e-01,2.151945084333419800e-01,6.016697883605957031e-01,1.552618384361267090e+00,5.706580877304077148e-01,5.464094877243041992e-01,3.675077855587005615e-01,7.565557360649108887e-01,-3.014674782752990723e-01,1.139218568801879883e+00
-4.506714642047882080e-01,1.982932239770889282e-01,3.925687670707702637e-01,-3.453244268894195557e-01,-1.992738544940948486e-01,4.500193297863006592e-01,4.924211502075195312e-01,1.793209016323089600e-01,9.145007282495498657e-02,-1.887861937284469604e-01,2.851928949356079102e+00,2.277576327323913574e-01,2.629967927932739258e-01,-1.086434572935104370e-01,1.026665568351745605e+00,9.102025628089904785e-01,-6.292124986648559570e-01,2.145226448774337769e-01,-7.792619466781616211e-01,-6.295167207717895508e-01
1.683863550424575806e-01,-4.413993954658508301e-01,-1.079997897148132324e+00,-9.291459918022155762e-01,-5.937598943710327148e-01,-4.809666872024536133e-01,-5.085878968238830566e-01,-2.821309566497802734e-01,-1.061681509017944336e+00,-1.126815080642700195e+00,-4.983326792716979980e-01,-5.472388267517089844e-01,-6.829460263252258301e-01,8.080167323350906372e-02,-1.066903233528137207e+00,-5.307303667068481445e-01,-5.673366189002990723e-01,4.474592208862304688e-01,-6.691026687622070312e-01,-1.058384060859680176e+00
9.098328351974487305e-01,7.454627156257629395e-01,2.612536847591400146e-01,1.439913749694824219e+00,5.951389670372009277e-01,8.900959491729736328e-01,1.539137482643127441e+00,9.637913107872009277e-01,1.772430300712585449e+00,5.683137178421020508e-01,2.098019838333129883e+00,8.820364475250244141e-01,6.291493177413940430e-01,1.843663692474365234e+00,4.713943004608154297e-01,1.288942098617553711e+00,1.042305827140808105e+00,7.156482934951782227e-01,1.407475948333740234e+00,1.233591914176940918e+00
-1.160528063774108887e+00,-6.556872725486755371e-01,-4.091109037399291992e-01,-6.632336378097534180e-01,-1.613169312477111816e+00,-1.437480211257934570e+00,-1.084223389625549316e+00,-3.527963161468505859e-01,-1.053793907165527344e+00,-1.034271717071533203e+00,1.707287579774856567e-01,-1.363946795463562012e+00,-9.641463756561279297e-01,-1.002108573913574219e+00,-1.083997011184692383e+00,-8.498996496200561523e-01,-2.399791330099105835e-01,-7.268949747085571289e-01,-6.639953851699829102e-01,-1.059337496757507324e+00
4.757315516471862793e-01,8.624009490013122559e-01,7.876992225646972656e-01,2.145815610885620117e+00,9.387294054031372070e-01,1.400494813919067383e+00,5.751319527626037598e-01,7.317671179771423340e-01,2.354579269886016846e-01,2.004198312759399414e+00,3.716139793395996094e-01,7.665764093399047852e-01,5.928652286529541016e-01,-1.754593253135681152e-01,1.388382434844970703e+00,2.507130146026611328e+00,1.024018526077270508e+00,3.200149834156036377e-01,5.165367722511291504e-01,2.689797580242156982e-01
-1.345149040222167969e+00,-6.008089780807495117e-01,-9.737472534179687500e-01,-3.805474042892456055e-01,-1.005495786666870117e+00,2.610102295875549316e-03,-1.537289261817932129e+00,-2.127962112426757812e-01,-7.353776693344116211e-01,-1.726788401603698730e+00,-1.047398686408996582e+00,1.501560360193252563e-01,-1.121132254600524902e+00,-6.830516457557678223e-01,-2.621655464172363281e-01,-1.181846976280212402e+00,-5.950118303298950195e-01,-1.637635350227355957e+00,-1.135073423385620117e+00,-1.671710014343261719e+00
