-1.013606071472167969e+00,-9.634335041046142578e-01,-1.048906326293945312e+00,-8.960081338882446289e-01,-1.028252243995666504e+00,-8.629897832870483398e-01,-1.071413516998291016e+00,-9.199740886688232422e-01,-6.171438694000244141e-01,-1.517499327659606934e+00
-1.052616238594055176e+00,-8.206803798675537109e-01,-1.012880563735961914e+00,-8.306881189346313477e-01,-1.169978857040405273e+00,-1.036624670028686523e+00,-1.337250113487243652e+00,-9.971491098403930664e-01,-1.206882715225219727e+00,-9.887359142303466797e-01
-8.369981646537780762e-01,-8.217768669128417969e-01,-9.272071123123168945e-01,-6.497099399566650391e-01,-9.666277766227722168e-01,-1.108303070068359375e+00,-6.700046658515930176e-01,-1.014318108558654785e+00,-1.076335191726684570e+00,-9.503569602966308594e-01
-1.118211507797241211e+00,-1.199150681495666504e+00,-9.396806359291076660e-01,-1.171750783920288086e+00,-1.144086360931396484e+00,-1.401762843132019043e+00,-4.384710788726806641e-01,-1.140218257904052734e+00,-9.741766452789306641e-01,-1.044810414314270020e+00
-1.198147058486938477e+00,-8.778902888298034668e-01,-1.028836965560913086e+00,-1.371205806732177734e+00,-9.761059284210205078e-01,-7.732071876525878906e-01,-8.306791186332702637e-01,-6.736983656883239746e-01,-9.352922439575195312e-01,-7.787844538688659668e-01
-9.542729258537292480e-01,-1.112617969512939453e+00,-7.638322114944458008e-01,-1.304954648017883301e+00,-1.094467759132385254e+00,-8.210086822509765625e-01,-1.010820269584655762e+00,-7.614325881004333496e-01,-8.089529275894165039e-01,-1.202177047729492188e+00
-1.019410729408264160e+00,-1.003507852554321289e+00,-1.182856559753417969e+00,-8.254783153533935547e-01,-1.069770574569702148e+00,-1.259846091270446777e+00,-1.076792716979980469e+00,-1.000548005104064941e+00,-1.191425323486328125e+00,-1.017625451087951660e+00
-1.018239259719848633e+00,-8.074508905410766602e-01,-1.058609366416931152e+00,-7.622554898262023926e-01,-1.163534402847290039e+00,-1.254703283309936523e+00,-8.058691620826721191e-01,-7.979039549827575684e-01,-8.680582642555236816e-01,-9.650489687919616699e-01
-1.019370794296264648e+00,-9.461126327514648438e-01,-8.760671019554138184e-01,-1.074198365211486816e+00,-1.635966897010803223e+00,-8.576402664184570312e-01,-1.290807485580444336e+00,-1.793027520179748535e+00,-9.217786788940429688e-01,-6.851124167442321777e-01
-1.100304603576660156e+00,-9.155474305152893066e-01,-8.840926289558410645e-01,-6.420975923538208008e-01,-1.437312602996826172e+00,-1.077842831611633301e+00,-6.745061278343200684e-01,-1.026639819145202637e+00,-1.178712248802185059e+00,-7.688636779785156250e-01
-9.372776150703430176e-01,-8.512439727783203125e-01,-7.566333413124084473e-01,-7.080914974212646484e-01,-8.339240550994873047e-01,-1.117283821105957031e+00,-7.895932197570800781e-01,-1.187124729156494141e+00,-7.361562252044677734e-01,-9.287629127502441406e-01
-1.061120986938476562e+00,-9.688951373100280762e-01,-1.067967414855957031e+00,-1.062184929847717285e+00,-1.459884285926818848e+00,-9.161513447761535645e-01,-1.202346801757812500e+00,-1.397768735885620117e+00,-1.108015537261962891e+00,-8.420967459678649902e-01
-1.174009680747985840e+00,-9.031773805618286133e-01,-1.096258878707885742e+00,-8.133812546730041504e-01,-8.115430474281311035e-01,-7.676020860671997070e-01,-7.720503211021423340e-01,-9.542022943496704102e-01,-1.187217116355895996e+00,-1.125617146492004395e+00
-1.149741411209106445e+00,-7.973137497901916504e-01,-6.493723392486572266e-01,-1.085838317871093750e+00,-1.350660681724548340e+00,-9.920083284378051758e-01,-9.935941100120544434e-01,-9.908893108367919922e-01,-1.087387323379516602e+00,-1.266762018203735352e+00
-9.418195486068725586e-01,-7.855859398841857910e-01,-8.583969473838806152e-01,-1.380461215972900391e+00,-9.861190319061279297e-01,-1.383916020393371582e+00,-7.307420969009399414e-01,-1.062209844589233398e+00,-1.131338834762573242e+00,-1.051558494567871094e+00
-1.152555942535400391e+00,-1.291303992271423340e+00,-7.111620903015136719e-01,-1.007936835289001465e+00,-1.101281881332397461e+00,-1.006019830703735352e+00,-8.709059953689575195e-01,-7.073084712028503418e-01,-1.254639863967895508e+00,-1.188653230667114258e+00
-9.118140339851379395e-01,-1.027086615562438965e+00,-1.074493527412414551e+00,-1.257616400718688965e+00,-9.867472648620605469e-01,-1.120994448661804199e+00,-1.098452687263488770e+00,-1.241205692291259766e+00,-1.153222560882568359e+00,-8.193385601043701172e-01
-1.283776164054870605e+00,-1.103139638900756836e+00,-1.242127537727355957e+00,-1.024464130401611328e+00,-1.172752857208251953e+00,-9.450699687004089355e-01,-1.030946373939514160e+00,-1.043957829475402832e+00,-6.344335675239562988e-01,-1.333685398101806641e+00
-1.478135824203491211e+00,-9.680616259574890137e-01,-7.360642552375793457e-01,-1.263380289077758789e+00,-1.155755758285522461e+00,-9.976360797882080078e-01,-7.954375147819519043e-01,-5.545202493667602539e-01,-1.199983000755310059e+00,-7.850993275642395020e-01
-1.062095284461975098e+00,-1.049256801605224609e+00,-8.976695537567138672e-01,-8.961343169212341309e-01,-8.914639949798583984e-01,-8.414112925529479980e-01,-9.593206644058227539e-01,-1.242941379547119141e+00,-6.837214827537536621e-01,-1.141423583030700684e+00
-8.931196928024291992e-01,-5.219262242317199707e-01,-1.073496460914611816e+00,-1.066304802894592285e+00,-1.092543721199035645e+00,-1.076214671134948730e+00,-1.073730230331420898e+00,-6.740548610687255859e-01,-1.130291223526000977e+00,-1.128260970115661621e+00
-1.059334158897399902e+00,-9.303621053695678711e-01,-7.003980875015258789e-01,-1.473457574844360352e+00,-1.306598067283630371e+00,-1.013812899589538574e+00,-8.678769469261169434e-01,-8.145446777343750000e-01,-9.977858066558837891e-01,-7.434530854225158691e-01
-9.675225615501403809e-01,-1.057658910751342773e+00,-8.767021298408508301e-01,-8.997941017150878906e-01,-1.036886811256408691e+00,-9.805671572685241699e-01,-5.463311076164245605e-01,-1.350089311599731445e+00,-1.310336947441101074e+00,-9.827519655227661133e-01
-1.007393598556518555e+00,-1.391341209411621094e+00,-8.381692171096801758e-01,-1.119355678558349609e+00,-1.270830512046813965e+00,-1.192441225051879883e+00,-8.419623374938964844e-01,-8.888711333274841309e-01,-9.263701438903808594e-01,-9.588788151741027832e-01
-5.642893910408020020e-01,-8.368387818336486816e-01,-9.384927749633789062e-01,-8.752736449241638184e-01,-1.003627061843872070e+00,-1.274892091751098633e+00,-1.299829006195068359e+00,-9.944714307785034180e-01,-5.198640227317810059e-01,-1.022982716560363770e+00
-8.343902230262756348e-01,-1.053333878517150879e+00,-8.254627585411071777e-01,-9.926220774650573730e-01,-1.153643250465393066e+00,-9.844828844070434570e-01,-1.027584195137023926e+00,-1.147874236106872559e+00,-9.768643975257873535e-01,-1.046580314636230469e+00
-1.301729321479797363e+00,-1.293571949005126953e+00,-1.263421058654785156e+00,-1.457150101661682129e+00,-1.093972802162170410e+00,-1.173126459121704102e+00,-1.067378163337707520e+00,-9.815443158149719238e-01,-7.563976049423217773e-01,-1.243407845497131348e+00
-8.850979804992675781e-01,-9.555662274360656738e-01,-1.179425835609436035e+00,-1.090563178062438965e+00,-7.742121219635009766e-01,-8.372507691383361816e-01,-7.787802219390869141e-01,-7.493297457695007324e-01,-8.447813391685485840e-01,-1.305950403213500977e+00
-9.709947705268859863e-01,-1.009235620498657227e+00,-1.355639815330505371e+00,-1.426922798156738281e+00,-1.070854306221008301e+00,-1.053268671035766602e+00,-7.697150707244873047e-01,-1.102838754653930664e+00,-1.145548701286315918e+00,-1.001489281654357910e+00
-1.182670712471008301e+00,-8.765887022018432617e-01,-1.387492775917053223e+00,-8.584386110305786133e-01,-7.359948754310607910e-01,-1.199809432029724121e+00,-8.345744609832763672e-01,-7.997649312019348145e-01,-1.063404917716979980e+00,-1.235657095909118652e+00
-7.620018124580383301e-01,-1.072286725044250488e+00,-6.631163954734802246e-01,-1.116121530532836914e+00,-9.016015529632568359e-01,-1.030109167098999023e+00,-9.429589509963989258e-01,-1.075534582138061523e+00,-9.736959934234619141e-01,-1.132304072380065918e+00
-1.074099659919738770e+00,-1.075782418251037598e+00,-9.591720700263977051e-01,-8.450504541397094727e-01,-9.251018166542053223e-01,-8.066335916519165039e-01,-1.034635066986083984e+00,-1.058341145515441895e+00,-7.398634552955627441e-01,-8.713364601135253906e-01
-1.065835356712341309e+00,-9.336659908294677734e-01,-1.668385028839111328e+00,-7.699446082115173340e-01,-9.889114499092102051e-01,-9.003600478172302246e-01,-1.110345482826232910e+00,-7.051694393157958984e-01,-7.699654698371887207e-01,-1.042413234710693359e+00
-1.081713676452636719e+00,-8.266553878784179688e-01,-7.873112559318542480e-01,-9.568753838539123535e-01,-1.007171034812927246e+00,-1.082119107246398926e+00,-6.962189078330993652e-01,-1.274670004844665527e+00,-9.982157945632934570e-01,-7.595590353012084961e-01
-1.035178422927856445e+00,-8.585045337677001953e-01,-8.048666715621948242e-01,-9.514666795730590820e-01,-1.067836403846740723e+00,-8.797969818115234375e-01,-9.872613549232482910e-01,-9.712212681770324707e-01,-1.024902462959289551e+00,-8.426383733749389648e-01
-1.077536940574645996e+00,-1.015255570411682129e+00,-1.128407955169677734e+00,-8.437749743461608887e-01,-1.284285783767700195e+00,-1.150434374809265137e+00,-8.330972194671630859e-01,-7.026053071022033691e-01,-8.548762202262878418e-01,-7.730012536048889160e-01
-7.881869673728942871e-01,-8.680705428123474121e-01,-1.227692127227783203e+00,-8.491581082344055176e-01,-1.080915570259094238e+00,-9.817681312561035156e-01,-8.517424464225769043e-01,-7.785461544990539551e-01,-9.588000178337097168e-01,-9.981285929679870605e-01
-8.755686283111572266e-01,-1.032357692718505859e+00,-1.059076070785522461e+00,-1.228522658348083496e+00,-6.332889795303344727e-01,-5.401493310928344727e-01,-1.156854033470153809e+00,-1.033523917198181152e+00,-1.310576558113098145e+00,-7.830058932304382324e-01
-9.675607085227966309e-01,-1.012624025344848633e+00,-9.955604076385498047e-01,-8.037340044975280762e-01,-8.978319168090820312e-01,-6.734594702720642090e-01,-9.143936038017272949e-01,-6.574144959449768066e-01,-7.039530873298645020e-01,-9.519382119178771973e-01
-1.236346006393432617e+00,-1.206775188446044922e+00,-8.867840766906738281e-01,-1.460226655006408691e+00,-1.318196535110473633e+00,-6.403564214706420898e-01,-9.804401397705078125e-01,-1.513942003250122070e+00,-9.491000175476074219e-01,-6.470824480056762695e-01
-7.194462418556213379e-01,-1.030352354049682617e+00,-1.103467345237731934e+00,-1.197394728660583496e+00,-1.066517472267150879e+00,-1.123114466667175293e+00,-6.828337907791137695e-01,-9.547498822212219238e-01,-1.225314497947692871e+00,-1.083928585052490234e+00
-1.295331120491027832e+00,-8.442467451095581055e-01,-9.660563468933105469e-01,-4.220230579376220703e-01,-8.723030090332031250e-01,-9.566474556922912598e-01,-1.096222281455993652e+00,-1.043385863304138184e+00,-6.253167986869812012e-01,-1.188504815101623535e+00
-8.470691442489624023e-01,-9.637534022331237793e-01,-9.956150650978088379e-01,-9.008159637451171875e-01,-7.897934913635253906e-01,-1.262954473495483398e+00,-1.115488409996032715e+00,-8.805349469184875488e-01,-7.309008836746215820e-01,-7.393171191215515137e-01
-7.121192812919616699e-01,-1.017395734786987305e+00,-1.389736056327819824e+00,-8.644830584526062012e-01,-1.484089016914367676e+00,-1.068889856338500977e+00,-8.965114951133728027e-01,-1.256345033645629883e+00,-1.334757328033447266e+00,-9.831265807151794434e-01
-1.031588554382324219e+00,-1.077303051948547363e+00,-1.085097312927246094e+00,-1.027125835418701172e+00,-7.695800065994262695e-01,-9.751926064491271973e-01,-7.674711942672729492e-01,-1.203618526458740234e+00,-1.100997090339660645e+00,-1.158780217170715332e+00
-9.333711266517639160e-01,-9.181505441665649414e-01,-9.471708536148071289e-01,-1.059141159057617188e+00,-1.017841815948486328e+00,-1.214778780937194824e+00,-9.910187721252441406e-01,-1.214769840240478516e+00,-7.989876270294189453e-01,-1.156190276145935059e+00
-6.997225880622863770e-01,-1.137764930725097656e+00,-1.505011558532714844e+00,-7.471294999122619629e-01,-9.117417335510253906e-01,-1.011513233184814453e+00,-8.871845006942749023e-01,-1.129946947097778320e+00,-7.470646500587463379e-01,-1.049496293067932129e+00
-9.514514803886413574e-01,-1.326319932937622070e+00,-1.125215411186218262e+00,-9.876072406768798828e-01,-9.811161160469055176e-01,-8.741292953491210938e-01,-1.258965134620666504e+00,-1.169053435325622559e+00,-9.567816853523254395e-01,-1.099212050437927246e+00
-1.068486571311950684e+00,-1.128021836280822754e+00,-5.582421422004699707e-01,-9.528397917747497559e-01,-6.773011088371276855e-01,-1.011971950531005859e+00,-7.967720627784729004e-01,-1.254671573638916016e+00,-1.091187596321105957e+00,-1.006220340728759766e+00
-7.815508842468261719e-01,-8.600035905838012695e-01,-7.626868486404418945e-01,-8.482387661933898926e-01,-1.206938624382019043e+00,-9.344041347503662109e-01,-1.059815526008605957e+00,-8.751755356788635254e-01,-1.089386463165283203e+00,-1.269203305244445801e+00
-1.155795335769653320e+00,-6.963192820549011230e-01,-1.163596749305725098e+00,-1.130050182342529297e+00,-1.090176820755004883e+00,-1.072739720344543457e+00,-9.257092475891113281e-01,-1.152251005172729492e+00,-7.855539321899414062e-01,-1.251039624214172363e+00
