8.051259517669677734e-01,6.456711888313293457e-01,7.494151592254638672e-01,7.368543148040771484e-01,8.885208368301391602e-01,7.326768636703491211e-01,8.151344656944274902e-01,7.132698297500610352e-01,1.044605970382690430e+00,1.080117821693420410e+00
-7.885763049125671387e-01,-8.727113604545593262e-01,-1.246962904930114746e+00,-1.022973895072937012e+00,-9.239206314086914062e-01,-1.316631913185119629e+00,-9.389146566390991211e-01,-7.809588909149169922e-01,-1.120775938034057617e+00,-1.278845310211181641e+00
-9.099271297454833984e-01,-6.402537226676940918e-01,-8.543305993080139160e-01,-9.948803782463073730e-01,-7.786117792129516602e-01,-1.290243983268737793e+00,-8.569080829620361328e-01,-1.161090135574340820e+00,-6.044259071350097656e-01,-1.052707314491271973e+00
-8.953733444213867188e-01,-8.486400246620178223e-01,-1.032511591911315918e+00,-1.180743098258972168e+00,-8.762356042861938477e-01,-8.539017438888549805e-01,-9.044764041900634766e-01,-1.330190420150756836e+00,-1.247040987014770508e+00,-8.822695612907409668e-01
4.761624932289123535e-01,1.011862039566040039e+00,8.536584377288818359e-01,1.007797241210937500e+00,9.196498990058898926e-01,9.624630808830261230e-01,1.143357396125793457e+00,1.051788568496704102e+00,9.578729867935180664e-01,8.025993108749389648e-01
-8.415142297744750977e-01,-8.741718530654907227e-01,-8.574065566062927246e-01,-7.414310574531555176e-01,-1.252009749412536621e+00,-8.324282169342041016e-01,-1.010151028633117676e+00,-1.006453752517700195e+00,-1.198969364166259766e+00,-8.157036900520324707e-01
5.799140334129333496e-01,8.069139122962951660e-01,9.407083392143249512e-01,1.075055837631225586e+00,1.035584688186645508e+00,1.198811650276184082e+00,1.057177543640136719e+00,1.177551746368408203e+00,9.223681092262268066e-01,6.164562702178955078e-01
9.638395309448242188e-01,1.227949619293212891e+00,6.797558665275573730e-01,8.947748541831970215e-01,1.070580840110778809e+00,9.977772235870361328e-01,1.059236168861389160e+00,1.452187895774841309e+00,1.063630104064941406e+00,1.053735971450805664e+00
1.189330220222473145e+00,1.047491550445556641e+00,1.144451618194580078e+00,1.016336798667907715e+00,9.493917226791381836e-01,7.912257313728332520e-01,1.384791254997253418e+00,6.312298774719238281e-01,7.069427967071533203e-01,1.046590328216552734e+00
-8.891479969024658203e-01,-7.915073037147521973e-01,-9.243878722190856934e-01,-1.069372534751892090e+00,-1.264541506767272949e+00,-8.091412186622619629e-01,-9.182795286178588867e-01,-6.519150137901306152e-01,-8.423337936401367188e-01,-8.422262668609619141e-01
-1.071939468383789062e+00,-1.493860125541687012e+00,-1.225013971328735352e+00,-7.129713296890258789e-01,-1.345452427864074707e+00,-8.682767748832702637e-01,-1.077903270721435547e+00,-8.142231702804565430e-01,-1.010976314544677734e+00,-8.551394343376159668e-01
-9.823487997055053711e-01,-1.036313652992248535e+00,-9.795389175415039062e-01,-1.355048298835754395e+00,-9.668086767196655273e-01,-8.640150427818298340e-01,-1.175423741340637207e+00,-6.898525953292846680e-01,-1.108003973960876465e+00,-7.170636057853698730e-01
-1.018380761146545410e+00,-1.125386595726013184e+00,-1.110065221786499023e+00,-1.207968831062316895e+00,-7.398687601089477539e-01,-8.913691043853759766e-01,-1.093233823776245117e+00,-5.294154882431030273e-01,-1.009619832038879395e+00,-1.380438327789306641e+00
-9.691623449325561523e-01,-1.229519963264465332e+00,-6.445361375808715820e-01,-1.153648495674133301e+00,-8.276246786117553711e-01,-9.828287363052368164e-01,-9.410616755485534668e-01,-8.979986906051635742e-01,-1.036559700965881348e+00,-6.958445310592651367e-01
-8.128096461296081543e-01,-1.303452491760253906e+00,-8.263338208198547363e-01,-6.655157208442687988e-01,-1.273802399635314941e+00,-8.389425873756408691e-01,-6.015879511833190918e-01,-8.629060387611389160e-01,-7.551887035369873047e-01,-1.108328938484191895e+00
1.109014391899108887e+00,9.067434072494506836e-01,9.520075321197509766e-01,8.439005613327026367e-01,6.435605883598327637e-01,6.419700384140014648e-01,1.116766214370727539e+00,1.337263941764831543e+00,9.211170077323913574e-01,9.941202998161315918e-01
1.268596649169921875e+00,7.562457919120788574e-01,1.035557031631469727e+00,1.173985242843627930e+00,8.825020790100097656e-01,9.846311211585998535e-01,1.212709069252014160e+00,1.212342858314514160e+00,1.286112308502197266e+00,1.157070040702819824e+00
1.270958423614501953e+00,1.022889614105224609e+00,8.966044187545776367e-01,8.668587207794189453e-01,9.912188053131103516e-01,1.006680130958557129e+00,1.101803183555603027e+00,7.434140443801879883e-01,1.176338791847229004e+00,9.844307899475097656e-01
-9.731014370918273926e-01,-8.928263187408447266e-01,-1.147428750991821289e+00,-8.308691978454589844e-01,-1.068057060241699219e+00,-1.159156084060668945e+00,-1.019121050834655762e+00,-8.472045660018920898e-01,-1.215549230575561523e+00,-1.054169774055480957e+00
1.048164963722229004e+00,9.631735086441040039e-01,9.151113033294677734e-01,5.636300444602966309e-01,6.386687755584716797e-01,7.702155709266662598e-01,9.378180503845214844e-01,7.414652705192565918e-01,1.040323257446289062e+00,6.985597014427185059e-01
8.217581510543823242e-01,1.052506923675537109e+00,8.331028819084167480e-01,8.680020570755004883e-01,1.157398700714111328e+00,1.014244794845581055e+00,7.341110110282897949e-01,9.530405402183532715e-01,1.611584067344665527e+00,9.675481915473937988e-01
-1.154055833816528320e+00,-1.118199586868286133e+00,-9.785423874855041504e-01,-1.081854462623596191e+00,-7.615253925323486328e-01,-1.100632667541503906e+00,-1.092099666595458984e+00,-8.746734857559204102e-01,-9.082551002502441406e-01,-1.172800064086914062e+00
1.320580244064331055e+00,9.215004444122314453e-01,8.402990698814392090e-01,8.854134678840637207e-01,1.200078129768371582e+00,9.907873868942260742e-01,7.852095365524291992e-01,1.052711129188537598e+00,1.054789066314697266e+00,8.789982199668884277e-01
1.133654475212097168e+00,6.611511707305908203e-01,9.774190783500671387e-01,1.199687480926513672e+00,1.082841992378234863e+00,7.438826560974121094e-01,9.816895723342895508e-01,9.486466646194458008e-01,7.426335811614990234e-01,1.400078892707824707e+00
-1.050444960594177246e+00,-9.228234291076660156e-01,-9.511380195617675781e-01,-1.062018752098083496e+00,-8.756779432296752930e-01,-1.348466277122497559e+00,-1.521286368370056152e+00,-1.393806099891662598e+00,-9.620580673217773438e-01,-9.762895107269287109e-01
1.076861858367919922e+00,1.089337348937988281e+00,7.640439271926879883e-01,1.147791385650634766e+00,1.128067135810852051e+00,1.035885334014892578e+00,1.049491524696350098e+00,9.436790943145751953e-01,9.462275505065917969e-01,1.287496566772460938e+00
1.050231218338012695e+00,1.102940201759338379e+00,1.185529232025146484e+00,8.181357383728027344e-01,9.510602951049804688e-01,5.744108557701110840e-01,5.204553604125976562e-01,1.025573372840881348e+00,9.415791034698486328e-01,1.081473708152770996e+00
6.709928512573242188e-01,9.363251924514770508e-01,6.592065095901489258e-01,6.992992162704467773e-01,1.257000565528869629e+00,9.931383132934570312e-01,1.314909338951110840e+00,1.171485424041748047e+00,1.232264995574951172e+00,6.110050082206726074e-01
-8.146022558212280273e-01,-9.148792028427124023e-01,-1.558241248130798340e+00,-1.038835763931274414e+00,-1.010750293731689453e+00,-1.016148447990417480e+00,-9.302738308906555176e-01,-7.836477160453796387e-01,-1.166386246681213379e+00,-1.149432897567749023e+00
1.183422803878784180e+00,8.589025735855102539e-01,8.536275029182434082e-01,1.088864445686340332e+00,8.929853439331054688e-01,8.683718442916870117e-01,7.606380581855773926e-01,7.997379302978515625e-01,5.781298875808715820e-01,1.058758258819580078e+00
-8.632740974426269531e-01,-1.254788160324096680e+00,-1.160913109779357910e+00,-8.496896028518676758e-01,-1.243445873260498047e+00,-1.238724708557128906e+00,-8.571799993515014648e-01,-1.321204543113708496e+00,-7.976688146591186523e-01,-9.099664688110351562e-01
1.114981651306152344e+00,1.250683665275573730e+00,6.919178962707519531e-01,9.932805299758911133e-01,1.385713100433349609e+00,1.040905833244323730e+00,1.111134409904479980e+00,1.020222306251525879e+00,7.667824029922485352e-01,7.532852292060852051e-01
-7.047701478004455566e-01,-5.720470547676086426e-01,-1.011111497879028320e+00,-7.888445258140563965e-01,-4.799217879772186279e-01,-8.808258175849914551e-01,-9.892250895500183105e-01,-1.061115384101867676e+00,-8.829781413078308105e-01,-7.691912055015563965e-01
7.773199081420898438e-01,7.571220397949218750e-01,8.226514458656311035e-01,4.142192006111145020e-01,1.276372551918029785e+00,1.034883499145507812e+00,5.954756736755371094e-01,6.891125440597534180e-01,9.627769589424133301e-01,1.032645225524902344e+00
1.068645834922790527e+00,1.052360653877258301e+00,7.079789042472839355e-01,6.513162851333618164e-01,1.111714482307434082e+00,6.110244989395141602e-01,1.264693498611450195e+00,6.649010181427001953e-01,9.640139937400817871e-01,8.470636010169982910e-01
1.230900764465332031e+00,1.502805829048156738e+00,8.248019218444824219e-01,9.433159828186035156e-01,6.439452767372131348e-01,8.216726183891296387e-01,7.066539525985717773e-01,7.749766111373901367e-01,1.120548129081726074e+00,1.034167766571044922e+00
-1.059622049331665039e+00,-1.144345641136169434e+00,-1.390215754508972168e+00,-7.034468054771423340e-01,-7.741079926490783691e-01,-1.309766054153442383e+00,-1.270370006561279297e+00,-9.488400220870971680e-01,-1.030005931854248047e+00,-8.262486457824707031e-01
-9.207574129104614258e-01,-1.141914606094360352e+00,-9.788724184036254883e-01,-1.040720105171203613e+00,-1.133846521377563477e+00,-1.202439427375793457e+00,-1.103661060333251953e+00,-1.124617934226989746e+00,-1.023628711700439453e+00,-7.855416536331176758e-01
-9.544490575790405273e-01,-1.275200605392456055e+00,-7.355822324752807617e-01,-1.210410833358764648e+00,-6.323267817497253418e-01,-1.107985615730285645e+00,-6.197955012321472168e-01,-9.722893238067626953e-01,-7.096263170242309570e-01,-1.039745450019836426e+00
-7.399314641952514648e-01,-8.897679448127746582e-01,-9.751033782958984375e-01,-6.886562705039978027e-01,-1.441549301147460938e+00,-1.075386881828308105e+00,-3.239519596099853516e-01,-1.098003268241882324e+00,-9.280316233634948730e-01,-8.221740722656250000e-01
-9.438385367393493652e-01,-8.455328345298767090e-01,-1.143259048461914062e+00,-9.226984381675720215e-01,-1.041382193565368652e+00,-5.411388278007507324e-01,-1.350534200668334961e+00,-1.141863346099853516e+00,-9.732897877693176270e-01,-3.761400878429412842e-01
6.039988398551940918e-01,1.004533052444458008e+00,9.425014257431030273e-01,8.378579020500183105e-01,6.809585690498352051e-01,1.074769735336303711e+00,1.160028934478759766e+00,1.207094430923461914e+00,9.631621837615966797e-01,1.234931588172912598e+00
-5.161690711975097656e-01,-1.483348846435546875e+00,-1.162036418914794922e+00,-8.010471463203430176e-01,-1.144799232482910156e+00,-1.084323406219482422e+00,-1.348783016204833984e+00,-1.100839138031005859e+00,-6.739640235900878906e-01,-1.156586527824401855e+00
-1.157735109329223633e+00,-1.254437446594238281e+00,-1.275103926658630371e+00,-7.660199403762817383e-01,-1.162966609001159668e+00,-7.755741477012634277e-01,-7.867587804794311523e-01,-9.459819197654724121e-01,-9.504143595695495605e-01,-9.769359827041625977e-01
1.345986247062683105e+00,8.930863142013549805e-01,1.579236030578613281e+00,1.349375009536743164e+00,1.328094482421875000e+00,1.477341294288635254e+00,9.370064735412597656e-01,1.053820371627807617e+00,7.345707416534423828e-01,8.759880661964416504e-01
1.122645616531372070e+00,6.403198242187500000e-01,6.161528229713439941e-01,9.820544123649597168e-01,9.234067797660827637e-01,9.315457940101623535e-01,8.173006176948547363e-01,8.184135556221008301e-01,1.022376060485839844e+00,1.141459941864013672e+00
1.148889303207397461e+00,9.431515932083129883e-01,5.657392740249633789e-01,1.120946049690246582e+00,1.192800998687744141e+00,8.696478605270385742e-01,9.299997687339782715e-01,5.896043181419372559e-01,1.278602838516235352e+00,1.211336135864257812e+00
6.793494820594787598e-01,1.044609069824218750e+00,8.623288273811340332e-01,1.235503792762756348e+00,5.782167911529541016e-01,1.196058034896850586e+00,8.509138822555541992e-01,9.231398105621337891e-01,9.214151501655578613e-01,9.758238792419433594e-01
-8.428913950920104980e-01,-1.417841911315917969e+00,-9.558090567588806152e-01,-6.021168231964111328e-01,-6.885871291160583496e-01,-1.141659855842590332e+00,-5.651217103004455566e-01,-1.143735408782958984e+00,-1.203999638557434082e+00,-8.677666187286376953e-01
7.410851716995239258e-01,9.928584694862365723e-01,1.025136351585388184e+00,7.055219411849975586e-01,9.626358747482299805e-01,8.809959888458251953e-01,7.600486278533935547e-01,1.111489057540893555e+00,6.311860680580139160e-01,1.202120900154113770e+00
-1.141720652580261230e+00,-9.790880084037780762e-01,-8.650101423263549805e-01,-1.157090544700622559e+00,-9.728271961212158203e-01,-1.105262994766235352e+00,-7.597871422767639160e-01,-6.320757865905761719e-01,-9.055649042129516602e-01,-1.036149859428405762e+00
9.345994591712951660e-01,1.327477931976318359e+00,9.046246409416198730e-01,1.505064487457275391e+00,9.812372922897338867e-01,1.091849565505981445e+00,1.385891318321228027e+00,9.176830053329467773e-01,1.160573482513427734e+00,7.766026258468627930e-01
-8.456200957298278809e-01,-1.110480070114135742e+00,-1.388440966606140137e+00,-1.226034045219421387e+00,-9.851465225219726562e-01,-5.862599611282348633e-01,-1.040319919586181641e+00,-9.079859852790832520e-01,-9.664104580879211426e-01,-9.878525733947753906e-01
-1.057509422302246094e+00,-1.032107234001159668e+00,-8.884190320968627930e-01,-1.087056636810302734e+00,-7.482714653015136719e-01,-6.844713091850280762e-01,-7.085037827491760254e-01,-5.074233412742614746e-01,-1.103729009628295898e+00,-1.410649061203002930e+00
1.128641963005065918e+00,9.826161265373229980e-01,1.279205799102783203e+00,1.107662200927734375e+00,8.345509171485900879e-01,1.114494204521179199e+00,9.733328819274902344e-01,1.056507110595703125e+00,1.124193668365478516e+00,9.912477135658264160e-01
1.073102474212646484e+00,9.543516039848327637e-01,1.142574787139892578e+00,9.680127501487731934e-01,8.510074019432067871e-01,5.266871452331542969e-01,9.614934325218200684e-01,1.466202259063720703e+00,7.800873517990112305e-01,9.288317561149597168e-01
-1.058664321899414062e+00,-1.399170994758605957e+00,-7.889535427093505859e-01,-1.077112913131713867e+00,-1.226605176925659180e+00,-1.181139707565307617e+00,-6.926928758621215820e-01,-7.778998017311096191e-01,-8.398653864860534668e-01,-9.817803502082824707e-01
1.682720780372619629e+00,1.123955249786376953e+00,1.190021395683288574e+00,1.328985452651977539e+00,1.181732177734375000e+00,5.924008488655090332e-01,8.749071955680847168e-01,1.025930404663085938e+00,9.577559232711791992e-01,8.293821811676025391e-01
-8.583517670631408691e-01,-7.289867401123046875e-01,-8.026062250137329102e-01,-9.047721624374389648e-01,-1.238039135932922363e+00,-1.042306423187255859e+00,-6.888369917869567871e-01,-8.514245152473449707e-01,-9.019873738288879395e-01,-1.247041344642639160e+00
1.281244277954101562e+00,1.451339960098266602e+00,1.418214082717895508e+00,1.002236127853393555e+00,7.832409739494323730e-01,9.467065334320068359e-01,9.173562526702880859e-01,9.928320646286010742e-01,8.133816719055175781e-01,1.016721487045288086e+00
-9.028295278549194336e-01,-1.430178880691528320e+00,-1.205208539962768555e+00,-1.413442730903625488e+00,-8.140384554862976074e-01,-7.973017692565917969e-01,-1.043832302093505859e+00,-8.941584229469299316e-01,-1.121299982070922852e+00,-1.111925959587097168e+00
-1.235123753547668457e+00,-1.230743408203125000e+00,-9.131827950477600098e-01,-8.142806291580200195e-01,-8.242527246475219727e-01,-6.518693566322326660e-01,-9.746404290199279785e-01,-1.061801075935363770e+00,-7.287584543228149414e-01,-8.175581693649291992e-01
-7.624350190162658691e-01,-1.178617835044860840e+00,-1.368806719779968262e+00,-1.209873914718627930e+00,-5.698221325874328613e-01,-9.778244495391845703e-01,-1.151152849197387695e+00,-1.000478982925415039e+00,-8.733130097389221191e-01,-6.920618414878845215e-01
4.821640253067016602e-01,1.251935243606567383e+00,9.232593178749084473e-01,7.471826076507568359e-01,6.436691880226135254e-01,7.868409752845764160e-01,1.209526777267456055e+00,1.172220110893249512e+00,9.949509501457214355e-01,9.331955909729003906e-01
9.172683954238891602e-01,1.007016897201538086e+00,9.752416014671325684e-01,1.033406615257263184e+00,1.089486241340637207e+00,1.103198051452636719e+00,3.956535458564758301e-01,1.234930753707885742e+00,9.683758020401000977e-01,1.121361017227172852e+00
-1.314699053764343262e+00,-6.321866512298583984e-01,-9.270983934402465820e-01,-1.262074828147888184e+00,-1.111387968063354492e+00,-1.185324072837829590e+00,-7.292400598526000977e-01,-1.119519710540771484e+00,-1.068050503730773926e+00,-8.791580796241760254e-01
7.723509669303894043e-01,8.630473017692565918e-01,6.314760446548461914e-01,9.517247676849365234e-01,8.745926022529602051e-01,1.038958668708801270e+00,1.187730073928833008e+00,1.104821920394897461e+00,1.359305739402770996e+00,1.062789201736450195e+00
8.380226492881774902e-01,1.300148844718933105e+00,9.065348505973815918e-01,1.349450945854187012e+00,1.478505611419677734e+00,1.204108357429504395e+00,1.265077352523803711e+00,1.059901595115661621e+00,8.843266963958740234e-01,7.507540583610534668e-01
9.561280608177185059e-01,9.309270381927490234e-01,8.912178277969360352e-01,1.160609006881713867e+00,1.004904985427856445e+00,7.203977108001708984e-01,1.008710384368896484e+00,8.718917369842529297e-01,8.243614435195922852e-01,8.292973041534423828e-01
1.400568246841430664e+00,1.495611786842346191e+00,7.973414063453674316e-01,8.109331130981445312e-01,8.545065522193908691e-01,5.903354883193969727e-01,7.542206645011901855e-01,9.819762706756591797e-01,9.647955298423767090e-01,1.010330080986022949e+00
-1.242285370826721191e+00,-9.166558980941772461e-01,-1.162537217140197754e+00,-8.487070798873901367e-01,-9.960190653800964355e-01,-1.288025140762329102e+00,-8.633813261985778809e-01,-1.170903682708740234e+00,-1.379950404167175293e+00,-1.113222122192382812e+00
1.211266994476318359e+00,6.511253118515014648e-01,5.411317348480224609e-01,1.255179524421691895e+00,7.921876907348632812e-01,1.335199236869812012e+00,9.989989399909973145e-01,7.428714036941528320e-01,9.315679669380187988e-01,1.226210951805114746e+00
-1.092548727989196777e+00,-1.470574855804443359e+00,-1.453844666481018066e+00,-6.639729738235473633e-01,-1.331321001052856445e+00,-1.267755150794982910e+00,-1.272054314613342285e+00,-9.256622195243835449e-01,-1.023728728294372559e+00,-1.066614866256713867e+00
-1.324440002441406250e+00,-1.397919654846191406e+00,-1.210559129714965820e+00,-1.028811097145080566e+00,-6.501327157020568848e-01,-9.917255640029907227e-01,-1.135749340057373047e+00,-9.644547700881958008e-01,-7.012016177177429199e-01,-1.440879583358764648e+00
1.144757151603698730e+00,9.566410183906555176e-01,7.896322011947631836e-01,1.147884488105773926e+00,9.140167832374572754e-01,1.139929533004760742e+00,1.337740063667297363e+00,8.765637874603271484e-01,1.233588695526123047e+00,9.206825494766235352e-01
8.403061032295227051e-01,1.045958757400512695e+00,9.111185669898986816e-01,1.009818911552429199e+00,6.401597857475280762e-01,1.023868203163146973e+00,6.718123555183410645e-01,1.142589092254638672e+00,1.393041014671325684e+00,6.418151855468750000e-01
-1.174240589141845703e+00,-9.689921140670776367e-01,-8.669879436492919922e-01,-1.097745299339294434e+00,-9.114620685577392578e-01,-1.091992974281311035e+00,-9.428460001945495605e-01,-8.775179982185363770e-01,-1.032396316528320312e+00,-1.050662755966186523e+00
8.129808902740478516e-01,8.648865222930908203e-01,7.074072957038879395e-01,1.285907387733459473e+00,1.468840360641479492e+00,7.483798265457153320e-01,1.118862628936767578e+00,5.524420738220214844e-01,1.246782302856445312e+00,1.258537769317626953e+00
-1.181546807289123535e+00,-8.184351325035095215e-01,-8.304491639137268066e-01,-9.558846950531005859e-01,-7.204284071922302246e-01,-1.245766043663024902e+00,-1.009112477302551270e+00,-9.268279075622558594e-01,-8.989582657814025879e-01,-9.612977504730224609e-01
-1.320688486099243164e+00,-5.930090546607971191e-01,-6.988105773925781250e-01,-9.820250868797302246e-01,-1.215727567672729492e+00,-9.704812765121459961e-01,-9.059697389602661133e-01,-7.880283594131469727e-01,-1.050168395042419434e+00,-8.546892404556274414e-01
-9.243385791778564453e-01,-1.109453678131103516e+00,-9.802224636077880859e-01,-1.076899886131286621e+00,-5.961704254150390625e-01,-5.527514815330505371e-01,-9.380099177360534668e-01,-9.258301258087158203e-01,-7.656720280647277832e-01,-8.064436316490173340e-01
1.085734009742736816e+00,1.065788030624389648e+00,1.111628651618957520e+00,8.703141212463378906e-01,1.064297318458557129e+00,8.984330892562866211e-01,7.426499724388122559e-01,1.270447492599487305e+00,8.324733376502990723e-01,1.160315513610839844e+00
-1.151526927947998047e+00,-1.003590822219848633e+00,-9.075520634651184082e-01,-1.103306293487548828e+00,-9.984501600265502930e-01,-1.048404455184936523e+00,-1.001587986946105957e+00,-7.003088593482971191e-01,-1.104089617729187012e+00,-7.947174310684204102e-01
8.113524913787841797e-01,7.906496524810791016e-01,1.101283669471740723e+00,8.833405375480651855e-01,9.653375744819641113e-01,7.985773086547851562e-01,1.276314496994018555e+00,7.846972942352294922e-01,9.635584950447082520e-01,9.277158379554748535e-01
1.000081658363342285e+00,8.151355981826782227e-01,7.821339368820190430e-01,9.039332866668701172e-01,5.973916053771972656e-01,9.853950738906860352e-01,8.828594088554382324e-01,8.289657831192016602e-01,8.887888193130493164e-01,8.142204284667968750e-01
-1.230872869491577148e+00,-9.130977392196655273e-01,-8.179961442947387695e-01,-6.594291925430297852e-01,-8.405390977859497070e-01,-9.552236795425415039e-01,-1.058831572532653809e+00,-1.090397477149963379e+00,-8.502876162528991699e-01,-6.514911055564880371e-01
-8.624100089073181152e-01,-1.155594587326049805e+00,-9.310341477394104004e-01,-8.897830247879028320e-01,-6.503866910934448242e-01,-1.073711991310119629e+00,-1.002961635589599609e+00,-1.313616156578063965e+00,-1.138671636581420898e+00,-1.091421365737915039e+00
1.036451339721679688e+00,8.045208454132080078e-01,1.058417320251464844e+00,8.302623629570007324e-01,8.406491279602050781e-01,6.071817874908447266e-01,7.599457502365112305e-01,1.394644856452941895e+00,7.097256183624267578e-01,1.050331115722656250e+00
-1.005887389183044434e+00,-8.755764365196228027e-01,-8.908000588417053223e-01,-1.019919395446777344e+00,-6.009842753410339355e-01,-1.128913283348083496e+00,-6.767519116401672363e-01,-1.560812115669250488e+00,-1.107119083404541016e+00,-9.472366571426391602e-01
8.835144639015197754e-01,6.267421245574951172e-01,1.015316486358642578e+00,8.902067542076110840e-01,1.371189475059509277e+00,1.152008891105651855e+00,7.583889365196228027e-01,1.152108669281005859e+00,8.427278399467468262e-01,1.011902809143066406e+00
-1.052074193954467773e+00,-7.631150484085083008e-01,-7.290855050086975098e-01,-9.197640419006347656e-01,-7.762836217880249023e-01,-7.738786935806274414e-01,-1.062207341194152832e+00,-6.832445859909057617e-01,-1.272451758384704590e+00,-9.160810708999633789e-01
1.051648378372192383e+00,8.088700175285339355e-01,5.600366592407226562e-01,9.659203290939331055e-01,7.815743088722229004e-01,1.154927134513854980e+00,1.012243628501892090e+00,1.098975181579589844e+00,6.014758348464965820e-01,9.961400032043457031e-01
1.012380719184875488e+00,1.152471780776977539e+00,1.334328174591064453e+00,9.439719319343566895e-01,1.280120730400085449e+00,8.154198527336120605e-01,1.193247079849243164e+00,7.075230479240417480e-01,9.636558294296264648e-01,8.602459430694580078e-01
-1.430194377899169922e+00,-1.005474448204040527e+00,-9.791617989540100098e-01,-1.417459607124328613e+00,-8.798497915267944336e-01,-7.520007491111755371e-01,-1.169408440589904785e+00,-1.523047447204589844e+00,-1.088620185852050781e+00,-6.416906714439392090e-01
1.011292934417724609e+00,7.324934005737304688e-01,9.358709454536437988e-01,1.322923064231872559e+00,7.672767043113708496e-01,9.912601709365844727e-01,8.715740442276000977e-01,1.133125424385070801e+00,9.692401885986328125e-01,7.977571487426757812e-01
9.516918659210205078e-01,1.719974160194396973e+00,8.868939876556396484e-01,1.102983713150024414e+00,1.032994031906127930e+00,7.575949430465698242e-01,7.953966856002807617e-01,1.186490297317504883e+00,7.351233363151550293e-01,9.862785339355468750e-01
1.300912261009216309e+00,8.925793170928955078e-01,7.381054759025573730e-01,9.498153328895568848e-01,1.661224246025085449e+00,9.378309249877929688e-01,8.833199143409729004e-01,1.024494409561157227e+00,1.242040038108825684e+00,9.808431863784790039e-01
-1.483677029609680176e+00,-1.167189955711364746e+00,-9.092821478843688965e-01,-1.005972027778625488e+00,-1.101921796798706055e+00,-9.644522070884704590e-01,-9.780009388923645020e-01,-1.073135852813720703e+00,-7.564710974693298340e-01,-1.365174055099487305e+00
