-5.707201957702636719e-01,-3.651396036148071289e-01,-5.687425136566162109e-01,-8.588172197341918945e-01,-6.355347633361816406e-01,-5.163779258728027344e-01,-3.421415090560913086e-01,-5.377972126007080078e-01,-4.659671783447265625e-01,-4.624065160751342773e-01
1.743643403053283691e+00,1.557059526443481445e+00,1.214374661445617676e+00,1.874562501907348633e+00,1.602501749992370605e+00,9.305328130722045898e-01,1.837085604667663574e+00,1.355324387550354004e+00,1.149536967277526855e+00,1.472961902618408203e+00
5.864902213215827942e-02,2.583240568637847900e-01,-4.206469953060150146e-01,-1.238911692053079605e-02,-1.296857148408889771e-01,-1.292634010314941406e-01,4.910172522068023682e-01,-7.590876221656799316e-01,-7.140734791755676270e-02,1.822130084037780762e-01
-4.822636544704437256e-01,-5.158555135130882263e-02,-1.521032452583312988e-01,-6.112634018063545227e-02,-5.524463057518005371e-01,-3.247425854206085205e-01,-7.110801935195922852e-01,-7.354170680046081543e-01,-3.196676969528198242e-01,-1.541419774293899536e-01
-7.536137104034423828e-02,-1.838864684104919434e-01,-8.645777702331542969e-01,-4.685900211334228516e-01,-1.461413502693176270e-01,-7.047237455844879150e-02,1.137628480792045593e-01,2.132957577705383301e-01,3.514243960380554199e-01,9.781434386968612671e-02
-3.444926440715789795e-01,-6.214705705642700195e-01,-1.355974435806274414e+00,-6.166779398918151855e-01,-3.065345995128154755e-02,-8.385207653045654297e-01,-3.168736398220062256e-01,-4.933167397975921631e-01,-3.730678260326385498e-01,-2.583498060703277588e-01
-3.768155276775360107e-01,-7.777690887451171875e-01,-8.767609000205993652e-01,-3.774204254150390625e-01,-3.519638180732727051e-01,-1.158538609743118286e-01,-8.076982945203781128e-02,-2.591556012630462646e-01,-2.265972644090652466e-01,-2.171297669410705566e-01
-1.567818522453308105e-01,1.646465212106704712e-01,-1.354027390480041504e-01,5.903301239013671875e-01,-1.074551120400428772e-01,-1.112401559948921204e-01,7.064458727836608887e-01,1.774855256080627441e-01,-2.205674052238464355e-01,1.301296651363372803e-01
3.446411192417144775e-01,1.046395078301429749e-01,2.107987552881240845e-01,9.452311396598815918e-01,5.828136801719665527e-01,4.438495635986328125e-01,5.491124391555786133e-01,7.835680842399597168e-01,7.475671172142028809e-01,3.914257884025573730e-01
-5.142083764076232910e-02,-1.655893325805664062e-01,2.432272955775260925e-02,5.100152492523193359e-01,2.812854647636413574e-01,3.526826798915863037e-01,7.037083804607391357e-02,6.766379624605178833e-02,2.852378189563751221e-01,5.162379741668701172e-01
-5.199167132377624512e-01,-7.381615638732910156e-01,-4.416261017322540283e-01,-3.758187890052795410e-01,1.826316583901643753e-03,-6.196213960647583008e-01,-6.168330311775207520e-01,-7.229847908020019531e-01,-3.415489196777343750e-01,2.120725065469741821e-01
