-1.184073328971862793e+00,-6.723254919052124023e-01,-3.877221047878265381e-01,-6.029114127159118652e-01,-1.085226535797119141e+00,-7.719709873199462891e-01,-8.719720244407653809e-01,-9.249362349510192871e-01,-1.584996581077575684e+00,-1.334936022758483887e+00,-6.403073668479919434e-01,-7.277967333793640137e-01,-9.805674552917480469e-01,-1.419159173965454102e+00,-1.495269060134887695e+00,-5.869636535644531250e-01,-8.740147352218627930e-01,-6.294462680816650391e-01,-9.276902079582214355e-01,-4.331645369529724121e-01
-1.136244535446166992e+00,-1.298059940338134766e+00,-3.686334788799285889e-01,-5.642554759979248047e-01,-7.737886905670166016e-01,-1.084659457206726074e+00,-8.235114812850952148e-01,-5.617313385009765625e-01,-1.204398036003112793e+00,-9.736475348472595215e-01,-9.909371137619018555e-01,-1.149332046508789062e+00,-1.538096070289611816e+00,-1.010145545005798340e+00,-9.604553580284118652e-01,-1.015172243118286133e+00,-6.003817915916442871e-01,-1.568132042884826660e+00,-1.535424590110778809e+00,-5.387988686561584473e-01
-1.080164909362792969e+00,-1.052719593048095703e+00,-7.496365308761596680e-01,-1.145895004272460938e+00,-1.175492644309997559e+00,-1.009988069534301758e+00,-8.124662041664123535e-01,-1.451526403427124023e+00,-1.200086593627929688e+00,-6.958610415458679199e-01,-7.528152465820312500e-01,-1.026568889617919922e+00,-9.945853948593139648e-01,-7.360897660255432129e-01,-1.407612681388854980e+00,-9.763542413711547852e-01,-1.586677312850952148e+00,-1.124756217002868652e+00,-1.152887225151062012e+00,-7.769057154655456543e-01
-6.163029074668884277e-01,-7.012388706207275391e-01,-9.722943902015686035e-01,-8.012536168098449707e-01,-1.093785166740417480e+00,-7.734373211860656738e-01,-8.737724423408508301e-01,-1.012467145919799805e+00,-8.010241389274597168e-01,-8.172782063484191895e-01,-4.615387022495269775e-01,-9.763113856315612793e-01,-1.009637236595153809e+00,-1.129346132278442383e+00,-1.126381158828735352e+00,-1.086742758750915527e+00,-7.613428831100463867e-01,-9.821348190307617188e-01,-2.927353978157043457e-01,-1.113875865936279297e+00
-9.039219617843627930e-01,-6.032907962799072266e-01,-1.147146701812744141e+00,-1.461956858634948730e+00,-6.615738272666931152e-01,-1.182829976081848145e+00,-5.870034694671630859e-01,-9.383701086044311523e-01,-3.436074256896972656e-01,-1.008199095726013184e+00,-1.091925740242004395e+00,-1.540230751037597656e+00,-7.132249474525451660e-01,-1.509473443031311035e+00,-1.069943547248840332e+00,-1.199454307556152344e+00,-8.494509458541870117e-01,-1.008581399917602539e+00,-8.646817803382873535e-01,-9.674893617630004883e-01
-6.578600406646728516e-01,-1.535582423210144043e+00,-8.021318316459655762e-01,-8.761538267135620117e-01,-1.068695425987243652e+00,-7.398317456245422363e-01,-5.591154694557189941e-01,-7.563093900680541992e-01,-1.394887089729309082e+00,-1.109671711921691895e+00,-1.496503353118896484e+00,-1.057085037231445312e+00,-1.892032623291015625e+00,-1.415565133094787598e+00,-9.600515961647033691e-01,-5.913724899291992188e-01,-6.460005640983581543e-01,-6.541899442672729492e-01,-8.935587406158447266e-01,-9.513792991638183594e-01
-1.388949632644653320e+00,-1.067066192626953125e+00,-8.765445947647094727e-01,-1.020423531532287598e+00,-1.299998283386230469e+00,-7.752618789672851562e-01,-4.066546261310577393e-01,-9.417269229888916016e-01,-1.248774766921997070e+00,-7.340857982635498047e-01,-1.040678620338439941e+00,-1.054466605186462402e+00,-9.256190657615661621e-01,-8.255114555358886719e-01,-1.374093055725097656e+00,-1.346411943435668945e+00,-1.279743790626525879e+00,-4.816036522388458252e-01,-1.309767484664916992e+00,-1.574106097221374512e+00
-1.137762784957885742e+00,-9.297222495079040527e-01,-5.768163204193115234e-01,-1.132168650627136230e+00,-8.510056734085083008e-01,-1.437009096145629883e+00,-5.704026222229003906e-01,-7.285417914390563965e-01,-1.253908753395080566e+00,-1.205748796463012695e+00,-1.365823149681091309e+00,-1.066298723220825195e+00,-1.191007733345031738e+00,-1.131864309310913086e+00,-6.847901940345764160e-01,-1.223510742187500000e+00,-5.423523187637329102e-01,-1.205408215522766113e+00,-1.078280568122863770e+00,-5.766324996948242188e-01
-8.299728035926818848e-01,-1.486829876899719238e+00,-9.643465876579284668e-01,-1.213927149772644043e+00,-8.643077015876770020e-01,-1.207031250000000000e+00,-7.587887048721313477e-01,-8.823125958442687988e-01,-1.202946662902832031e+00,-1.215949892997741699e+00,-1.175319075584411621e+00,-2.455798089504241943e-01,-9.138371348381042480e-01,-1.240680813789367676e+00,-3.215528130531311035e-01,-1.054507255554199219e+00,-6.601723432540893555e-01,-1.181414008140563965e+00,-1.214582324028015137e+00,-3.167160451412200928e-01
-1.443130731582641602e+00,-1.099613547325134277e+00,4.053068459033966064e-01,-1.378172755241394043e+00,-1.320189356803894043e+00,-6.603438854217529297e-01,-1.186663389205932617e+00,-6.651635766029357910e-01,-4.126987159252166748e-01,-1.736613988876342773e+00,-1.036342978477478027e+00,-4.355747997760772705e-01,-1.209310293197631836e+00,-4.283659756183624268e-01,-9.655383229255676270e-01,-1.043332815170288086e+00,-8.207908868789672852e-01,-1.377295255661010742e+00,-6.682729125022888184e-01,-9.281317591667175293e-01
