7.349521517753601074e-01,9.395482540130615234e-01
-9.468526840209960938e-01,-1.150800228118896484e+00
1.284996867179870605e+00,9.668022394180297852e-01
7.784289717674255371e-01,8.621940612792968750e-01
-7.129954695701599121e-01,-1.232630372047424316e+00
1.189250707626342773e+00,1.268689632415771484e+00
9.635928273200988770e-01,8.510625362396240234e-01
6.408966183662414551e-01,7.445611357688903809e-01
9.214421510696411133e-01,1.188797593116760254e+00
-9.205934405326843262e-01,-9.845700860023498535e-01
1.142718672752380371e+00,9.830000996589660645e-01
7.724897861480712891e-01,1.012872815132141113e+00
1.351349830627441406e+00,1.117614626884460449e+00
-9.901410937309265137e-01,-9.710567593574523926e-01
1.001946210861206055e+00,1.048983454704284668e+00
7.070561647415161133e-01,7.719970345497131348e-01
-1.458357453346252441e+00,-9.039158821105957031e-01
-9.987419247627258301e-01,-1.106480956077575684e+00
1.033759951591491699e+00,8.837825655937194824e-01
-8.690854907035827637e-01,-1.079622149467468262e+00
-1.071156859397888184e+00,-1.414807200431823730e+00
-8.917673826217651367e-01,-1.158086180686950684e+00
-8.436956405639648438e-01,-1.035801768302917480e+00
-8.245785236358642578e-01,-7.673533558845520020e-01
-1.143141865730285645e+00,-6.360383033752441406e-01
-1.030703186988830566e+00,-1.088481903076171875e+00
1.124897956848144531e+00,1.275918006896972656e+00
-5.125215649604797363e-01,-8.130829334259033203e-01
-1.196841955184936523e+00,-8.893700838088989258e-01
-7.088538408279418945e-01,-1.287037730216979980e+00
6.800961494445800781e-01,7.530781030654907227e-01
-8.814526796340942383e-01,-1.034283638000488281e+00
8.773253560066223145e-01,6.663853526115417480e-01
-9.726665019989013672e-01,-1.211785316467285156e+00
-4.792706370353698730e-01,-4.655045866966247559e-01
1.062217473983764648e+00,7.682071924209594727e-01
-1.442406296730041504e+00,-1.291456937789916992e+00
7.247598767280578613e-01,1.476375699043273926e+00
-1.422751307487487793e+00,-6.835513710975646973e-01
-9.047386646270751953e-01,-9.530076384544372559e-01
-7.579525709152221680e-01,-7.746062874794006348e-01
-6.865243911743164062e-01,-7.192729115486145020e-01
-3.136507049202919006e-02,3.332975553348660469e-03
-1.250120162963867188e+00,-6.923254132270812988e-01
-8.821511864662170410e-01,-1.653239965438842773e+00
1.365736722946166992e+00,1.134518265724182129e+00
1.080501675605773926e+00,1.040417432785034180e+00
1.075655817985534668e+00,1.200610518455505371e+00
-8.322120904922485352e-01,-1.009382724761962891e+00
-7.079501748085021973e-01,-1.196485519409179688e+00
1.394613265991210938e+00,9.529044032096862793e-01
-7.785950303077697754e-01,-8.465914726257324219e-01
1.070585012435913086e+00,9.331064820289611816e-01
-1.592690587043762207e+00,-9.300754666328430176e-01
8.125143051147460938e-01,1.283240914344787598e+00
-1.178835749626159668e+00,-6.071874499320983887e-01
-1.448307037353515625e+00,-1.205105066299438477e+00
9.617662429809570312e-01,9.313337802886962891e-01
-8.510286808013916016e-01,-1.026023507118225098e+00
