8.698557019233703613e-01,9.252827763557434082e-01
7.435587644577026367e-01,8.818116784095764160e-01
-1.597031116485595703e+00,-1.622008442878723145e+00
1.031610012054443359e+00,5.378214716911315918e-01
-8.334434628486633301e-01,-4.607070088386535645e-01
-1.541684508323669434e+00,-1.642555832862854004e+00
-6.709539294242858887e-01,-4.952309131622314453e-01
7.873055338859558105e-01,3.880144059658050537e-01
1.163315176963806152e+00,1.535035014152526855e+00
1.202854633331298828e+00,5.075702667236328125e-01
4.957407712936401367e-01,1.003364324569702148e+00
4.032442569732666016e-01,9.680227190256118774e-02
1.028630852699279785e+00,1.070316076278686523e+00
5.616139173507690430e-01,1.678911745548248291e-01
4.293374717235565186e-01,3.008451461791992188e-01
5.977693200111389160e-01,1.035124421119689941e+00
-1.432802915573120117e+00,-1.453545451164245605e+00
-1.373547792434692383e+00,-1.379544734954833984e+00
1.330492377281188965e+00,1.259485483169555664e+00
-1.415473699569702148e+00,-1.539425969123840332e+00
4.205362796783447266e-01,2.715691030025482178e-01
5.231611132621765137e-01,1.859167218208312988e-01
9.853002429008483887e-01,9.965072870254516602e-01
8.993400931358337402e-01,1.271800518035888672e+00
9.198132157325744629e-01,1.148335933685302734e+00
1.092404842376708984e+00,8.535640239715576172e-01
1.005573511123657227e+00,1.230911254882812500e+00
1.128612279891967773e+00,1.034845232963562012e+00
-1.704693555831909180e+00,-1.655846595764160156e+00
-1.224201798439025879e+00,-7.960523366928100586e-01
8.910703659057617188e-01,8.343021273612976074e-01
4.754226207733154297e-01,6.602935791015625000e-01
-1.351085543632507324e+00,-1.403391599655151367e+00
-1.237964391708374023e+00,-1.213830947875976562e+00
1.203048348426818848e+00,1.292842149734497070e+00
8.686068058013916016e-01,1.010661721229553223e+00
1.131324172019958496e+00,9.286859631538391113e-01
-1.514659047126770020e+00,-1.470729589462280273e+00
-5.190356075763702393e-02,-4.378131628036499023e-01
-1.312796592712402344e+00,-1.377901911735534668e+00
8.849396705627441406e-01,9.333047866821289062e-01
8.824021220207214355e-01,8.382758498191833496e-01
4.658776521682739258e-01,2.891676425933837891e-01
9.505798220634460449e-01,1.233596086502075195e+00
-1.173648118972778320e+00,-9.796124100685119629e-01
-7.752585411071777344e-01,-1.007993459701538086e+00
6.320514678955078125e-01,8.466353416442871094e-01
1.109305977821350098e+00,1.008303880691528320e+00
-1.096127748489379883e+00,-1.135194182395935059e+00
-1.380027174949645996e+00,-1.472077727317810059e+00
