7.663994431495666504e-01,5.468007922172546387e-01,3.513828217983245850e-01,3.452598154544830322e-01,1.758051812648773193e-01,-9.976254403591156006e-02,1.839553415775299072e-01,-2.422675937414169312e-01,6.919081211090087891e-01,1.071535706520080566e+00,3.076153695583343506e-01,7.976588010787963867e-01,3.711462765932083130e-02,5.694996118545532227e-01,4.174491167068481445e-01
5.326431989669799805e-01,6.648293733596801758e-01,2.841891646385192871e-01,3.934938311576843262e-01,6.286432147026062012e-01,2.850418567657470703e+00,1.058288216590881348e+00,5.918676853179931641e-01,6.750658750534057617e-01,5.644797086715698242e-01,3.772697746753692627e-01,1.196333169937133789e+00,8.256601691246032715e-01,9.795312285423278809e-01,6.225681304931640625e-01
1.960172653198242188e-01,3.690544664859771729e-01,-2.085561007261276245e-01,-3.267243504524230957e-01,-4.834365099668502808e-02,8.403943181037902832e-01,3.545519337058067322e-02,2.406409978866577148e-01,-1.170276179909706116e-01,-1.137016415596008301e-01,-1.623979359865188599e-01,-1.414848566055297852e-01,-1.143957257270812988e+00,-2.039137184619903564e-01,2.518135607242584229e-01
8.031140267848968506e-02,-1.525975763797760010e-01,2.908731102943420410e-01,-1.546079814434051514e-01,5.695455670356750488e-01,-1.041182279586791992e-01,1.269810646772384644e-01,3.854903578758239746e-01,-7.301355004310607910e-01,-1.774696707725524902e-01,-2.572380602359771729e-01,9.149413555860519409e-02,-1.039577841758728027e+00,-1.907648146152496338e-01,7.676113247871398926e-01
1.753275513648986816e+00,7.066310048103332520e-01,4.642668962478637695e-01,4.451465010643005371e-01,-8.336465805768966675e-03,3.983640670776367188e-01,-2.362374067306518555e-01,8.862608671188354492e-01,-3.121239244937896729e-01,3.406168520450592041e-01,1.862536072731018066e-01,5.810359716415405273e-01,-8.995112031698226929e-02,1.322864145040512085e-01,-2.061697840690612793e-01
-4.499750733375549316e-01,-7.025639414787292480e-01,-4.080663323402404785e-01,-5.356438159942626953e-01,-4.431331753730773926e-01,-4.577054083347320557e-01,-1.198310106992721558e-01,-3.999314904212951660e-01,-1.837517499923706055e+00,-5.979170799255371094e-01,-1.180262565612792969e+00,-8.213652968406677246e-01,-4.469986557960510254e-01,-2.014352828264236450e-01,-3.950828909873962402e-01
9.626399278640747070e-01,-2.820028960704803467e-01,1.793941706418991089e-01,5.043879747390747070e-01,1.313525140285491943e-01,1.281848311424255371e+00,2.563680410385131836e-01,-1.304692625999450684e-01,-2.067218720912933350e-01,-1.970973610877990723e-01,1.341813355684280396e-01,3.211976587772369385e-01,1.790697872638702393e-01,6.960430145263671875e-01,5.686478614807128906e-01
-4.317673444747924805e-01,-6.726073622703552246e-01,3.234152197837829590e-01,-2.379250973463058472e-01,3.701763227581977844e-02,-5.139582753181457520e-01,-9.078471362590789795e-02,1.395192593336105347e-01,-8.380632996559143066e-01,-6.055046916007995605e-01,8.022599816322326660e-01,-5.494496822357177734e-01,-4.804423153400421143e-01,4.675140678882598877e-01,-8.093158006668090820e-01
1.042775869369506836e+00,1.943749785423278809e-01,6.512724757194519043e-01,3.070034384727478027e-01,1.126068115234375000e+00,7.980796098709106445e-01,9.295966029167175293e-01,5.393570661544799805e-01,9.841052293777465820e-01,8.508982658386230469e-01,1.099918127059936523e+00,5.208520293235778809e-01,1.109680056571960449e+00,4.737007319927215576e-01,5.136954784393310547e-01
5.703863501548767090e-01,1.085633516311645508e+00,2.963976860046386719e-01,-7.508311867713928223e-01,7.099520564079284668e-01,8.774881362915039062e-01,3.832117915153503418e-01,7.381266355514526367e-01,7.280866503715515137e-01,8.566602468490600586e-01,1.036133408546447754e+00,8.890646100044250488e-01,1.494150400161743164e+00,1.003418564796447754e+00,1.821612596511840820e+00
3.223360180854797363e-01,-1.174657046794891357e-01,-1.569213420152664185e-01,8.532702922821044922e-02,1.457331180572509766e-01,-2.907971143722534180e-01,-4.841128587722778320e-01,3.672360181808471680e-01,-1.626877784729003906e-01,2.675285935401916504e-01,3.170261085033416748e-01,-1.035348057746887207e+00,-7.617698609828948975e-02,1.628039479255676270e-01,-4.715521037578582764e-01
1.252036929130554199e+00,3.142666518688201904e-01,-6.462387740612030029e-02,2.157453298568725586e-01,2.969992756843566895e-01,9.599372744560241699e-01,-3.830764293670654297e-01,7.571292519569396973e-01,8.108134269714355469e-01,3.839689195156097412e-01,4.547927081584930420e-01,-1.496594101190567017e-01,5.959775447845458984e-01,3.536474406719207764e-01,2.120933771133422852e+00
6.890746951103210449e-01,1.554154753684997559e+00,4.485813081264495850e-01,9.197697639465332031e-01,3.146476745605468750e-01,7.315490841865539551e-01,6.196734309196472168e-01,4.924853146076202393e-01,1.991912722587585449e-01,4.976938664913177490e-01,3.661318123340606689e-01,9.589431881904602051e-01,4.719766676425933838e-01,8.910989761352539062e-01,7.199772000312805176e-01
4.113313555717468262e-01,5.294976234436035156e-01,5.444183945655822754e-01,-1.353074461221694946e-01,1.271952867507934570e+00,8.520944118499755859e-01,2.049622982740402222e-01,3.847371339797973633e-01,3.621416091918945312e-01,2.862974703311920166e-01,1.197537302970886230e+00,1.241613030433654785e+00,3.328930735588073730e-01,4.722566902637481689e-01,6.168140172958374023e-01
-1.487372964620590210e-01,-8.433370590209960938e-01,-3.956985473632812500e-01,-6.845961809158325195e-01,-3.007186949253082275e-01,-5.328227281570434570e-01,-5.137180089950561523e-01,-9.986366629600524902e-01,-1.726128607988357544e-01,-3.497443497180938721e-01,-8.809191584587097168e-01,2.121058553457260132e-01,-8.312219381332397461e-01,-4.551979899406433105e-01,-3.740958869457244873e-01
4.110438227653503418e-01,4.877383634448051453e-02,-1.492759138345718384e-01,3.143479228019714355e-01,5.785626173019409180e-01,3.906166851520538330e-01,6.219765543937683105e-01,3.557984530925750732e-01,-3.286702632904052734e-01,6.316269636154174805e-01,1.039726138114929199e+00,5.867359638214111328e-01,1.580967605113983154e-01,-1.241402402520179749e-01,5.274669528007507324e-01
2.589736700057983398e+00,9.091300368309020996e-01,6.083317995071411133e-01,3.400715887546539307e-01,6.476222276687622070e-01,8.299251794815063477e-01,8.107418417930603027e-01,4.816516935825347900e-01,6.580332517623901367e-01,5.182364583015441895e-01,1.021747708320617676e+00,6.284193396568298340e-01,8.172566294670104980e-01,1.130328774452209473e+00,1.215452671051025391e+00
6.471167802810668945e-01,7.558742761611938477e-01,1.067421436309814453e+00,2.585747539997100830e-01,3.685218393802642822e-01,1.131317019462585449e+00,3.093524873256683350e-01,1.213776111602783203e+00,2.563267052173614502e-01,7.879964709281921387e-01,3.516744673252105713e-01,2.616241276264190674e-01,-2.055460121482610703e-03,1.078135013580322266e+00,4.868952035903930664e-01
