-8.716405630111694336e-01,-1.176313281059265137e+00,-1.640046954154968262e+00,-1.126230955123901367e+00,-7.852264046669006348e-01,-2.344397544860839844e+00,-1.151221036911010742e+00,-2.619812190532684326e-01,-1.150169253349304199e+00,-1.396206855773925781e+00,-1.277941703796386719e+00,-7.159644961357116699e-01,-1.026408791542053223e+00,-1.107322931289672852e+00,-1.101785063743591309e+00,-9.363778829574584961e-01,-1.365751981735229492e+00,-1.072254657745361328e+00,-8.884547352790832520e-01,-1.062433004379272461e+00
-7.271210551261901855e-01,-7.643817663192749023e-01,-8.627885580062866211e-01,-1.363207459449768066e+00,-1.027854800224304199e+00,-1.041449666023254395e+00,-1.009311795234680176e+00,-1.618922352790832520e+00,-6.436113715171813965e-01,-9.062070846557617188e-01,-8.990175127983093262e-01,-1.304901242256164551e+00,-1.038902997970581055e+00,-7.054903507232666016e-01,-1.287926197052001953e+00,-2.942070364952087402e-01,-1.080669879913330078e+00,-8.840856552124023438e-01,-9.096162319183349609e-01,-1.760363578796386719e+00
5.630475878715515137e-01,1.055833339691162109e+00,1.562280535697937012e+00,6.330060362815856934e-01,1.024286746978759766e+00,9.647878408432006836e-01,9.063618183135986328e-01,1.123850584030151367e+00,1.188494086265563965e+00,1.405824542045593262e+00,5.535190105438232422e-01,7.516936063766479492e-01,9.944171309471130371e-01,1.090283632278442383e+00,1.134226322174072266e+00,9.394820928573608398e-01,1.304727435111999512e+00,1.485833287239074707e+00,1.252295851707458496e+00,9.302389621734619141e-01
-1.020167469978332520e+00,-1.384385228157043457e+00,-8.604491949081420898e-01,-1.971129029989242554e-01,-7.642661929130554199e-01,-1.012919187545776367e+00,-7.660525441169738770e-01,-8.703750371932983398e-01,-8.885041475296020508e-01,-1.010347485542297363e+00,-9.304257631301879883e-01,-1.148556709289550781e+00,-4.112862944602966309e-01,-8.498347401618957520e-01,-1.204676985740661621e+00,-9.151166677474975586e-01,-1.426942825317382812e+00,-6.303908824920654297e-01,-1.492220520973205566e+00,-1.057800650596618652e+00
-6.210896372795104980e-01,-7.891145348548889160e-01,-8.415417075157165527e-01,-4.860343784093856812e-02,-6.407538652420043945e-01,-1.171001315116882324e+00,-1.136103153228759766e+00,-3.040146231651306152e-01,-6.800188422203063965e-01,-1.948647022247314453e+00,-5.801309943199157715e-01,-3.419969379901885986e-01,-4.779302477836608887e-01,-1.185037374496459961e+00,-6.682832241058349609e-01,-1.226746082305908203e+00,-9.572624564170837402e-01,-7.252063155174255371e-01,-7.323538064956665039e-01,-3.013921380043029785e-01
-1.021342515945434570e+00,-6.617890000343322754e-01,-8.372798562049865723e-01,-1.084045290946960449e+00,-8.804814219474792480e-01,-1.013782978057861328e+00,-1.293929576873779297e+00,-9.257809519767761230e-01,-1.242097258567810059e+00,-7.238383889198303223e-01,-1.179444313049316406e+00,-1.512239456176757812e+00,-6.666586399078369141e-01,-5.174650549888610840e-01,-9.915489554405212402e-01,-1.767100572586059570e+00,-1.092815995216369629e+00,-5.900576710700988770e-01,-1.104518890380859375e+00,-9.720653295516967773e-01
-1.477540135383605957e+00,-8.198064565658569336e-01,-8.357449173927307129e-01,-1.408769249916076660e+00,-1.392796158790588379e+00,-1.328118801116943359e+00,-1.083850026130676270e+00,-9.814818501472473145e-01,-9.301500320434570312e-01,-1.109431862831115723e+00,-1.050520896911621094e+00,-7.017512917518615723e-01,-7.430969476699829102e-01,-9.794271588325500488e-01,-8.586401343345642090e-01,-9.614729285240173340e-01,-7.950537800788879395e-01,-1.149909853935241699e+00,-1.069224715232849121e+00,-1.215255379676818848e+00
1.090727686882019043e+00,6.607170104980468750e-01,1.090402007102966309e+00,1.297882080078125000e+00,8.702908158302307129e-01,1.032933235168457031e+00,4.761737883090972900e-01,9.025493860244750977e-01,1.454230666160583496e+00,8.861425518989562988e-01,8.210179805755615234e-01,6.106391549110412598e-01,8.910224437713623047e-01,3.773528933525085449e-01,9.405524730682373047e-01,1.239380598068237305e+00,8.666763305664062500e-01,9.713971018791198730e-01,7.245527505874633789e-01,1.048555731773376465e+00
-1.040741682052612305e+00,-5.884093642234802246e-01,-1.199231386184692383e+00,-1.274678945541381836e+00,-1.185364961624145508e+00,-1.086507558822631836e+00,-9.748176336288452148e-01,-1.687512278556823730e+00,-9.507035017013549805e-01,-1.087013721466064453e+00,-1.281117796897888184e+00,-1.271939158439636230e+00,-7.297925353050231934e-01,-8.885398507118225098e-01,-1.063854813575744629e+00,-8.629947900772094727e-01,-8.233404159545898438e-01,-7.828465700149536133e-01,-7.921750545501708984e-01,-1.284350633621215820e+00
-4.768744111061096191e-01,-1.072229027748107910e+00,-7.825751304626464844e-01,-1.003516316413879395e+00,-1.040893793106079102e+00,-4.239600896835327148e-01,-7.944688200950622559e-01,-8.294326066970825195e-01,-7.727399468421936035e-01,-6.159989237785339355e-01,-7.824518680572509766e-01,-1.845121979713439941e+00,-4.095161855220794678e-01,-9.641095995903015137e-01,-9.145708084106445312e-01,-1.142195820808410645e+00,-1.102688670158386230e+00,-8.348931074142456055e-01,-1.138841986656188965e+00,-6.138087511062622070e-01
-9.168090820312500000e-01,-8.664417266845703125e-01,-7.071503996849060059e-01,-9.095902442932128906e-01,-7.798748016357421875e-01,-1.352702975273132324e+00,-8.929809331893920898e-01,-4.844553470611572266e-01,-5.747538208961486816e-01,-1.105019807815551758e+00,-9.053243994712829590e-01,-6.912781596183776855e-01,-8.346161246299743652e-01,-1.091710209846496582e+00,-9.971920847892761230e-01,-4.425622820854187012e-01,-9.898574948310852051e-01,-8.243737220764160156e-01,-5.873244404792785645e-01,-8.520352244377136230e-01
-8.717067241668701172e-01,-5.454825758934020996e-01,-8.106470704078674316e-01,-1.149693250656127930e+00,-9.448362588882446289e-01,-8.102599382400512695e-01,-1.068023204803466797e+00,-8.993673920631408691e-01,-1.445792198181152344e+00,-9.874939322471618652e-01,-4.518622756004333496e-01,-1.108925342559814453e+00,-5.728476643562316895e-01,-1.198194622993469238e+00,-9.824593067169189453e-01,-7.336952686309814453e-01,-1.351411581039428711e+00,-5.003355145454406738e-01,-9.846411943435668945e-01,-8.550711274147033691e-01
-6.933838725090026855e-01,-8.089563250541687012e-01,-1.163340568542480469e+00,-3.620761632919311523e-01,-1.105783581733703613e+00,-1.148090720176696777e+00,-6.775686740875244141e-01,-8.204025626182556152e-01,-9.164178371429443359e-01,-1.591938734054565430e+00,-1.034760713577270508e+00,-1.039856433868408203e+00,-8.049809336662292480e-01,-1.766113638877868652e+00,-1.033457994461059570e+00,-9.616932868957519531e-01,-1.212710857391357422e+00,-7.549986839294433594e-01,-1.195515990257263184e+00,-9.946929812431335449e-01
1.342733740806579590e+00,1.159132480621337891e+00,1.019211888313293457e+00,1.175556182861328125e+00,1.082500576972961426e+00,1.437671065330505371e+00,1.495139479637145996e+00,9.131979346275329590e-01,1.284104347229003906e+00,1.187815427780151367e+00,1.268005847930908203e+00,1.069498181343078613e+00,7.872184514999389648e-01,1.077899217605590820e+00,1.435056686401367188e+00,1.208536028861999512e+00,1.071260213851928711e+00,1.097454309463500977e+00,8.005486130714416504e-01,1.282939076423645020e+00
6.972775459289550781e-01,8.771798014640808105e-01,5.570571422576904297e-01,1.571135640144348145e+00,1.208811759948730469e+00,1.188454031944274902e+00,1.064067840576171875e+00,8.918374776840209961e-01,7.225255370140075684e-01,1.426619052886962891e+00,9.723884463310241699e-01,4.150192141532897949e-01,1.216577410697937012e+00,8.014430999755859375e-01,1.123168826103210449e+00,6.757874488830566406e-01,9.085586071014404297e-01,9.962137341499328613e-01,2.793024778366088867e-01,1.292475581169128418e+00
-5.627107620239257812e-01,-7.446975111961364746e-01,-7.721982598304748535e-01,-1.183462023735046387e+00,-9.008271694183349609e-01,-2.518924474716186523e+00,-1.163131237030029297e+00,-1.212485194206237793e+00,-1.437625885009765625e+00,2.752873897552490234e-01,-1.115524888038635254e+00,-8.662689328193664551e-01,-6.586811542510986328e-01,-3.162304461002349854e-01,-9.933771491050720215e-01,-5.868959426879882812e-01,-1.088842034339904785e+00,-5.653175711631774902e-01,-7.778472900390625000e-01,-1.272976279258728027e+00
5.702360868453979492e-01,9.246784448623657227e-01,1.312730789184570312e+00,9.575309753417968750e-01,8.360703587532043457e-01,1.362256765365600586e+00,9.685055613517761230e-01,2.997590601444244385e-01,8.466771841049194336e-01,5.796080827713012695e-01,9.800633788108825684e-01,1.107201337814331055e+00,9.409109354019165039e-01,-1.940644928254187107e-03,8.390879631042480469e-01,1.253921389579772949e+00,4.527747035026550293e-01,1.191513895988464355e+00,1.069916844367980957e+00,1.355421304702758789e+00
-1.291306972503662109e+00,-1.398490548133850098e+00,-1.306510210037231445e+00,-7.044329047203063965e-01,-1.139197587966918945e+00,-2.110570669174194336e+00,-9.658595919609069824e-01,-9.437566995620727539e-01,-9.148720502853393555e-01,-7.915853857994079590e-01,-1.346530199050903320e+00,-1.259288072586059570e+00,-4.710768461227416992e-01,-8.829997181892395020e-01,-9.685754776000976562e-01,-4.554915726184844971e-01,-9.999117255210876465e-01,-1.001850366592407227e+00,-1.312217831611633301e+00,-1.405660510063171387e+00
-1.068834185600280762e+00,-6.983484625816345215e-01,-6.300877332687377930e-01,-1.743614822626113892e-01,-8.550445437431335449e-01,-1.005846738815307617e+00,-8.856042027473449707e-01,-6.022439599037170410e-01,-6.617620587348937988e-01,-6.353173255920410156e-01,-7.327306270599365234e-01,-7.818714976310729980e-01,-1.081979393959045410e+00,-1.470175504684448242e+00,-1.051625370979309082e+00,-1.309169054031372070e+00,-9.448428750038146973e-01,-4.590764641761779785e-01,-5.592400431632995605e-01,-1.326103687286376953e+00
4.763203263282775879e-01,2.406572341918945312e+00,5.541247129440307617e-01,1.487311363220214844e+00,6.671746373176574707e-01,8.443511724472045898e-01,1.110002279281616211e+00,1.316795110702514648e+00,1.023456692695617676e+00,1.111073255538940430e+00,8.543450236320495605e-01,1.333902597427368164e+00,8.892272710800170898e-01,5.279656648635864258e-01,9.604989290237426758e-01,6.083573102951049805e-01,9.714304208755493164e-01,4.492496848106384277e-01,7.902602553367614746e-01,5.793618559837341309e-01
1.124603986740112305e+00,1.106904387474060059e+00,9.130527973175048828e-01,4.766277968883514404e-01,6.441838145256042480e-01,4.550578594207763672e-01,1.090162515640258789e+00,4.222591519355773926e-01,1.001149177551269531e+00,5.678931474685668945e-01,8.450213074684143066e-01,1.042019248008728027e+00,2.583356797695159912e-01,5.038847923278808594e-01,8.264625072479248047e-01,7.268253564834594727e-01,7.307009100914001465e-01,7.035865187644958496e-01,6.977953910827636719e-01,1.460400819778442383e+00
-1.078292846679687500e+00,-9.281685352325439453e-01,-3.555886447429656982e-01,-1.245391607284545898e+00,-9.315242171287536621e-01,-1.206040382385253906e+00,-1.185696244239807129e+00,-1.356678247451782227e+00,-8.577835559844970703e-01,-6.840522885322570801e-01,-1.168391466140747070e+00,-1.278299450874328613e+00,-9.349782466888427734e-01,-1.138930559158325195e+00,-1.117706537246704102e+00,-6.227715015411376953e-01,-1.099111557006835938e+00,-1.946123242378234863e+00,-7.760130763053894043e-01,-2.563302516937255859e-01
-1.213586688041687012e+00,-1.256689548492431641e+00,-7.987969517707824707e-01,-1.144645810127258301e+00,-7.577198147773742676e-01,-1.418021798133850098e+00,-4.701058864593505859e-01,-1.511557102203369141e+00,-7.423645257949829102e-01,-1.613205671310424805e-01,-9.140851497650146484e-01,-8.885932564735412598e-01,-7.940584421157836914e-01,-1.410861253738403320e+00,-4.475845992565155029e-01,-8.447970151901245117e-01,-1.204686999320983887e+00,-6.441259384155273438e-01,-7.975230216979980469e-01,-4.270429611206054688e-01
1.684295535087585449e-01,1.013167977333068848e+00,4.373541772365570068e-01,7.757793068885803223e-01,7.743352651596069336e-01,4.166514277458190918e-01,7.325481176376342773e-01,9.634457826614379883e-01,7.969723343849182129e-01,8.518460392951965332e-01,9.620580673217773438e-01,1.139051079750061035e+00,5.105304718017578125e-01,5.089728832244873047e-01,7.429202795028686523e-01,1.240077972412109375e+00,4.023589491844177246e-01,1.113757640123367310e-01,7.524728178977966309e-01,4.216370880603790283e-01
