-1.015914320945739746e+00,-1.256525397300720215e+00,-1.018652200698852539e+00,-1.535165071487426758e+00,-4.977337121963500977e-01,-9.868453741073608398e-01,-1.542586326599121094e+00,-6.416673064231872559e-01,-8.758475184440612793e-01,-1.446978092193603516e+00,-9.944453835487365723e-01,-2.770729064941406250e+00,-1.617949366569519043e+00,7.126842141151428223e-01,-8.685673475265502930e-01,-1.768628001213073730e+00,-4.899201393127441406e-01,-1.306656599044799805e+00,-9.680209755897521973e-01,-9.380586147308349609e-01
-1.756111383438110352e+00,-9.991894364356994629e-01,-2.091062068939208984e+00,-1.615983009338378906e+00,-1.181981205940246582e+00,-1.303909659385681152e+00,-1.587038040161132812e+00,-1.258979558944702148e+00,-2.692716121673583984e+00,-1.101215362548828125e+00,-2.131315708160400391e+00,-1.331502556800842285e+00,-1.395194530487060547e+00,-1.488397002220153809e+00,-5.067975446581840515e-02,-2.741095542907714844e+00,-1.676449775695800781e+00,-1.672315001487731934e+00,-2.114299058914184570e+00,-1.255516052246093750e+00
4.582875967025756836e-01,-4.461065530776977539e-01,-2.183156907558441162e-01,-7.265153527259826660e-01,3.123297095298767090e-01,3.809495270252227783e-01,-6.943920999765396118e-02,1.442537307739257812e-01,2.801385223865509033e-01,-3.604772984981536865e-01,-6.490682959556579590e-01,-2.195895910263061523e-01,-8.413700461387634277e-01,-4.903253912925720215e-01,-1.870052963495254517e-01,-6.450707912445068359e-01,-9.339257329702377319e-02,-1.583756804466247559e+00,-4.423042535781860352e-01,-1.255787968635559082e+00
-9.056231379508972168e-01,8.642775416374206543e-01,7.544844746589660645e-01,9.869444966316223145e-01,3.937032818794250488e-01,6.732176542282104492e-01,3.134968578815460205e-01,7.880490422248840332e-01,1.250112295150756836e+00,3.728551566600799561e-01,4.895732700824737549e-01,-1.906637251377105713e-01,6.757380813360214233e-02,9.935944080352783203e-01,-1.568212985992431641e+00,5.097933411598205566e-01,6.115900874137878418e-01,6.066420674324035645e-01,1.672553122043609619e-01,6.470502018928527832e-01
1.526840090751647949e+00,1.651711702346801758e+00,1.957892894744873047e+00,3.837539553642272949e-01,5.481326580047607422e-01,1.086466312408447266e+00,1.790776699781417847e-01,4.630078375339508057e-02,8.457555174827575684e-01,1.294479131698608398e+00,2.170542955398559570e+00,1.586307287216186523e+00,1.895739912986755371e+00,1.146677374839782715e+00,9.841699004173278809e-01,1.262032866477966309e+00,1.386252045631408691e+00,1.344295144081115723e+00,1.059957265853881836e+00,1.675937294960021973e+00
-9.314308762550354004e-01,-1.263754606246948242e+00,-4.318412244319915771e-01,-9.739726781845092773e-01,-6.407891511917114258e-01,-5.963088274002075195e-01,-9.846071004867553711e-01,-7.980793714523315430e-01,-8.994770050048828125e-01,-5.929428935050964355e-01,-8.719885945320129395e-01,-2.031883746385574341e-01,-4.688383340835571289e-01,-1.289771199226379395e+00,-2.073630809783935547e+00,-1.639561772346496582e+00,-8.484991192817687988e-01,-3.385669291019439697e-01,-2.405573606491088867e+00,-6.801714301109313965e-01
4.673191010951995850e-01,2.456182003021240234e+00,8.532080650329589844e-01,4.380299448966979980e-01,8.746114969253540039e-01,3.648724257946014404e-01,9.165997505187988281e-01,3.065878152847290039e-01,5.524778962135314941e-01,1.052451133728027344e+00,1.036963939666748047e+00,2.527436614036560059e-01,1.687858253717422485e-01,2.445995807647705078e-01,-3.996114432811737061e-01,2.434754222631454468e-01,8.897284865379333496e-01,1.312078088521957397e-01,4.541661739349365234e-01,-2.080611698329448700e-02
-1.858072280883789062e+00,-8.085776567459106445e-01,5.170764923095703125e-01,-4.974476099014282227e-01,-1.536438465118408203e+00,-1.022869467735290527e+00,-3.995924293994903564e-01,-1.938692629337310791e-01,-3.255967199802398682e-01,-1.212239488959312439e-01,-1.761926412582397461e-01,-7.729592919349670410e-01,8.770231008529663086e-01,-1.692887693643569946e-01,-4.081687331199645996e-01,-6.278709769248962402e-01,2.677717506885528564e-01,-4.102387726306915283e-01,-2.275160551071166992e-01,-5.282733440399169922e-01
3.999377191066741943e-01,-1.710142046213150024e-01,1.643333911895751953e+00,4.449098408222198486e-01,3.739652633666992188e-01,5.787109136581420898e-01,-6.091504096984863281e-01,5.960859656333923340e-01,-7.083943486213684082e-02,1.523705363273620605e+00,4.960811734199523926e-01,4.883383810520172119e-01,-1.624710112810134888e-01,3.092478513717651367e-01,6.448271274566650391e-01,2.251586318016052246e-01,4.972779452800750732e-01,-2.059856802225112915e-01,6.990087777376174927e-02,-2.501138746738433838e-01
1.051869094371795654e-01,9.893313050270080566e-01,-5.948588848114013672e-01,1.035627841949462891e+00,8.280317187309265137e-01,6.292485594749450684e-01,6.617239713668823242e-01,9.459834098815917969e-01,3.016558885574340820e-01,2.006095796823501587e-01,1.693493485450744629e+00,6.995347142219543457e-02,1.757366538047790527e+00,1.168688178062438965e+00,1.757353663444519043e+00,8.709467649459838867e-01,8.868954777717590332e-01,6.137994527816772461e-01,1.581193923950195312e+00,3.899038732051849365e-01
