-9.339012503623962402e-01,-9.073963165283203125e-01,-4.390321075916290283e-01,-1.426984429359436035e+00,-1.701398134231567383e+00,-5.566559433937072754e-01,-1.298449873924255371e+00,-8.179562687873840332e-01,-1.902075409889221191e+00,-1.217773199081420898e+00
-9.653878211975097656e-01,-6.549238562583923340e-01,-7.343354821205139160e-01,-1.056073665618896484e+00,-1.306101560592651367e+00,-1.040811657905578613e+00,-1.240237474441528320e+00,-1.139542102813720703e+00,-8.212666511535644531e-01,-1.457060217857360840e+00
-1.064718127250671387e+00,-8.801920413970947266e-01,-6.797526478767395020e-01,-8.937597274780273438e-01,-1.339347362518310547e+00,-7.231956124305725098e-01,-1.169974923133850098e+00,-1.075542330741882324e+00,-1.145821690559387207e+00,-1.215057849884033203e+00
-9.163835644721984863e-01,-1.068853735923767090e+00,-9.750456809997558594e-01,-7.664312720298767090e-01,-1.217509508132934570e+00,-1.119638323783874512e+00,-1.154715895652770996e+00,-1.044679403305053711e+00,-1.023252844810485840e+00,-7.142983078956604004e-01
-9.795144796371459961e-01,-8.553251624107360840e-01,-1.406034231185913086e+00,-1.164116859436035156e+00,-1.912013530731201172e+00,-5.481485724449157715e-01,-1.408185601234436035e+00,-1.441906332969665527e+00,-1.191214084625244141e+00,-1.139109969139099121e+00
-9.209192395210266113e-01,-9.729354381561279297e-01,-9.129476547241210938e-01,-1.347561478614807129e+00,-1.715007185935974121e+00,-1.164614796638488770e+00,-1.323809862136840820e+00,-1.325227022171020508e+00,-1.296873807907104492e+00,-1.284757971763610840e+00
-9.821698069572448730e-01,-8.581340312957763672e-01,-9.362017512321472168e-01,-1.186583042144775391e+00,-1.449892163276672363e+00,-1.063882946968078613e+00,-1.381644487380981445e+00,-1.245604157447814941e+00,-1.004123926162719727e+00,-1.068288683891296387e+00
-1.519953131675720215e+00,-8.099581599235534668e-01,-7.212499976158142090e-01,-1.352754354476928711e+00,-7.846790552139282227e-01,-5.923884510993957520e-01,-1.297942757606506348e+00,-1.093414425849914551e+00,-1.437775135040283203e+00,-1.643332719802856445e+00
-1.213106036186218262e+00,-1.315122365951538086e+00,-1.405832290649414062e+00,-1.084199309349060059e+00,-2.257296085357666016e+00,-9.025406241416931152e-01,-1.503472805023193359e+00,-1.118194699287414551e+00,-1.054288625717163086e+00,-1.040346384048461914e+00
-1.338783860206604004e+00,-9.613263607025146484e-01,-1.273849129676818848e+00,-7.921941876411437988e-01,-1.625745177268981934e+00,-8.462839126586914062e-01,-9.954919219017028809e-01,-1.022342324256896973e+00,-8.166893720626831055e-01,-9.445340037345886230e-01
-1.249551415443420410e+00,-1.257311820983886719e+00,-9.789697527885437012e-01,-8.650051951408386230e-01,-8.233612775802612305e-01,-8.359884023666381836e-01,-1.179980635643005371e+00,-1.120036482810974121e+00,-1.125177621841430664e+00,-1.320555329322814941e+00
-1.269277215003967285e+00,-1.205206394195556641e+00,-9.712937474250793457e-01,-1.016562938690185547e+00,-9.225863814353942871e-01,-5.489208102226257324e-01,-1.236624479293823242e+00,-1.213294506072998047e+00,-1.000905394554138184e+00,-1.120586991310119629e+00
-7.877398729324340820e-01,-4.361414015293121338e-01,-7.265526056289672852e-01,-6.203119158744812012e-01,-9.142144322395324707e-01,-1.072227358818054199e+00,-1.058438062667846680e+00,-9.151694774627685547e-01,-6.299064159393310547e-01,-1.147252559661865234e+00
-1.150499224662780762e+00,-1.334718942642211914e+00,-8.090444803237915039e-01,-1.088158965110778809e+00,-1.831939935684204102e+00,-5.032141208648681641e-01,-1.067396521568298340e+00,-1.235140562057495117e+00,-1.119271993637084961e+00,-1.155083417892456055e+00
-9.503527879714965820e-01,-9.846736788749694824e-01,-1.004226684570312500e+00,-7.386087775230407715e-01,-1.261589884757995605e+00,-8.946602940559387207e-01,-1.166734457015991211e+00,-1.041061520576477051e+00,-1.280241370201110840e+00,-9.379036426544189453e-01
-9.222724437713623047e-01,-1.154185652732849121e+00,-1.336293816566467285e+00,-8.918524384498596191e-01,-1.270478725433349609e+00,-7.994853854179382324e-01,-1.439185857772827148e+00,-1.279682040214538574e+00,-1.137436985969543457e+00,-1.349659323692321777e+00
-1.227051615715026855e+00,-1.034816265106201172e+00,-1.025535345077514648e+00,-1.111600279808044434e+00,-1.373294234275817871e+00,-9.483969211578369141e-01,-1.291099190711975098e+00,-1.323816418647766113e+00,-8.629506230354309082e-01,-1.019410967826843262e+00
-1.248060464859008789e+00,-9.160087704658508301e-01,-8.161774873733520508e-01,-1.256259799003601074e+00,-1.347381830215454102e+00,-7.173865437507629395e-01,-1.209011435508728027e+00,-1.083569765090942383e+00,-7.977203726768493652e-01,-1.285341501235961914e+00
-1.237347841262817383e+00,-1.363175630569458008e+00,-6.957894563674926758e-01,-1.076336383819580078e+00,-1.575744509696960449e+00,-7.753843069076538086e-01,-9.088184833526611328e-01,-1.256576538085937500e+00,-1.336195111274719238e+00,-1.266489148139953613e+00
-1.128051638603210449e+00,-8.167331218719482422e-01,-1.106305718421936035e+00,-9.986116290092468262e-01,-8.852853775024414062e-01,-9.373727440834045410e-01,-1.121895074844360352e+00,-1.289730548858642578e+00,-6.503731012344360352e-01,-1.219564318656921387e+00
-1.253942728042602539e+00,-1.028894901275634766e+00,-4.817328453063964844e-01,-1.369637727737426758e+00,-9.753272533416748047e-01,-8.262121081352233887e-01,-1.375391483306884766e+00,-1.294894099235534668e+00,-9.455229640007019043e-01,-1.241738677024841309e+00
-1.059560775756835938e+00,-1.176126480102539062e+00,-1.272957324981689453e+00,-1.086491584777832031e+00,-1.264338850975036621e+00,-9.853065013885498047e-01,-1.341951608657836914e+00,-1.335757374763488770e+00,-1.019603848457336426e+00,-1.063434839248657227e+00
