1.548976600170135498e-01,1.350488960742950439e-01,1.826841831207275391e-01,-5.037685111165046692e-02,-4.234814643859863281e-02,2.720604240894317627e-01,-1.273730993270874023e-01,-4.105129241943359375e-01,2.042094916105270386e-01,-5.905144810676574707e-01,1.687604337930679321e-01,3.013619594275951385e-02,-2.978018820285797119e-01,9.515461325645446777e-02,-8.039478212594985962e-02,-1.917100101709365845e-01,-2.152161151170730591e-01,4.218935966491699219e-02,-1.117751225829124451e-01,-1.543016135692596436e-01
7.322088479995727539e-01,4.555593132972717285e-01,3.103391528129577637e-01,3.511680960655212402e-01,5.494880676269531250e-01,9.525797367095947266e-01,3.683883845806121826e-01,4.264509677886962891e-01,4.901968836784362793e-01,1.922847032546997070e-01,3.254409730434417725e-01,4.295508265495300293e-01,1.353608667850494385e-01,3.283007144927978516e-01,5.316855013370513916e-02,2.782398760318756104e-01,1.852136850357055664e-01,7.285601496696472168e-01,4.347153604030609131e-01,4.539302885532379150e-01
-1.145407482981681824e-01,-6.114176288247108459e-02,-9.041678905487060547e-02,1.748793274164199829e-01,-8.162807673215866089e-02,2.103071808815002441e-01,1.439077854156494141e-01,1.365579850971698761e-02,1.914553157985210419e-02,-2.743768393993377686e-01,-1.006501093506813049e-01,-8.175327628850936890e-02,-9.152220189571380615e-02,-2.589255385100841522e-02,-1.632650196552276611e-01,-2.958838939666748047e-01,-1.955167651176452637e-01,-9.379521012306213379e-02,-3.761916607618331909e-02,1.436556279659271240e-01
9.053000211715698242e-01,5.789487361907958984e-01,6.346045732498168945e-01,6.401404142379760742e-01,6.974647045135498047e-01,5.747241377830505371e-01,5.275468230247497559e-01,5.866966247558593750e-01,1.062458515167236328e+00,1.045900210738182068e-01,8.124923110008239746e-01,6.167389750480651855e-01,2.613672018051147461e-01,5.044293403625488281e-01,6.318392157554626465e-01,-6.621278077363967896e-02,5.298606753349304199e-01,6.279190182685852051e-01,7.443947792053222656e-01,2.012801170349121094e-01
-5.233924984931945801e-01,-4.053487777709960938e-01,-6.485729217529296875e-01,-6.442531347274780273e-01,-3.484498560428619385e-01,-1.647109389305114746e-01,-4.045074284076690674e-01,-7.289206385612487793e-01,-3.345002233982086182e-01,-5.211487412452697754e-01,-6.135643124580383301e-01,-5.887759327888488770e-01,-7.712171077728271484e-01,-4.195303916931152344e-01,-5.276389718055725098e-01,-4.385553598403930664e-01,-6.796463131904602051e-01,-8.887609839439392090e-01,-4.059564769268035889e-01,-6.699134111404418945e-01
-2.726654708385467529e-01,-6.864223480224609375e-01,-5.142151713371276855e-01,-3.640452623367309570e-01,-2.118763327598571777e-01,-5.741437077522277832e-01,-4.252805411815643311e-01,-7.297695279121398926e-01,-1.967442929744720459e-01,-1.046763181686401367e+00,-5.279375314712524414e-01,-8.083338737487792969e-01,-8.487412929534912109e-01,-2.037168443202972412e-01,-2.399946153163909912e-01,-4.436372518539428711e-01,-9.316927790641784668e-01,-4.212415218353271484e-01,-3.911775052547454834e-01,-4.245162755250930786e-02
9.053017944097518921e-02,9.241051971912384033e-02,-6.986465305089950562e-02,-1.032855510711669922e-01,1.416614465415477753e-02,1.335376650094985962e-01,1.041688099503517151e-01,-1.559118926525115967e-01,1.821159571409225464e-01,-4.366026818752288818e-01,4.877857118844985962e-02,1.912723928689956665e-01,-9.085914492607116699e-02,2.226033210754394531e-01,1.415185183286666870e-01,-2.794285416603088379e-01,9.589467942714691162e-02,6.273566931486129761e-02,8.458714932203292847e-02,4.316068589687347412e-01
-1.774645745754241943e-01,-4.124650359153747559e-01,-1.607005149126052856e-01,-3.228267431259155273e-01,-3.504520952701568604e-01,-6.029155105352401733e-02,-2.841788232326507568e-01,-3.734902441501617432e-01,-1.103131324052810669e-01,-5.748921036720275879e-01,-3.084172904491424561e-01,-2.090702205896377563e-01,-3.432303071022033691e-01,8.796092122793197632e-02,-3.485711812973022461e-01,-5.009414553642272949e-01,-4.424838721752166748e-01,-3.266979157924652100e-01,-6.012460961937904358e-02,1.484180241823196411e-01
1.606450527906417847e-01,5.218826234340667725e-02,-4.693439230322837830e-02,3.148779571056365967e-01,4.017731174826622009e-02,3.230958431959152222e-02,-7.197023183107376099e-02,-9.695484489202499390e-02,2.164453715085983276e-01,-3.567922711372375488e-01,1.869377642869949341e-01,-9.882596135139465332e-02,-3.838724493980407715e-01,4.532787203788757324e-02,-1.044841110706329346e-01,-4.977236986160278320e-01,-3.323599696159362793e-01,-1.452703028917312622e-01,-8.047752827405929565e-02,-1.161281615495681763e-01
-4.964727461338043213e-01,-2.623846232891082764e-01,-4.202197492122650146e-01,-2.549462616443634033e-01,1.233889535069465637e-01,-4.155139327049255371e-01,-3.180371522903442383e-01,-2.431661263108253479e-02,-1.429489105939865112e-01,-7.845842838287353516e-01,-2.913710176944732666e-01,-3.495140075683593750e-01,-8.087291717529296875e-01,-4.764690399169921875e-01,-2.492094933986663818e-01,-3.557954728603363037e-01,-4.489360749721527100e-01,-3.580357432365417480e-01,-4.391669631004333496e-01,-5.120229125022888184e-01
