9.325547814369201660e-01,8.914884924888610840e-01,5.228095054626464844e-01,1.456822752952575684e+00,8.770234584808349609e-01,1.998636126518249512e+00,8.600680828094482422e-01,1.980213075876235962e-01,1.764577388763427734e+00,7.525744438171386719e-01,1.092198371887207031e+00,-2.521532773971557617e-02,1.283779621124267578e+00,4.680012762546539307e-01,1.083082318305969238e+00,1.208845376968383789e+00,1.724249005317687988e+00,7.859544157981872559e-01,1.339797139167785645e+00,1.134182572364807129e+00
-4.646600484848022461e-01,-1.976017475128173828e+00,-4.246855378150939941e-01,-6.354683637619018555e-01,-1.020154118537902832e+00,-1.460859894752502441e+00,-1.196518301963806152e+00,-9.491484165191650391e-01,4.207174852490425110e-02,-1.082675933837890625e+00,-8.375568985939025879e-01,-9.576429128646850586e-01,-1.741774827241897583e-01,-6.427488476037979126e-02,-8.351948857307434082e-01,-5.400947332382202148e-01,2.223291397094726562e-01,-1.005374789237976074e+00,-9.455391168594360352e-01,-3.788448870182037354e-01
-9.682151675224304199e-01,-9.010157585144042969e-01,-6.474934816360473633e-01,-1.197887659072875977e+00,-1.792487263679504395e+00,-1.280014872550964355e+00,-1.394607901573181152e+00,-1.397903561592102051e+00,-9.604296088218688965e-01,-1.261323928833007812e+00,-1.569309592247009277e+00,-1.050554394721984863e+00,-7.072048187255859375e-01,-8.272604346275329590e-01,-1.560869455337524414e+00,-1.481981158256530762e+00,-2.696052551269531250e+00,-1.435786843299865723e+00,-2.961477041244506836e+00,-1.528725028038024902e+00
-2.233656793832778931e-01,-5.673770904541015625e-01,3.893654942512512207e-01,-9.809345006942749023e-01,5.740082263946533203e-01,-3.618106245994567871e-01,4.472960531711578369e-01,-9.992994070053100586e-01,2.960673570632934570e-01,-2.985213756561279297e+00,5.249044299125671387e-01,3.484368324279785156e-01,-7.570235524326562881e-03,6.607513129711151123e-02,5.640569925308227539e-01,9.138740301132202148e-01,1.602877825498580933e-01,-8.940802812576293945e-01,-7.237661480903625488e-01,-1.670255884528160095e-02
-1.152286648750305176e+00,-7.065334916114807129e-01,-1.087716817855834961e+00,-1.221518158912658691e+00,-1.010853052139282227e+00,-1.773493289947509766e+00,-1.494588404893875122e-01,-8.145343065261840820e-01,-1.574441075325012207e+00,-1.399685263633728027e+00,-6.472010016441345215e-01,-1.154172420501708984e+00,-2.324209362268447876e-01,-1.063302159309387207e+00,-1.213542580604553223e+00,6.276137828826904297e-01,-1.742242425680160522e-01,-1.081573605537414551e+00,1.968967318534851074e-01,-4.267318546772003174e-01
-1.385503560304641724e-01,3.653139472007751465e-01,-5.523792281746864319e-02,5.342125892639160156e-01,-5.006178617477416992e-01,2.871581614017486572e-01,9.085165858268737793e-01,2.902102470397949219e-01,-1.159018352627754211e-01,-1.975181996822357178e-01,3.595717251300811768e-01,1.110743880271911621e+00,-6.393717527389526367e-01,1.694999098777770996e+00,-2.661429047584533691e-01,6.681043505668640137e-01,2.589542865753173828e-01,-2.304601907730102539e+00,2.170458287000656128e-01,-4.258477985858917236e-01
1.206614851951599121e+00,6.706093549728393555e-01,9.147490262985229492e-01,1.096384406089782715e+00,1.066384673118591309e+00,8.222309947013854980e-01,2.513994693756103516e+00,1.216176509857177734e+00,1.392034053802490234e+00,6.174088120460510254e-01,7.031799554824829102e-01,8.650904297828674316e-01,3.780441582202911377e-01,1.586371660232543945e+00,4.028002917766571045e-01,1.156102180480957031e+00,1.349969506263732910e+00,3.693112432956695557e-01,2.019455671310424805e+00,1.134368658065795898e+00
7.249251008033752441e-01,6.495084762573242188e-01,-1.682785749435424805e+00,8.958425521850585938e-01,-3.510112687945365906e-02,9.599505066871643066e-01,4.467054903507232666e-01,8.791794776916503906e-01,1.250131428241729736e-01,5.742766261100769043e-01,-3.870445191860198975e-01,3.364008665084838867e-01,1.025658965110778809e+00,6.811729073524475098e-01,1.623926877975463867e+00,7.498883605003356934e-01,1.951126337051391602e+00,4.486996233463287354e-01,2.376138687133789062e+00,1.657735943794250488e+00
-4.320797026157379150e-01,-2.143703699111938477e-01,1.660010576248168945e+00,-1.752718538045883179e-01,5.474606156349182129e-01,-5.224037766456604004e-01,-1.183021306991577148e+00,2.456091195344924927e-01,-9.274903535842895508e-01,-2.328703403472900391e-01,-6.125093623995780945e-02,4.247201085090637207e-01,-3.473347425460815430e-01,7.094449400901794434e-01,-2.790403664112091064e-01,1.358084082603454590e-01,2.684785127639770508e-01,8.906968235969543457e-01,1.265908777713775635e-01,5.016200542449951172e-01
-5.014633536338806152e-01,-3.209826946258544922e-01,-7.740910053253173828e-01,-6.430322527885437012e-01,-2.230660021305084229e-01,2.019196301698684692e-01,-6.221676468849182129e-01,2.376437187194824219e-01,4.299001693725585938e-01,4.104025661945343018e-01,-4.205726683139801025e-01,-8.375390768051147461e-01,5.256270170211791992e-01,1.709822863340377808e-01,9.032459855079650879e-01,-4.598359391093254089e-02,-2.321746945381164551e-01,-4.594221413135528564e-01,1.648866176605224609e+00,2.148448824882507324e-01
