-1.240595817565917969e+00,-8.408946990966796875e-01
1.222632527351379395e+00,9.855237007141113281e-01
7.930709719657897949e-01,1.190042734146118164e+00
9.679518342018127441e-01,1.038490056991577148e+00
1.423401713371276855e+00,9.932839870452880859e-01
7.692379355430603027e-01,1.000560045242309570e+00
5.510586500167846680e-01,7.878780961036682129e-01
9.015366435050964355e-01,1.332335114479064941e+00
-1.003117203712463379e+00,-1.155905127525329590e+00
1.327939987182617188e+00,9.205536246299743652e-01
-9.153987765312194824e-01,-9.182226061820983887e-01
8.217990398406982422e-01,1.229773163795471191e+00
9.997631311416625977e-01,1.205732464790344238e+00
-5.913974046707153320e-01,-7.335261106491088867e-01
-6.292988657951354980e-01,-7.903595566749572754e-01
5.264437794685363770e-01,5.940233469009399414e-01
1.030518531799316406e+00,1.082909464836120605e+00
-8.683313131332397461e-01,-1.368378520011901855e+00
-9.625669717788696289e-01,-6.125008463859558105e-01
1.074741959571838379e+00,1.013625502586364746e+00
1.234513044357299805e+00,9.535932540893554688e-01
-8.754466772079467773e-01,-9.419093132019042969e-01
1.036722779273986816e+00,8.325239419937133789e-01
5.477876067161560059e-01,5.541865229606628418e-01
6.656941771507263184e-01,6.626330018043518066e-01
-1.285241246223449707e+00,-9.884573221206665039e-01
-1.010545372962951660e+00,-9.307489991188049316e-01
1.168653845787048340e+00,1.108514904975891113e+00
7.527828216552734375e-01,8.148767948150634766e-01
-9.149995446205139160e-01,-8.379693031311035156e-01
-7.896137833595275879e-01,-8.636743426322937012e-01
-1.033451437950134277e+00,-9.974763989448547363e-01
9.537405371665954590e-01,1.006829977035522461e+00
-9.944074749946594238e-01,-1.411954045295715332e+00
-5.930150151252746582e-01,-7.458764910697937012e-01
-5.751826763153076172e-01,-6.998322606086730957e-01
-7.682588696479797363e-01,-1.148882985115051270e+00
-5.964450240135192871e-01,-8.715955615043640137e-01
-1.008299946784973145e+00,-9.951019883155822754e-01
-1.215514421463012695e+00,-1.048231840133666992e+00
-1.151767730712890625e+00,-1.049600720405578613e+00
8.360891938209533691e-01,1.095407366752624512e+00
-7.482612729072570801e-01,-9.252884387969970703e-01
-5.423907041549682617e-01,-6.930069327354431152e-01
9.390562176704406738e-01,9.985529780387878418e-01
1.201416254043579102e+00,1.041098952293395996e+00
8.234995603561401367e-01,1.058146476745605469e+00
9.896064996719360352e-01,1.007232308387756348e+00
7.601839303970336914e-01,6.765602231025695801e-01
-9.251393675804138184e-01,-2.606607913970947266e+00
9.109104275703430176e-01,1.009479880332946777e+00
-1.092646718025207520e+00,-1.107382893562316895e+00
-1.385574817657470703e+00,-9.120141863822937012e-01
-1.167809724807739258e+00,-1.046339869499206543e+00
8.730956315994262695e-01,7.329793572425842285e-01
-1.294705152511596680e+00,-9.702681303024291992e-01
-1.485235810279846191e+00,-9.445066452026367188e-01
-8.966855406761169434e-01,-1.228815197944641113e+00
-1.089559435844421387e+00,-8.362482786178588867e-01
-8.621765375137329102e-01,-9.663505554199218750e-01
-1.284315705299377441e+00,-7.844779491424560547e-01
1.094320178031921387e+00,9.124531745910644531e-01
6.913498044013977051e-01,9.648870825767517090e-01
1.030038356781005859e+00,8.155151605606079102e-01
-1.344350337982177734e+00,-8.740203976631164551e-01
1.072931289672851562e+00,1.213926672935485840e+00
9.044328331947326660e-01,8.667498230934143066e-01
1.078520298004150391e+00,9.026099443435668945e-01
8.737550377845764160e-01,1.015728831291198730e+00
-5.909166932106018066e-01,-7.420604228973388672e-01
9.523957967758178711e-01,8.487636446952819824e-01
8.852729201316833496e-01,1.035870313644409180e+00
-1.377884745597839355e+00,-8.179242014884948730e-01
1.050913333892822266e+00,1.068485975265502930e+00
1.052671670913696289e+00,1.102556586265563965e+00
8.388510942459106445e-01,1.368517041206359863e+00
-1.134413480758666992e+00,-9.329226613044738770e-01
8.610517382621765137e-01,8.892776370048522949e-01
-1.074188470840454102e+00,-7.301024794578552246e-01
1.085640668869018555e+00,1.029044032096862793e+00
4.373941719532012939e-01,4.626190662384033203e-01
-5.852183103561401367e-01,-6.838155984878540039e-01
-4.782136976718902588e-01,-5.689322948455810547e-01
-1.139272451400756836e+00,-1.439496874809265137e+00
-8.678004145622253418e-01,-1.020076394081115723e+00
9.407834410667419434e-01,9.769809246063232422e-01
-1.008136034011840820e+00,-6.224605441093444824e-01
1.340194225311279297e+00,8.496773242950439453e-01
1.238753676414489746e+00,9.186421036720275879e-01
9.008375406265258789e-01,8.659485578536987305e-01
1.650318503379821777e-01,1.243464276194572449e-01
9.163250327110290527e-01,8.029839992523193359e-01
-5.686160922050476074e-01,-7.362622022628784180e-01
3.152511268854141235e-02,-3.805330768227577209e-02
-1.219391822814941406e+00,-8.950071930885314941e-01
7.692683339118957520e-01,1.062939524650573730e+00
-8.466017842292785645e-01,-8.213690519332885742e-01
2.855120301246643066e-01,8.401944637298583984e-01
-7.988905906677246094e-01,-1.014453172683715820e+00
4.816205501556396484e-01,9.251317977905273438e-01
-1.094105958938598633e+00,-9.403435587882995605e-01
8.665058612823486328e-01,1.026951551437377930e+00
1.010278820991516113e+00,1.080977439880371094e+00
8.103242516517639160e-01,1.452191829681396484e+00
-1.035266160964965820e+00,-1.394419431686401367e+00
-8.760074377059936523e-01,-1.002065539360046387e+00
6.954692006111145020e-01,1.317287564277648926e+00
6.792882680892944336e-01,7.444030642509460449e-01
-5.744776725769042969e-01,-7.346445322036743164e-01
-6.472938060760498047e-01,-7.195776104927062988e-01
9.775577783584594727e-01,8.387452363967895508e-01
-2.158887237310409546e-01,-1.885967999696731567e-01
8.962303996086120605e-01,8.648105263710021973e-01
9.217838048934936523e-01,1.034564256668090820e+00
-1.237464666366577148e+00,-1.120709896087646484e+00
-1.412403941154479980e+00,-7.842301130294799805e-01
8.447721600532531738e-01,1.375161528587341309e+00
8.041353225708007812e-01,1.023731350898742676e+00
8.138003349304199219e-01,1.227488756179809570e+00
-7.523630261421203613e-01,-8.709527254104614258e-01
8.874925374984741211e-01,4.669796526432037354e-01
-1.026829600334167480e+00,-8.211346864700317383e-01
9.800602793693542480e-01,8.692848086357116699e-01
1.994365453720092773e+00,9.445219635963439941e-01
7.223519086837768555e-01,1.292014598846435547e+00
-1.189163327217102051e+00,-1.241141200065612793e+00
8.821336030960083008e-01,1.338913917541503906e+00
-1.110216975212097168e+00,-1.666436314582824707e+00
-7.278196811676025391e-01,-9.342490434646606445e-01
-1.212730884552001953e+00,-9.941411614418029785e-01
-1.320169448852539062e+00,-8.268747925758361816e-01
-1.249062299728393555e+00,-1.062728881835937500e+00
1.086202859878540039e+00,1.125869512557983398e+00
-9.963547587394714355e-01,-1.098781466484069824e+00
9.280042052268981934e-01,6.525108218193054199e-01
1.245839476585388184e+00,1.052980184555053711e+00
-1.304236173629760742e+00,-1.061929106712341309e+00
-8.612678647041320801e-01,-1.133260965347290039e+00
7.114061713218688965e-01,1.055136919021606445e+00
-1.251336455345153809e+00,-7.703263163566589355e-01
7.653875350952148438e-01,8.732365965843200684e-01
1.932355284690856934e+00,9.145221114158630371e-01
-1.040205955505371094e+00,-1.072738885879516602e+00
-7.890415191650390625e-01,-1.114687919616699219e+00
-7.633691430091857910e-01,-6.921841502189636230e-01
9.272696971893310547e-01,6.060239076614379883e-01
1.037943005561828613e+00,1.064408063888549805e+00
9.601371288299560547e-01,1.019949913024902344e+00
-1.243523359298706055e+00,-1.093641757965087891e+00
-7.381033897399902344e-01,-8.885999917984008789e-01
1.825411438941955566e+00,1.134119987487792969e+00
-1.274034142494201660e+00,-9.597538113594055176e-01
9.381657838821411133e-01,8.636668324470520020e-01
-9.069102406501770020e-01,-1.047777414321899414e+00
7.247143983840942383e-01,1.488085389137268066e+00
-1.020907163619995117e+00,-1.107959389686584473e+00
-7.204953432083129883e-01,-8.251813054084777832e-01
9.502583146095275879e-01,8.164396286010742188e-01
4.548877477645874023e-01,1.102019786834716797e+00
1.784288436174392700e-01,1.629506349563598633e-01
8.551071882247924805e-01,1.172430992126464844e+00
1.191627621650695801e+00,1.067756652832031250e+00
9.328296184539794922e-01,9.503957033157348633e-01
1.209039926528930664e+00,1.178720951080322266e+00
6.837759613990783691e-01,1.547631502151489258e+00
-8.922184705734252930e-01,-1.406078577041625977e+00
1.255458712577819824e+00,9.050717949867248535e-01
9.714325070381164551e-01,1.092795014381408691e+00
-1.187272787094116211e+00,-9.173255562782287598e-01
1.010268688201904297e+00,1.074748158454895020e+00
5.856232047080993652e-01,6.369768381118774414e-01
1.146543741226196289e+00,1.130208492279052734e+00
1.112077713012695312e+00,1.120411157608032227e+00
5.769779682159423828e-01,1.391923546791076660e+00
9.828394651412963867e-01,1.232462644577026367e+00
-1.174890279769897461e+00,-1.165062546730041504e+00
1.253560900688171387e+00,1.060315608978271484e+00
8.743593096733093262e-01,1.086242318153381348e+00
-1.231508493423461914e+00,-7.634189724922180176e-01
-7.963508963584899902e-01,-1.200720667839050293e+00
1.070113182067871094e+00,1.159921407699584961e+00
1.016346931457519531e+00,8.750638365745544434e-01
-1.179323196411132812e+00,-1.031521201133728027e+00
-9.852643013000488281e-01,-1.170572042465209961e+00
-1.296307921409606934e+00,-9.506598711013793945e-01
7.382043004035949707e-01,1.377010941505432129e+00
-7.154292464256286621e-01,-8.700410723686218262e-01
9.224444031715393066e-01,7.298365235328674316e-01
-1.323582291603088379e+00,-9.157318472862243652e-01
1.127072811126708984e+00,8.621158599853515625e-01
8.838328123092651367e-01,1.256705403327941895e+00
9.443369507789611816e-01,9.762687087059020996e-01
-8.804330229759216309e-02,-2.727372646331787109e-01
1.045659899711608887e+00,9.115311503410339355e-01
8.921628594398498535e-01,1.176578402519226074e+00
-9.002212285995483398e-01,-7.745249271392822266e-01
-1.243902802467346191e+00,-9.792493581771850586e-01
-8.695819377899169922e-01,-8.252061605453491211e-01
1.111041069030761719e+00,1.003348112106323242e+00
-8.580490350723266602e-01,-7.653017640113830566e-01
-5.442045927047729492e-01,-6.642960906028747559e-01
-1.046630144119262695e+00,-1.077727794647216797e+00
-6.443766951560974121e-01,-8.479622006416320801e-01
8.397389650344848633e-01,1.135591030120849609e+00
6.949604749679565430e-01,1.381164908409118652e+00
-9.314593076705932617e-01,-7.792289853096008301e-01
6.156889796257019043e-01,6.075107455253601074e-01
-1.366145730018615723e+00,-7.337386012077331543e-01
-7.417801022529602051e-01,-1.125067234039306641e+00
1.429130792617797852e+00,9.186356663703918457e-01
2.983629405498504639e-01,2.996363937854766846e-01
7.591969966888427734e-01,1.072080850601196289e+00
-1.445230960845947266e+00,-9.397482275962829590e-01
-1.177984356880187988e+00,-1.061757802963256836e+00
1.155992627143859863e+00,1.115281462669372559e+00
-1.266267061233520508e+00,-8.905752897262573242e-01
1.232862472534179688e+00,8.631967902183532715e-01
9.803673028945922852e-01,1.042335152626037598e+00
-7.211790084838867188e-01,-8.051849007606506348e-01
1.138009905815124512e+00,1.005074977874755859e+00
1.036001443862915039e+00,1.077864289283752441e+00
-1.352686882019042969e+00,-8.930266499519348145e-01
-1.340956687927246094e+00,-8.041551113128662109e-01
7.452510595321655273e-01,1.020978808403015137e+00
-9.001774191856384277e-01,-9.124306440353393555e-01
-1.200656771659851074e+00,-1.254339098930358887e+00
-9.160752296447753906e-01,-8.550038337707519531e-01
-7.931277155876159668e-01,-1.363940358161926270e+00
-1.152832031250000000e+00,-7.224984765052795410e-01
-1.292291879653930664e+00,-8.885253667831420898e-01
9.278379678726196289e-01,1.083794951438903809e+00
8.196062445640563965e-01,9.557756185531616211e-01
-9.229024648666381836e-01,-1.415958404541015625e+00
1.145411133766174316e+00,1.193008422851562500e+00
8.770248293876647949e-01,1.191432237625122070e+00
7.336187958717346191e-01,1.399167180061340332e+00
5.852627158164978027e-01,8.209545016288757324e-01
1.200924396514892578e+00,9.633468985557556152e-01
4.326928853988647461e-01,4.717510044574737549e-01
-1.288182497024536133e+00,-8.673052787780761719e-01
7.235395312309265137e-01,1.378352522850036621e+00
-1.216717600822448730e+00,-7.341739535331726074e-01
-1.384533405303955078e+00,-1.043776988983154297e+00
1.043474674224853516e+00,1.013102650642395020e+00
7.329438328742980957e-01,1.478632688522338867e+00
3.318233788013458252e-01,6.430379748344421387e-01
9.618065319955348969e-03,-2.889360301196575165e-02
9.295748472213745117e-01,1.260239958763122559e+00
-7.997395396232604980e-01,-1.167632699012756348e+00
8.274406790733337402e-01,1.324234247207641602e+00
6.707187276333570480e-03,-1.151645630598068237e-01
-1.175923347473144531e+00,-1.198458552360534668e+00
6.732615232467651367e-01,1.002027392387390137e+00
-1.316388607025146484e+00,-8.932271003723144531e-01
1.174762606620788574e+00,9.531858563423156738e-01
-1.210103750228881836e+00,-1.635909676551818848e+00
8.057072758674621582e-01,7.741653323173522949e-01
9.324660301208496094e-01,1.267675995826721191e+00
-3.614431917667388916e-01,-3.569364547729492188e-01
-4.459553658962249756e-01,-5.008213520050048828e-01
-9.232391715049743652e-01,-9.050924777984619141e-01
6.814451813697814941e-01,8.744022250175476074e-01
7.672010064125061035e-01,8.122696876525878906e-01
-9.962165355682373047e-01,-1.337118029594421387e+00
2.175311148166656494e-01,1.964457184076309204e-01
-1.001988291740417480e+00,-2.471776485443115234e+00
9.096902012825012207e-01,1.331787109375000000e+00
1.078482866287231445e+00,1.030587315559387207e+00
1.003410577774047852e+00,1.379249572753906250e+00
-1.259635448455810547e+00,-8.971176147460937500e-01
-7.576150894165039062e-01,-8.222959637641906738e-01
-9.204078316688537598e-01,-1.036725163459777832e+00
8.899804949760437012e-01,7.785992026329040527e-01
7.524703741073608398e-01,1.205524682998657227e+00
-1.266182541847229004e+00,-1.037431716918945312e+00
1.098256826400756836e+00,8.354082107543945312e-01
5.140073895454406738e-01,5.585170388221740723e-01
8.877822160720825195e-01,1.003319025039672852e+00
2.307948023080825806e-01,3.517157137393951416e-01
5.370069742202758789e-01,5.971256494522094727e-01
-8.303274512290954590e-01,-9.001483321189880371e-01
-8.311854004859924316e-01,-1.016691327095031738e+00
-9.673729538917541504e-01,-1.166268229484558105e+00
-7.886343598365783691e-01,-7.969883680343627930e-01
-3.118840456008911133e-01,-3.475255370140075684e-01
1.015104055404663086e+00,9.472069144248962402e-01
7.934497594833374023e-01,7.271969914436340332e-01
1.933911442756652832e+00,9.692883491516113281e-01
-1.282847523689270020e+00,-1.167278170585632324e+00
1.337347388267517090e+00,1.087925672531127930e+00
-1.347060799598693848e+00,-1.018574714660644531e+00
8.441151976585388184e-01,9.059754610061645508e-01
1.091409444808959961e+00,1.558404445648193359e+00
5.465781092643737793e-01,1.029743909835815430e+00
-1.137609124183654785e+00,-9.556452035903930664e-01
-1.225020527839660645e+00,-7.965762615203857422e-01
9.982229471206665039e-01,8.606990575790405273e-01
-8.146151304244995117e-01,-8.194113373756408691e-01
9.974401593208312988e-01,1.155942559242248535e+00
-1.256183505058288574e+00,-8.463031649589538574e-01
8.875821828842163086e-01,1.155953407287597656e+00
8.947281837463378906e-01,1.131638765335083008e+00
7.172551155090332031e-01,8.770186901092529297e-01
-8.180362582206726074e-01,-1.223787665367126465e+00
1.088553428649902344e+00,1.169108033180236816e+00
1.147641658782958984e+00,8.526587486267089844e-01
9.060115814208984375e-01,1.049129128456115723e+00
-5.180147290229797363e-01,-6.732159256935119629e-01
9.934964179992675781e-01,8.065739870071411133e-01
-1.048033952713012695e+00,-9.737191796302795410e-01
1.296650648117065430e+00,8.042222261428833008e-01
1.007971763610839844e+00,1.226830124855041504e+00
-7.599902749061584473e-01,-7.368503212928771973e-01
1.126465082168579102e+00,9.974483847618103027e-01
-1.310121536254882812e+00,-8.657059073448181152e-01
-8.362889289855957031e-01,-8.603172302246093750e-01
-1.278097391128540039e+00,-1.125855088233947754e+00
-8.475125432014465332e-01,-7.379611134529113770e-01
1.346454977989196777e+00,9.197335243225097656e-01
-6.424624323844909668e-01,-7.849047183990478516e-01
4.981890916824340820e-01,5.738955736160278320e-01
1.425567746162414551e+00,8.909219503402709961e-01
8.680447340011596680e-01,7.911354303359985352e-01
-1.458431482315063477e+00,-6.423119306564331055e-01
8.375744223594665527e-01,7.553541064262390137e-01
9.879162311553955078e-01,9.181907176971435547e-01
-4.527710080146789551e-01,-7.431428432464599609e-01
8.312047719955444336e-01,8.953221440315246582e-01
7.440109252929687500e-01,9.862377643585205078e-01
7.068763971328735352e-01,8.001173138618469238e-01
1.053770422935485840e+00,1.130175352096557617e+00
-8.763949275016784668e-01,-1.175015449523925781e+00
1.116982817649841309e+00,9.572818279266357422e-01
5.726647973060607910e-01,1.152208209037780762e+00
-1.025559902191162109e+00,-1.323454380035400391e+00
-1.110988140106201172e+00,-1.242650747299194336e+00
1.567700743675231934e+00,9.711998105049133301e-01
8.807725310325622559e-01,1.133369445800781250e+00
-1.242942094802856445e+00,-9.631722569465637207e-01
7.653115391731262207e-01,1.214884281158447266e+00
-1.052002787590026855e+00,-9.034819006919860840e-01
6.888719201087951660e-01,1.659987449645996094e+00
1.202892303466796875e+00,1.178768754005432129e+00
-1.189579725265502930e+00,-7.488517761230468750e-01
8.540323376655578613e-01,1.612576603889465332e+00
8.818656206130981445e-01,1.067252635955810547e+00
8.848561644554138184e-01,8.839598894119262695e-01
1.248207330703735352e+00,8.927448987960815430e-01
6.702190637588500977e-01,1.249472975730895996e+00
-8.350675106048583984e-01,-8.795501589775085449e-01
-1.410018563270568848e+00,-1.217515110969543457e+00
8.601225614547729492e-01,1.333286523818969727e+00
9.257745742797851562e-01,7.281366586685180664e-01
-1.015599250793457031e+00,-8.390374779701232910e-01
-1.287006139755249023e+00,-9.758120775222778320e-01
1.294598340988159180e+00,9.941232204437255859e-01
9.577814936637878418e-01,1.095561504364013672e+00
7.929171323776245117e-01,8.335885405540466309e-01
-9.263321161270141602e-01,-8.769220113754272461e-01
1.584675312042236328e+00,9.240331649780273438e-01
-4.360275864601135254e-01,-5.045805573463439941e-01
-9.514030218124389648e-01,-1.080649614334106445e+00
-1.056344032287597656e+00,-1.059290647506713867e+00
9.625369310379028320e-01,9.510446190834045410e-01
-1.070115208625793457e+00,-1.163363575935363770e+00
1.155758500099182129e+00,9.262100458145141602e-01
-1.361361265182495117e+00,-8.045250177383422852e-01
-1.088132858276367188e+00,-1.343276381492614746e+00
-9.225088357925415039e-01,-8.920241594314575195e-01
7.116160988807678223e-01,1.248228788375854492e+00
1.177045822143554688e+00,1.008971691131591797e+00
6.019709706306457520e-01,9.480667710304260254e-01
-1.074757456779479980e+00,-1.054171204566955566e+00
8.893751502037048340e-01,7.677978873252868652e-01
1.266826748847961426e+00,1.117258787155151367e+00
1.081483960151672363e+00,1.129494309425354004e+00
1.140228629112243652e+00,7.856010794639587402e-01
9.870210289955139160e-01,9.438493847846984863e-01
9.638185501098632812e-01,8.653427362442016602e-01
-1.242488741874694824e+00,-7.807140946388244629e-01
7.163680791854858398e-01,1.552711844444274902e+00
9.373354911804199219e-01,8.867005705833435059e-01
1.043534755706787109e+00,1.089120864868164062e+00
-8.961210250854492188e-01,-1.161773085594177246e+00
1.123826026916503906e+00,9.061658382415771484e-01
2.535597234964370728e-02,1.718328800052404404e-03
8.575871586799621582e-01,7.256832718849182129e-01
9.033282399177551270e-01,7.305250763893127441e-01
1.365762710571289062e+00,8.743239045143127441e-01
7.445920109748840332e-01,1.341848015785217285e+00
-1.231256604194641113e+00,-1.076494574546813965e+00
-8.179923892021179199e-01,-9.772425889968872070e-01
8.573411107063293457e-01,9.389232397079467773e-01
-1.052145600318908691e+00,-1.365550637245178223e+00
-1.022840976715087891e+00,-8.917440772056579590e-01
6.965626478195190430e-01,1.222480893135070801e+00
8.797836303710937500e-01,1.214692234992980957e+00
-1.205532193183898926e+00,-7.876904606819152832e-01
-5.881463885307312012e-01,-8.120577931404113770e-01
1.178123712539672852e+00,9.888564348220825195e-01
-1.271546840667724609e+00,-1.214511752128601074e+00
-1.099847078323364258e+00,-1.130581378936767578e+00
1.137985467910766602e+00,8.567847013473510742e-01
-5.514861345291137695e-01,-6.211751699447631836e-01
1.897190093994140625e+00,1.005718469619750977e+00
-1.352935075759887695e+00,-8.722335100173950195e-01
1.130695700645446777e+00,8.836233615875244141e-01
-1.231765866279602051e+00,-9.472397565841674805e-01
-1.205296397209167480e+00,-8.568736910820007324e-01
-8.326864242553710938e-01,-9.867877364158630371e-01
1.263098835945129395e+00,1.042930006980895996e+00
-6.511389017105102539e-01,-8.858718872070312500e-01
8.664954900741577148e-01,7.021202445030212402e-01
6.140335798263549805e-01,8.088122010231018066e-01
-1.395743012428283691e+00,-1.022054672241210938e+00
1.227600812911987305e+00,1.046501398086547852e+00
7.142141461372375488e-01,1.156224250793457031e+00
-1.096915602684020996e+00,-1.115484118461608887e+00
-9.047932624816894531e-01,-4.554408788681030273e-01
1.049026966094970703e+00,1.348452568054199219e+00
-9.356482028961181641e-01,-9.597042202949523926e-01
8.223044872283935547e-01,1.279197692871093750e+00
1.065127134323120117e+00,8.539710044860839844e-01
9.080427885055541992e-01,8.394172191619873047e-01
-1.337476611137390137e+00,-1.185094237327575684e+00
-1.329496979713439941e+00,-8.301900029182434082e-01
-4.214054346084594727e-01,-4.979416728019714355e-01
1.168573260307312012e+00,1.639505147933959961e+00
9.604773521423339844e-01,9.999095797538757324e-01
9.189163446426391602e-01,6.290962696075439453e-01
-7.228070497512817383e-01,-9.507306218147277832e-01
-9.107640981674194336e-01,-1.059267878532409668e+00
-1.229465842247009277e+00,-1.040603160858154297e+00
6.302139163017272949e-01,8.818875551223754883e-01
1.129790425300598145e+00,7.996276021003723145e-01
1.141401886940002441e+00,1.222539544105529785e+00
-4.292762279510498047e-01,-4.791936874389648438e-01
-1.137179374694824219e+00,-9.083837270736694336e-01
-7.004385590553283691e-01,-7.488219738006591797e-01
-1.397187948226928711e+00,-9.392207860946655273e-01
-1.268851757049560547e+00,-8.686975240707397461e-01
9.389826655387878418e-01,8.872157335281372070e-01
1.046553850173950195e+00,1.077518820762634277e+00
-1.296538472175598145e+00,-1.052694201469421387e+00
8.393632173538208008e-01,7.795473337173461914e-01
9.479453563690185547e-01,9.383154511451721191e-01
-7.379533648490905762e-01,-7.802203297615051270e-01
1.109433293342590332e+00,1.348862051963806152e+00
-6.978710889816284180e-01,-7.742977738380432129e-01
-8.056654334068298340e-01,-9.407397508621215820e-01
-1.211920380592346191e+00,-1.548505663871765137e+00
9.117704033851623535e-01,1.196687221527099609e+00
7.660121917724609375e-01,8.468524813652038574e-01
8.319729566574096680e-01,1.491368412971496582e+00
-8.138956427574157715e-01,-8.084586858749389648e-01
-6.749091744422912598e-01,-8.251173496246337891e-01
7.478060722351074219e-01,1.212711095809936523e+00
7.352341413497924805e-01,1.225207090377807617e+00
-1.314706325531005859e+00,-1.035024404525756836e+00
8.393349051475524902e-01,1.040037035942077637e+00
1.433807492256164551e+00,1.157984495162963867e+00
-9.093717932701110840e-01,-1.477185010910034180e+00
8.456631898880004883e-01,1.333091735839843750e+00
1.553022027015686035e+00,1.074802517890930176e+00
1.060250997543334961e+00,1.079758644104003906e+00
7.591214179992675781e-01,1.243173241615295410e+00
1.309174656867980957e+00,1.395629763603210449e+00
9.605230689048767090e-01,1.059333920478820801e+00
-9.451022148132324219e-01,-9.078181982040405273e-01
5.765984058380126953e-01,1.309527873992919922e+00
-4.632307887077331543e-01,-6.066972613334655762e-01
8.232536911964416504e-01,1.195644259452819824e+00
-9.188137054443359375e-01,-1.061728358268737793e+00
9.240418076515197754e-01,8.481792211532592773e-01
-9.012001156806945801e-01,-1.003223061561584473e+00
7.873505353927612305e-01,1.440427899360656738e+00
8.167319893836975098e-01,7.700904607772827148e-01
-1.377439022064208984e+00,-6.149154901504516602e-01
1.388759493827819824e+00,1.109479308128356934e+00
1.198762178421020508e+00,8.772487044334411621e-01
-1.023771405220031738e+00,-9.036484360694885254e-01
7.905752658843994141e-01,1.179787635803222656e+00
-8.994172811508178711e-01,-8.550315499305725098e-01
-1.325128078460693359e+00,-9.536117315292358398e-01
9.680352210998535156e-01,1.063012123107910156e+00
1.110147356986999512e+00,9.553785920143127441e-01
8.299203515052795410e-01,1.265480756759643555e+00
1.187404155731201172e+00,1.162015914916992188e+00
9.738888740539550781e-01,1.037770748138427734e+00
-9.726687073707580566e-01,-9.669407606124877930e-01
9.064392447471618652e-01,5.744958519935607910e-01
9.348456859588623047e-01,9.281173348426818848e-01
-1.309788942337036133e+00,-9.364474415779113770e-01
-5.216859579086303711e-01,-6.876432299613952637e-01
