-1.245007038116455078e+00,-1.311410069465637207e+00,-1.058161497116088867e+00,-1.189435243606567383e+00,-7.712255716323852539e-01,-9.996268153190612793e-01,-6.511017680168151855e-01,-9.058942794799804688e-01,-1.015369772911071777e+00,-1.091536045074462891e+00,-1.059937357902526855e+00,-7.573235630989074707e-01,-1.096273660659790039e+00,-7.664201259613037109e-01,-8.258475661277770996e-01
9.463932514190673828e-01,1.319947242736816406e+00,6.893532872200012207e-01,1.027123093605041504e+00,9.960041046142578125e-01,7.848564982414245605e-01,9.856100082397460938e-01,1.019477486610412598e+00,1.036961913108825684e+00,1.021086573600769043e+00,9.546846151351928711e-01,7.355315685272216797e-01,1.015661597251892090e+00,1.045771241188049316e+00,9.935099482536315918e-01
-1.145495295524597168e+00,-9.748013019561767578e-01,-1.027836799621582031e+00,-1.472266435623168945e+00,-7.498202919960021973e-01,-9.516684412956237793e-01,-1.033720731735229492e+00,-7.773960232734680176e-01,-4.553047716617584229e-01,-1.121505260467529297e+00,-1.086348533630371094e+00,-8.216805458068847656e-01,-8.575834035873413086e-01,-8.266392350196838379e-01,-1.046323776245117188e+00
6.498954296112060547e-01,8.118948340415954590e-01,6.400170326232910156e-01,5.738877654075622559e-01,7.230800390243530273e-01,7.201300263404846191e-01,6.333358883857727051e-01,6.030642986297607422e-01,6.107128858566284180e-01,5.530097484588623047e-01,7.506622076034545898e-01,5.900470018386840820e-01,6.410142779350280762e-01,8.982188701629638672e-01,7.732798457145690918e-01
-8.985559940338134766e-01,-9.689303040504455566e-01,-1.216895103454589844e+00,-1.064936995506286621e+00,-1.197317361831665039e+00,-1.226238727569580078e+00,-8.047854900360107422e-01,-7.869149446487426758e-01,-9.375510811805725098e-01,-7.874728441238403320e-01,-9.209181666374206543e-01,-9.402003884315490723e-01,-8.273894786834716797e-01,-5.743613839149475098e-01,-4.809345304965972900e-01
-8.778682351112365723e-01,-9.642597436904907227e-01,-8.127184510231018066e-01,-1.012384772300720215e+00,-8.572027087211608887e-01,-7.218569517135620117e-01,-5.778223872184753418e-01,-7.225261926651000977e-01,-5.098257064819335938e-01,-4.376002252101898193e-01,-4.468441009521484375e-01,-1.159628391265869141e+00,-1.206890702247619629e+00,-9.649301767349243164e-01,-7.895746827125549316e-01
-8.145305514335632324e-01,-7.678169012069702148e-01,-6.840277314186096191e-01,-3.919139504432678223e-01,-3.802848756313323975e-01,-5.982839465141296387e-01,-4.927016794681549072e-01,-6.778457164764404297e-01,-5.909948945045471191e-01,-3.854100406169891357e-01,-5.440460443496704102e-01,-6.944609880447387695e-01,-4.478475153446197510e-01,-5.501962900161743164e-01,-9.279546737670898438e-01
-4.247679114341735840e-01,-4.224988222122192383e-01,-3.895802199840545654e-01,-5.128296017646789551e-01,-5.009324550628662109e-01,-5.646215081214904785e-01,-5.041480064392089844e-01,-3.043292760848999023e-01,-3.206567168235778809e-01,-4.059715569019317627e-01,-3.422137796878814697e-01,-6.104598641395568848e-01,-2.765783369541168213e-01,-5.279893875122070312e-01,-3.126160204410552979e-01
-5.117543935775756836e-01,-8.067706227302551270e-01,-7.404079437255859375e-01,-7.591697573661804199e-01,-7.828519344329833984e-01,-8.690389394760131836e-01,-6.621732115745544434e-01,-9.353923797607421875e-01,-9.558866620063781738e-01,-9.701098799705505371e-01,-4.751134812831878662e-01,-6.202050447463989258e-01,-6.944093108177185059e-01,-7.571612596511840820e-01,-6.571156382560729980e-01
8.138863444328308105e-01,1.334968805313110352e+00,1.239255428314208984e+00,1.077223658561706543e+00,1.257801651954650879e+00,8.584359288215637207e-01,1.081691741943359375e+00,1.154963374137878418e+00,1.099823236465454102e+00,1.281198978424072266e+00,1.371473073959350586e+00,5.610734224319458008e-01,1.163028359413146973e+00,1.391021251678466797e+00,9.986186027526855469e-01
1.055676102638244629e+00,1.082568883895874023e+00,7.632472515106201172e-01,8.381248712539672852e-01,1.105493307113647461e+00,8.104144930839538574e-01,8.817635178565979004e-01,8.876088261604309082e-01,1.165228366851806641e+00,9.837156534194946289e-01,8.127622008323669434e-01,9.210196733474731445e-01,1.241820454597473145e+00,9.049566388130187988e-01,6.463831067085266113e-01
-3.683478236198425293e-01,-2.620428800582885742e-01,-2.460638284683227539e-01,-4.382564425468444824e-01,-4.623209834098815918e-01,-5.094982981681823730e-01,-3.736898899078369141e-01,-4.865465164184570312e-01,-4.609487354755401611e-01,-4.541744887828826904e-01,-3.397276997566223145e-01,-5.073531270027160645e-01,-4.067497253417968750e-01,-4.683944284915924072e-01,-6.669535636901855469e-01
-9.811535477638244629e-01,-8.641637563705444336e-01,-8.819695115089416504e-01,-1.089515924453735352e+00,-8.009302020072937012e-01,-1.149014234542846680e+00,-8.406916260719299316e-01,-8.329792022705078125e-01,-7.694821953773498535e-01,-8.929657936096191406e-01,-9.275926351547241211e-01,-7.974165081977844238e-01,-7.981492877006530762e-01,-9.856787919998168945e-01,-9.478099942207336426e-01
8.188704252243041992e-01,4.225854575634002686e-01,8.085959553718566895e-01,4.244062602519989014e-01,7.948359847068786621e-01,5.724968910217285156e-01,6.491743922233581543e-01,5.481556057929992676e-01,3.862285017967224121e-01,3.354540467262268066e-01,6.737207174301147461e-01,3.876197040081024170e-01,6.224797368049621582e-01,7.733121514320373535e-01,7.595678567886352539e-01
6.596414446830749512e-01,8.190789818763732910e-01,6.162531375885009766e-01,4.914409816265106201e-01,4.223730564117431641e-01,5.837635397911071777e-01,4.705218970775604248e-01,5.911900997161865234e-01,3.230594396591186523e-01,4.235797524452209473e-01,6.269489526748657227e-01,4.872425496578216553e-01,6.158862709999084473e-01,6.489229202270507812e-01,5.599896907806396484e-01
5.360545516014099121e-01,9.843573570251464844e-01,9.692848324775695801e-01,6.755241751670837402e-01,6.619127988815307617e-01,5.911974310874938965e-01,6.651419401168823242e-01,4.403641223907470703e-01,7.648152112960815430e-01,7.918381094932556152e-01,7.958391308784484863e-01,5.580740571022033691e-01,8.834400773048400879e-01,6.036168336868286133e-01,6.707414388656616211e-01
4.008870720863342285e-01,4.382056891918182373e-01,5.339392423629760742e-01,9.152796864509582520e-01,7.039818167686462402e-01,3.765140771865844727e-01,3.477748930454254150e-01,4.763113856315612793e-01,8.938547968864440918e-01,3.593907058238983154e-01,7.494689226150512695e-01,4.624852836132049561e-01,4.275011122226715088e-01,5.418918728828430176e-01,4.630739986896514893e-01
2.832813262939453125e-01,6.007367968559265137e-01,5.527475476264953613e-01,3.577138185501098633e-01,8.747097849845886230e-01,5.519671440124511719e-01,3.691758215427398682e-01,6.490554213523864746e-01,4.362642467021942139e-01,4.251885414123535156e-01,9.745069742202758789e-01,6.165602803230285645e-01,9.601710438728332520e-01,5.282849073410034180e-01,4.017945230007171631e-01
7.424191236495971680e-01,7.779642939567565918e-01,5.937114357948303223e-01,6.497732400894165039e-01,7.963223457336425781e-01,7.778806686401367188e-01,7.151409387588500977e-01,6.391800642013549805e-01,5.992783308029174805e-01,6.674855351448059082e-01,6.570170521736145020e-01,6.007043123245239258e-01,7.999341487884521484e-01,6.693345308303833008e-01,5.325576066970825195e-01
