1.049766540527343750e+00,6.859565377235412598e-01
-1.128540754318237305e+00,-1.338784456253051758e+00
-9.653047323226928711e-01,-1.214903354644775391e+00
-1.164483428001403809e+00,-9.097999334335327148e-01
-1.277079820632934570e+00,-1.157166481018066406e+00
7.258374094963073730e-01,9.561984539031982422e-01
-1.128116369247436523e+00,-1.202729821205139160e+00
6.694433689117431641e-01,8.786942958831787109e-01
1.047905325889587402e+00,9.195712804794311523e-01
6.159859299659729004e-01,1.032375574111938477e+00
-9.176692366600036621e-01,-1.188930392265319824e+00
-1.368111371994018555e+00,-7.477418780326843262e-01
-1.057889699935913086e+00,-1.240078806877136230e+00
-1.384753584861755371e+00,-8.132589459419250488e-01
1.112729430198669434e+00,7.154773473739624023e-01
-1.217022299766540527e+00,-1.170920491218566895e+00
1.000926017761230469e+00,8.702478408813476562e-01
-1.225420713424682617e+00,-1.209211468696594238e+00
-1.112650394439697266e+00,-9.382782578468322754e-01
9.621495008468627930e-01,7.658896446228027344e-01
-9.835350513458251953e-01,-6.680234670639038086e-01
6.816731691360473633e-01,9.292566776275634766e-01
-1.350300312042236328e+00,-1.122266888618469238e+00
1.172653555870056152e+00,8.915182948112487793e-01
-8.709837198257446289e-01,-1.196186065673828125e+00
1.093822598457336426e+00,8.367096781730651855e-01
8.796896338462829590e-01,8.424987196922302246e-01
8.627976179122924805e-01,7.371172904968261719e-01
1.117402672767639160e+00,7.241224050521850586e-01
-1.513207435607910156e+00,-8.815177083015441895e-01
8.571067452430725098e-01,7.190356254577636719e-01
-1.142507195472717285e+00,-1.134343504905700684e+00
-9.037033319473266602e-01,-8.709907531738281250e-01
-1.217182636260986328e+00,-8.839928507804870605e-01
-9.451106190681457520e-01,-9.806556105613708496e-01
-1.198999762535095215e+00,-1.045641779899597168e+00
1.174230337142944336e+00,8.408939242362976074e-01
1.131902694702148438e+00,7.483055591583251953e-01
-1.334469914436340332e+00,-7.970554828643798828e-01
7.707307934761047363e-01,1.039943933486938477e+00
-1.292826175689697266e+00,-9.301181435585021973e-01
-1.015608549118041992e+00,-1.336601018905639648e+00
-1.247013211250305176e+00,-9.976363778114318848e-01
-1.144494891166687012e+00,-6.089724302291870117e-01
-9.675328135490417480e-01,-8.273581266403198242e-01
8.701391220092773438e-01,9.377729892730712891e-01
8.734890222549438477e-01,8.528365492820739746e-01
7.910171747207641602e-01,8.119767904281616211e-01
-1.372458338737487793e+00,-1.293687939643859863e+00
8.343644738197326660e-01,8.764892816543579102e-01
-1.294922232627868652e+00,-1.132252931594848633e+00
-1.089299917221069336e+00,-1.358651399612426758e+00
-1.042062401771545410e+00,-1.079901695251464844e+00
-1.079496860504150391e+00,-9.365018010139465332e-01
6.042217612266540527e-01,1.242536425590515137e+00
-1.206119656562805176e+00,-8.838394284248352051e-01
-1.327128767967224121e+00,-1.111467838287353516e+00
-8.993273973464965820e-01,-1.091811418533325195e+00
-1.019591450691223145e+00,-1.108092069625854492e+00
-9.893892407417297363e-01,-1.105940461158752441e+00
-1.204223632812500000e+00,-1.002589583396911621e+00
-5.067870020866394043e-01,-1.603938490152359009e-01
7.178424000740051270e-01,8.844522833824157715e-01
-1.297125577926635742e+00,-8.985607624053955078e-01
-1.100509524345397949e+00,-1.057092785835266113e+00
-1.319761753082275391e+00,-1.166360855102539062e+00
-8.469891548156738281e-01,-1.063714981079101562e+00
-1.057657480239868164e+00,-1.131917476654052734e+00
-1.379469275474548340e+00,-1.125344157218933105e+00
-1.257316827774047852e+00,-1.039081692695617676e+00
1.385855793952941895e+00,8.172683715820312500e-01
1.086169719696044922e+00,6.824880242347717285e-01
7.085400819778442383e-01,1.029278278350830078e+00
-1.398251891136169434e+00,-1.027585864067077637e+00
-1.136184811592102051e+00,-1.106006026268005371e+00
8.203535676002502441e-01,7.613635063171386719e-01
-1.319679498672485352e+00,-1.120546579360961914e+00
-1.323801875114440918e+00,-1.232568740844726562e+00
-1.205549716949462891e+00,-1.326060533523559570e+00
7.177817225456237793e-01,8.007218837738037109e-01
-1.323012590408325195e+00,-1.266541123390197754e+00
1.068110346794128418e+00,1.095754623413085938e+00
-1.350252032279968262e+00,-9.495234489440917969e-01
-1.092156410217285156e+00,-1.155482649803161621e+00
-8.520049452781677246e-01,-1.001507878303527832e+00
-1.367924332618713379e+00,-1.011529922485351562e+00
-1.210830092430114746e+00,-1.056128740310668945e+00
-1.137652873992919922e+00,-1.006609797477722168e+00
-1.808474421501159668e+00,-1.988657474517822266e+00
-1.183810949325561523e+00,-6.349543929100036621e-01
-1.142072200775146484e+00,-1.104711174964904785e+00
-1.045507669448852539e+00,-1.135699033737182617e+00
-1.353744387626647949e+00,-9.864605069160461426e-01
-1.162454128265380859e+00,-9.528103470802307129e-01
9.924826025962829590e-01,5.086907148361206055e-01
-1.112892150878906250e+00,-9.924006462097167969e-01
9.111163616180419922e-01,7.352715730667114258e-01
9.584536552429199219e-01,9.242790341377258301e-01
-9.403845071792602539e-01,-1.160072445869445801e+00
-9.120762944221496582e-01,-1.263660550117492676e+00
-1.037393212318420410e+00,-6.941909193992614746e-01
9.197509288787841797e-01,1.114010095596313477e+00
-1.215094804763793945e+00,-7.912560701370239258e-01
-1.461634278297424316e+00,-8.436424732208251953e-01
1.206750154495239258e+00,6.277617216110229492e-01
-1.359944224357604980e+00,-1.349847793579101562e+00
-7.009036540985107422e-01,-5.841162204742431641e-01
-1.208101153373718262e+00,-1.187967896461486816e+00
8.322532773017883301e-01,8.970245718955993652e-01
1.047246336936950684e+00,8.226460814476013184e-01
-1.379559397697448730e+00,-1.460687637329101562e+00
-1.446449398994445801e+00,-6.814928054809570312e-01
-1.180009722709655762e+00,-1.104408621788024902e+00
-1.362833499908447266e+00,-1.377311348915100098e+00
-1.314646363258361816e+00,-1.157124757766723633e+00
-1.180853009223937988e+00,-7.934542894363403320e-01
-1.457345008850097656e+00,-1.038403987884521484e+00
-1.210107922554016113e+00,-1.041540503501892090e+00
-1.058497548103332520e+00,-9.819515943527221680e-01
6.352277994155883789e-01,7.668072581291198730e-01
-1.069960594177246094e+00,-7.777912020683288574e-01
-1.103472113609313965e+00,-1.167722105979919434e+00
-1.183960080146789551e+00,-1.028513431549072266e+00
-4.977124929428100586e-01,-1.283207058906555176e+00
-1.247339487075805664e+00,-1.132270812988281250e+00
-9.705941081047058105e-01,-1.015150904655456543e+00
-6.579858064651489258e-01,-1.288875937461853027e+00
8.755851387977600098e-01,8.351047635078430176e-01
-1.109602212905883789e+00,-1.034125208854675293e+00
-1.120030641555786133e+00,-1.041298151016235352e+00
-1.289262890815734863e+00,-1.099039196968078613e+00
-9.516067504882812500e-01,-1.101404666900634766e+00
4.421366751194000244e-01,9.965163469314575195e-01
-1.149856448173522949e+00,-8.847043514251708984e-01
-9.958497881889343262e-01,-1.018054962158203125e+00
7.916556000709533691e-01,8.920785188674926758e-01
-1.503433823585510254e+00,-1.227588534355163574e+00
-1.338384509086608887e+00,-7.621608972549438477e-01
-9.901459813117980957e-01,-1.318174242973327637e+00
-1.195312738418579102e+00,-1.059441804885864258e+00
1.155285120010375977e+00,2.976325154304504395e-01
-7.594606876373291016e-01,-1.086584568023681641e+00
-9.563720822334289551e-01,-1.302851080894470215e+00
-1.364460825920104980e+00,-8.163329958915710449e-01
-1.129014611244201660e+00,-8.310742378234863281e-01
-1.525377988815307617e+00,-1.002348184585571289e+00
-1.351677775382995605e+00,-8.486422896385192871e-01
-1.450450420379638672e+00,-1.110981702804565430e+00
1.157398700714111328e+00,8.274475336074829102e-01
8.561206459999084473e-01,1.120582938194274902e+00
8.197155594825744629e-01,7.921527624130249023e-01
-1.036334514617919922e+00,-9.309233427047729492e-01
7.650898098945617676e-01,7.734439373016357422e-01
-7.652649879455566406e-01,-9.748031497001647949e-01
-1.269301533699035645e+00,-7.819061279296875000e-01
-8.988527655601501465e-01,-1.174227118492126465e+00
7.406272888183593750e-01,9.507266283035278320e-01
-1.042453527450561523e+00,-9.095759987831115723e-01
1.147433996200561523e+00,1.077175736427307129e+00
-1.086446642875671387e+00,-6.045250296592712402e-01
-7.410581111907958984e-01,-1.010597944259643555e+00
-1.159158110618591309e+00,-6.282488107681274414e-01
-9.441698193550109863e-01,-1.241504669189453125e+00
-1.470201730728149414e+00,-1.188312768936157227e+00
1.068820714950561523e+00,8.631439208984375000e-01
-7.423086762428283691e-01,-1.042381525039672852e+00
-1.329686284065246582e+00,-1.019855380058288574e+00
-1.200154662132263184e+00,-1.143194913864135742e+00
-1.103290319442749023e+00,-1.231298685073852539e+00
-1.112926244735717773e+00,-1.258423805236816406e+00
-1.272315144538879395e+00,-1.270848274230957031e+00
-1.496984243392944336e+00,-1.339977025985717773e+00
-1.067294955253601074e+00,-9.133406281471252441e-01
-1.029374718666076660e+00,-1.009355306625366211e+00
-9.892703890800476074e-01,-9.823555350303649902e-01
-1.264501214027404785e+00,-1.245023488998413086e+00
9.206597805023193359e-01,9.292477369308471680e-01
-8.454701900482177734e-01,-1.387671828269958496e+00
-1.380395770072937012e+00,-1.059891343116760254e+00
-1.049293279647827148e+00,-7.493244409561157227e-01
-1.238253951072692871e+00,-9.947313666343688965e-01
-1.335374593734741211e+00,-7.591158151626586914e-01
9.648843407630920410e-01,8.330346345901489258e-01
-1.299950122833251953e+00,-1.295115470886230469e+00
8.521504998207092285e-01,6.678330302238464355e-01
7.386831045150756836e-01,9.324238896369934082e-01
-1.214807868003845215e+00,-1.022760868072509766e+00
-1.364279150962829590e+00,-8.786163926124572754e-01
8.636481761932373047e-01,9.232143163681030273e-01
-9.958782196044921875e-01,-1.147197246551513672e+00
-1.090262770652770996e+00,-1.135960221290588379e+00
-1.005445718765258789e+00,-1.070394158363342285e+00
-1.381745219230651855e+00,-9.076127409934997559e-01
-1.080331206321716309e+00,-1.278515577316284180e+00
-9.564302563667297363e-01,-8.107661604881286621e-01
9.592788815498352051e-01,3.886788487434387207e-01
