2.872543632984161377e-01,1.940314471721649170e-01,2.731127440929412842e-01,3.362216055393218994e-01,-3.988871723413467407e-02
1.868993639945983887e-01,4.379456341266632080e-01,8.206562697887420654e-02,2.657848298549652100e-01,-3.167136572301387787e-03
3.783191144466400146e-01,1.251448243856430054e-01,6.590819954872131348e-01,6.001045107841491699e-01,5.752433538436889648e-01
1.390287041664123535e+00,1.287150382995605469e+00,1.338909626007080078e+00,1.297193288803100586e+00,1.035513639450073242e+00
2.420399039983749390e-01,4.045270979404449463e-01,7.300475239753723145e-01,7.349019646644592285e-01,6.141584515571594238e-01
5.666636303067207336e-02,6.400100886821746826e-02,2.892742455005645752e-01,3.261809647083282471e-01,4.442582726478576660e-01
-7.174385190010070801e-01,-1.398563504219055176e+00,-1.037800788879394531e+00,-6.721318960189819336e-01,-1.233928442001342773e+00
3.836253285408020020e-01,2.454326599836349487e-01,2.110419720411300659e-01,2.007418274879455566e-01,-8.225205540657043457e-02
-9.454148411750793457e-01,-8.508905172348022461e-01,-8.821939229965209961e-01,-7.158505320549011230e-01,-1.120651125907897949e+00
-4.834935069084167480e-01,1.107215043157339096e-02,-1.600077003240585327e-01,8.920562267303466797e-02,-5.439293384552001953e-01
1.556006431579589844e+00,1.753186821937561035e+00,1.485305190086364746e+00,1.664164900779724121e+00,1.425645470619201660e+00
2.473035603761672974e-01,1.846884936094284058e-02,1.683488115668296814e-02,-3.167378902435302734e-02,1.002071276307106018e-01
7.771086692810058594e-01,7.239635586738586426e-01,1.022405505180358887e+00,5.533085465431213379e-01,6.551672220230102539e-01
2.227575480937957764e-01,3.868841379880905151e-02,2.795672714710235596e-01,2.870183885097503662e-01,1.587013527750968933e-02
2.060969591140747070e+00,1.694506049156188965e+00,1.860299110412597656e+00,1.860202908515930176e+00,1.072567820549011230e+00
3.796894568949937820e-03,-2.703917324542999268e-01,-2.176999002695083618e-01,-2.211963832378387451e-01,-3.953825533390045166e-01
5.109629034996032715e-01,3.675840795040130615e-01,5.188378095626831055e-01,5.624415874481201172e-01,3.737287521362304688e-01
-6.539237499237060547e-01,-7.103334665298461914e-01,-6.843566298484802246e-01,-6.471592187881469727e-01,-8.538764715194702148e-01
4.289374649524688721e-01,3.946386277675628662e-01,6.860526204109191895e-01,7.175594568252563477e-01,5.641620159149169922e-01
1.641089797019958496e+00,1.357794165611267090e+00,1.529716730117797852e+00,1.332402944564819336e+00,1.363925933837890625e+00
8.588292002677917480e-01,9.801912307739257812e-01,1.023819684982299805e+00,1.109694242477416992e+00,1.093826055526733398e+00
8.894631266593933105e-01,1.387724041938781738e+00,1.066136121749877930e+00,1.084700942039489746e+00,1.315627813339233398e+00
1.261666893959045410e+00,1.477184057235717773e+00,1.273341178894042969e+00,1.418330311775207520e+00,1.310365796089172363e+00
2.289620041847229004e-01,1.410835087299346924e-01,1.350029855966567993e-01,2.891750633716583252e-01,1.238173916935920715e-01
1.175451278686523438e+00,1.431425452232360840e+00,1.167244911193847656e+00,1.082873344421386719e+00,8.948710560798645020e-01
7.897944450378417969e-01,9.129476547241210938e-01,7.318423986434936523e-01,8.267726302146911621e-01,7.952836155891418457e-01
1.379559278488159180e+00,1.057476878166198730e+00,1.085799336433410645e+00,1.061306595802307129e+00,1.273931026458740234e+00
-4.461469352245330811e-01,-3.337794840335845947e-01,-3.345951735973358154e-01,-3.096395432949066162e-01,-3.536408543586730957e-01
8.934653401374816895e-01,9.616056680679321289e-01,1.113189220428466797e+00,8.340180516242980957e-01,5.961140990257263184e-01
3.157706558704376221e-01,1.219040621072053909e-02,8.175703138113021851e-02,6.156120076775550842e-02,1.481097638607025146e-01
1.393228650093078613e+00,1.023180246353149414e+00,9.986153841018676758e-01,9.562387466430664062e-01,9.715948700904846191e-01
