-1.055419087409973145e+00,-1.742646455764770508e+00
1.012004375457763672e+00,9.914234280586242676e-01
-9.249165654182434082e-01,-1.049238085746765137e+00
3.220848739147186279e-01,-1.858096383512020111e-02
8.776825070381164551e-01,8.714009523391723633e-01
-1.260460138320922852e+00,-9.700914025306701660e-01
9.334833621978759766e-01,9.062768816947937012e-01
-1.134904384613037109e+00,-8.870947957038879395e-01
1.314548730850219727e+00,7.595976591110229492e-01
1.222735047340393066e+00,1.313068151473999023e+00
-9.514204263687133789e-01,-9.157541394233703613e-01
9.820527434349060059e-01,9.232639074325561523e-01
-1.113563656806945801e+00,-7.752217650413513184e-01
-9.611505270004272461e-01,-1.306851625442504883e+00
9.449303746223449707e-01,6.411780714988708496e-01
9.818513393402099609e-01,7.630677819252014160e-01
-7.761871814727783203e-01,-1.054450392723083496e+00
1.530832409858703613e+00,7.622503638267517090e-01
9.143571257591247559e-01,1.138651132583618164e+00
9.671601057052612305e-01,6.396926641464233398e-01
9.878084659576416016e-01,1.244903206825256348e+00
8.184669017791748047e-01,1.032491683959960938e+00
1.231412529945373535e+00,7.312633395195007324e-01
7.538831233978271484e-01,1.722036480903625488e+00
-1.017751574516296387e+00,-1.997172236442565918e+00
8.772535920143127441e-01,6.807088851928710938e-01
1.163348317146301270e+00,1.126354694366455078e+00
7.818189859390258789e-01,1.140605568885803223e+00
8.155022263526916504e-01,1.056716322898864746e+00
-8.687093257904052734e-01,-5.861164331436157227e-01
1.088730573654174805e+00,6.720381975173950195e-01
8.179138898849487305e-01,1.170627236366271973e+00
-8.880684375762939453e-01,-8.921565413475036621e-01
9.473409056663513184e-01,6.863977909088134766e-01
1.015968799591064453e+00,6.029541492462158203e-01
-9.576966762542724609e-01,-1.413515806198120117e+00
7.072511315345764160e-01,1.443094253540039062e+00
-1.071432590484619141e+00,-7.663187980651855469e-01
8.357135653495788574e-01,8.135778307914733887e-01
-1.000903010368347168e+00,-8.050094842910766602e-01
-1.036871433258056641e+00,-5.283311605453491211e-01
9.670011401176452637e-01,1.057059288024902344e+00
1.314159035682678223e+00,1.167426705360412598e+00
1.146883726119995117e+00,1.067172646522521973e+00
1.160762429237365723e+00,5.344934463500976562e-01
1.105998158454895020e+00,6.807445883750915527e-01
-1.301645159721374512e+00,-1.019874334335327148e+00
-1.005570054054260254e+00,-1.032919287681579590e+00
9.704871773719787598e-01,9.522081017494201660e-01
9.895498752593994141e-01,9.757908582687377930e-01
-8.968173861503601074e-01,-1.124418854713439941e+00
-8.634290099143981934e-01,-1.154234409332275391e+00
-1.237089872360229492e+00,-1.183959960937500000e+00
9.876314997673034668e-01,9.938585162162780762e-01
-7.588973045349121094e-01,-4.764153063297271729e-01
-9.849096536636352539e-01,-1.154085516929626465e+00
9.862527847290039062e-01,7.063703536987304688e-01
-1.070908904075622559e+00,-1.315352916717529297e+00
-4.646659791469573975e-01,-8.221480250358581543e-01
7.848563790321350098e-01,1.052648901939392090e+00
-9.488691687583923340e-01,-1.001397967338562012e+00
1.014835000038146973e+00,9.484753608703613281e-01
7.929720878601074219e-01,5.522572994232177734e-01
8.532688021659851074e-01,9.384404420852661133e-01
1.135828733444213867e+00,1.084950208663940430e+00
-7.394096255302429199e-01,-9.534925222396850586e-01
1.144343614578247070e+00,1.096672534942626953e+00
-9.022423624992370605e-01,-8.764675855636596680e-01
-1.011483073234558105e+00,-9.491070508956909180e-01
1.115003228187561035e+00,6.586121320724487305e-01
-7.610414028167724609e-01,-1.038741946220397949e+00
1.038315653800964355e+00,8.821747303009033203e-01
1.291918039321899414e+00,7.765218019485473633e-01
-7.086425423622131348e-01,-7.261968255043029785e-01
3.675638139247894287e-01,9.324344992637634277e-02
-1.083480596542358398e+00,-7.760996818542480469e-01
1.171067357063293457e+00,1.139414191246032715e+00
1.293286442756652832e+00,8.962054252624511719e-01
8.210228681564331055e-01,6.809685826301574707e-01
9.499521851539611816e-01,1.231012105941772461e+00
-1.032592654228210449e+00,-9.406461715698242188e-01
-9.514536857604980469e-01,-8.206681013107299805e-01
-1.264085173606872559e+00,-1.096566081047058105e+00
-9.343966245651245117e-01,-8.094015717506408691e-01
-4.946934878826141357e-01,-9.458890557289123535e-01
1.084134221076965332e+00,8.612106442451477051e-01
1.008584618568420410e+00,1.166075229644775391e+00
9.543650746345520020e-01,1.058827280998229980e+00
-1.302001476287841797e+00,-1.118474960327148438e+00
6.301750540733337402e-01,1.010314106941223145e+00
3.653305172920227051e-01,6.107512116432189941e-02
6.278769373893737793e-01,1.387268304824829102e+00
8.077227473258972168e-01,6.614705324172973633e-01
9.599978327751159668e-01,7.098616957664489746e-01
-9.763063788414001465e-01,-6.431982517242431641e-01
-1.150784730911254883e+00,-9.857292175292968750e-01
-9.616925120353698730e-01,-1.686846971511840820e+00
1.014398336410522461e+00,9.392101168632507324e-01
8.722446560859680176e-01,6.048349738121032715e-01
6.133422255516052246e-01,3.193632662296295166e-01
6.479110717773437500e-01,1.164205193519592285e+00
6.096089482307434082e-01,1.075620532035827637e+00
1.388186216354370117e+00,7.689174413681030273e-01
-1.189051270484924316e+00,-1.060794472694396973e+00
-1.169346451759338379e+00,-1.128004074096679688e+00
6.888983249664306641e-01,1.029976367950439453e+00
1.025250554084777832e+00,7.479875683784484863e-01
-9.086503386497497559e-01,-9.748278856277465820e-01
-6.477279067039489746e-01,-1.053726434707641602e+00
-7.381875514984130859e-01,-1.116369962692260742e+00
-6.708163022994995117e-01,-1.060556530952453613e+00
-1.104190587997436523e+00,-7.792899012565612793e-01
-1.139804720878601074e-01,-4.947179853916168213e-01
8.078318238258361816e-01,1.145702362060546875e+00
-1.331119894981384277e+00,-1.052379727363586426e+00
-1.309111952781677246e+00,-8.339563608169555664e-01
