-2.479205131530761719e+00,-1.760096549987792969e+00
1.702988147735595703e+00,6.694596409797668457e-01
-2.786236286163330078e+00,-2.931524753570556641e+00
1.953360587358474731e-01,-2.379128634929656982e-01
2.761955559253692627e-01,-2.245287001132965088e-01
-1.689095854759216309e+00,-1.355627775192260742e+00
2.335120439529418945e+00,2.918253660202026367e+00
9.434430003166198730e-01,-8.215247839689254761e-02
2.875292003154754639e-01,-2.287243902683258057e-01
-2.186189413070678711e+00,-2.876638412475585938e+00
-9.660730361938476562e-01,-1.632227659225463867e+00
1.821033239364624023e+00,2.331488132476806641e+00
-4.341814219951629639e-01,-5.712901353836059570e-01
-1.274942159652709961e+00,-2.374626398086547852e+00
-2.194205999374389648e+00,-9.713662862777709961e-01
2.178128957748413086e+00,1.008048176765441895e+00
-2.201181650161743164e+00,-1.721153020858764648e+00
2.202575445175170898e+00,1.897922039031982422e+00
3.461305797100067139e-01,3.584101498126983643e-01
-6.354835629463195801e-01,-1.019473314285278320e+00
-1.150102019309997559e+00,-1.363986134529113770e+00
9.335686564445495605e-01,4.097816348075866699e-01
-2.471925258636474609e+00,-2.462198019027709961e+00
-2.445201396942138672e+00,-2.896731138229370117e+00
1.244789585471153259e-01,2.038979232311248779e-01
-1.630299568176269531e+00,-1.293558716773986816e+00
-1.278100013732910156e+00,-4.270748496055603027e-01
-9.292654991149902344e-01,-4.591983258724212646e-01
-1.064460515975952148e+00,-3.409863114356994629e-01
-1.344307899475097656e+00,-9.238016605377197266e-01
1.945616602897644043e+00,1.801761746406555176e+00
1.630759239196777344e-01,7.640939950942993164e-01
1.696120262145996094e+00,2.418634414672851562e+00
2.687152028083801270e-01,4.677931666374206543e-01
-3.216560184955596924e-01,-9.872916340827941895e-01
1.991595178842544556e-01,4.393019676208496094e-01
-2.951430082321166992e+00,-2.903839826583862305e+00
6.145847216248512268e-02,-3.077304065227508545e-01
-2.677353620529174805e+00,-2.081098318099975586e+00
-2.510194301605224609e+00,-2.182534933090209961e+00
-4.815635383129119873e-01,-1.217550039291381836e+00
-1.163511514663696289e+00,-1.085782647132873535e+00
-8.616014719009399414e-01,-2.363000065088272095e-01
-6.242833137512207031e-01,-1.013817548751831055e+00
-1.815969228744506836e+00,-1.515212893486022949e+00
4.114462435245513916e-01,1.345561504364013672e+00
-2.960108995437622070e+00,-2.426984071731567383e+00
-1.902141213417053223e+00,-1.695772886276245117e+00
-1.727152705192565918e+00,-1.076497197151184082e+00
1.819329023361206055e+00,2.221837282180786133e+00
1.962136507034301758e+00,1.869448184967041016e+00
5.316847562789916992e-01,3.849518001079559326e-01
1.138294339179992676e+00,1.017593979835510254e+00
-1.597329020500183105e+00,-1.529615521430969238e+00
-1.085507035255432129e+00,-1.675680637359619141e+00
-1.808710575103759766e+00,-1.927910804748535156e+00
5.024117231369018555e-01,3.621278405189514160e-01
-1.366283297538757324e+00,-8.254715204238891602e-01
1.412005782127380371e+00,1.346358895301818848e+00
2.064072132110595703e+00,6.442603655159473419e-03
-9.865468144416809082e-01,-9.075186848640441895e-01
2.285331189632415771e-01,1.238955974578857422e+00
8.795902729034423828e-01,1.044381022453308105e+00
1.659631013870239258e+00,1.677649497985839844e+00
-2.738517999649047852e+00,-2.914510726928710938e+00
-1.750895977020263672e+00,-1.527346372604370117e+00
6.541919708251953125e-01,7.813935279846191406e-01
2.621284961700439453e+00,1.029064893722534180e+00
2.205452203750610352e+00,1.735493540763854980e+00
-6.060878634452819824e-01,-1.126762256026268005e-01
-1.009507536888122559e+00,-8.662629723548889160e-01
-1.205964684486389160e+00,-1.327070355415344238e+00
-1.490578532218933105e+00,-2.388756513595581055e+00
-1.643143773078918457e+00,-1.521859049797058105e+00
-3.327292203903198242e-01,-3.158793151378631592e-01
3.006472438573837280e-02,8.918273448944091797e-01
1.224339246749877930e+00,1.715680122375488281e+00
3.016360998153686523e-01,1.066826939582824707e+00
1.644873142242431641e+00,1.175258398056030273e+00
-2.316971778869628906e+00,-1.644202321767807007e-01
-8.420318365097045898e-01,-2.440093457698822021e-01
4.935137033462524414e-01,-5.052086114883422852e-01
-1.671947240829467773e+00,-2.299650907516479492e+00
-3.661793470382690430e-02,-8.514606952667236328e-01
1.632704138755798340e+00,1.155180692672729492e+00
7.983734458684921265e-02,3.782357275485992432e-01
2.662886857986450195e+00,9.431490898132324219e-01
-2.926385641098022461e+00,-2.412495851516723633e+00
-2.495392799377441406e+00,-2.521081686019897461e+00
-7.517307996749877930e-01,-6.702940464019775391e-01
-1.205523967742919922e+00,-1.266989827156066895e+00
-1.239947795867919922e+00,-8.559655547142028809e-01
-1.427340209484100342e-01,-2.633288502693176270e-01
1.702925920486450195e+00,9.368910193443298340e-01
1.396906614303588867e+00,1.411242604255676270e+00
4.399098455905914307e-01,1.127629637718200684e+00
1.659974932670593262e+00,2.273925542831420898e+00
2.472598075866699219e+00,1.948743462562561035e+00
3.007004261016845703e-01,9.409953355789184570e-01
-2.066473722457885742e+00,-2.205016613006591797e+00
-3.631661832332611084e-02,4.006693661212921143e-01
1.104696631431579590e+00,9.730247855186462402e-01
1.497652292251586914e+00,1.302111029624938965e+00
-1.076104760169982910e+00,-1.527316451072692871e+00
-1.111625909805297852e+00,-5.117003321647644043e-01
-4.320867955684661865e-01,5.542246699333190918e-01
-1.121570706367492676e+00,-5.977756381034851074e-01
2.147246837615966797e+00,2.293615818023681641e+00
1.187858581542968750e+00,7.772480249404907227e-01
